CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.18,0.0,0.0,2.0,0.0,11.0,2.0,2.84,1.0,3.84,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,31.0,0.64,0.0,78.0,1.0,2.0,8.0,2.0,1.53,0.0,2.78,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,3.1,0.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,3.0,3.0,0.0,0.53,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.87,0.0,0.0,1.0,0.0,3.0,2.0,1.33,1.0,1.67,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,11.0,0.32,0.0,72.0,1.0,0.0,9.0,2.0,2.64,0.0,3.09,1.0,0.0,0.55,0.0,2.0,0
0.0,1.0,2.0,2.0,0.0,2.0,3.0,4.0,9.0,14.0,30.0,0.24,0.0,89.0,2.0,2.0,26.0,2.0,4.03,0.0,5.48,0.0,0.0,0.53,0.5,2.0,1
1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,2.0,1.0,42.0,1.0,4.34,0.0,3.14,0.0,0.0,0.33,0.67,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,0.18,0.0,34.0,1.0,0.0,5.0,2.0,1.69,0.0,2.77,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.47,0.0,75.0,2.0,0.0,3.0,1.0,4.1,1.0,1.4,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,9.0,20.0,0.2,0.0,90.0,1.0,0.0,4.0,6.0,1.55,0.0,2.23,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.67,0.0,93.0,4.0,0.0,2.0,2.0,3.25,0.0,1.5,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,12.0,30.0,0.64,0.0,93.0,2.0,0.0,5.0,1.0,12.73,0.0,1.37,1.0,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,15.0,0.37,0.0,75.0,1.0,0.0,4.0,2.0,9.87,0.0,2.47,1.0,0.0,0.57,0.0,0.0,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,53.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,3.71,0.0,1.48,0.0,0.0,0.65,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.05,0.0,100.0,2.0,0.0,0.0,1.0,1.33,0.0,3.0,1.0,0.0,0.43,0.0,2.0,0
2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,29.0,0.19,0.0,100.0,2.0,5.0,6.0,2.0,2.39,0.0,2.42,0.0,0.0,0.54,0.0,2.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,2.11,1.0,0.67,0.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.67,1.0,0.0,0.6,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.26,0.0,50.0,1.0,0.0,2.0,2.0,1.25,1.0,1.75,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,10.0,4.0,1.0,0.0,0.0,3.0,0.75,1.0,33.0,1.0,0.0,1.0,2.0,5.0,3.0,10.67,5.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.53,0.0,0.0,0
4.0,6.0,1.0,18.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,13.0,2.0,4.96,0.0,4.81,1.0,0.0,0.75,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.62,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.64,0.0,18.0,1.0,0.0,4.0,2.0,3.0,1.0,4.0,1.0,0.0,0.58,0.0,0.0,0
11.0,10.0,1.0,8.0,2.0,1.0,2.0,1.0,0.0,26.0,30.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,4.61,0.0,4.67,1.0,0.0,0.78,0.0,0.0,0
4.0,9.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,20.0,20.0,0.19,0.0,89.0,1.0,0.0,9.0,2.0,3.91,0.0,4.79,1.0,0.0,0.6,0.0,0.0,0
0.0,38.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,4.37,0.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,0.68,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,2.69,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,2.5,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,3.0,1.67,0.0,0.0,1.0,0.0,3.0,2.0,3.33,2.0,3.33,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,2.0,1.13,0.0,0.0,1.0,0.0,0.0,2.0,2.5,2.0,5.0,5.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.4,0.0,33.0,3.0,0.0,2.0,1.0,1.33,1.0,1.67,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.47,0.0,42.0,2.0,1.0,0.0,1.0,3.0,1.0,2.43,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.95,0.0,0.0,1.0,1.0,0.0,2.0,2.17,1.0,1.83,1.0,0.0,0.67,0.0,0.0,0
8.0,0.0,1.0,2.0,1.0,1.0,3.0,11.0,30.0,39.0,41.0,0.12,0.0,93.0,1.0,2.0,47.0,3.0,4.63,0.0,5.7,0.0,0.0,0.31,0.8,1.0,1
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,12.0,0.15,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,4.33,1.0,0.0,0.43,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.71,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.57,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,6.14,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.71,1.0,0.0,0.49,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.43,1.0,0.0,0.47,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,23.0,3.0,1.0,26.4,26.0,4.6,4.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,5.0,0.28,4.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,35.8,33.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.43,1.0,0.0,0.92,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.57,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,9.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.54,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,12.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.65,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,9.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.95,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.44,0.0,0.0,1.0,0.0,58.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,0.22,0.0,76.0,2.0,0.0,24.0,1.0,3.4,0.0,15.8,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,3.0,17.0,42.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.29,0.0,2.38,1.0,0.0,0.84,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.08,0.0,60.0,4.0,0.0,0.0,3.0,1.2,0.0,1.6,1.0,0.0,0.84,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,0.17,0.0,87.0,2.0,0.0,0.0,2.0,1.5,1.0,2.08,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.94,0.0,0.0,3.0,0.0,0.0,1.0,2.67,2.0,1.67,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.64,0.0,71.0,1.0,8.0,4.0,2.0,2.29,0.0,0.43,0.0,0.0,0.88,0.0,0.0,0
5.0,1.0,1.0,6.0,0.0,1.0,2.0,4.0,10.0,44.0,80.0,0.15,0.0,96.0,1.0,0.0,42.0,4.0,2.98,0.0,3.58,1.0,0.0,0.63,0.6,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.81,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,14.0,14.0,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.38,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,17.0,0.22,0.0,66.0,3.0,0.0,11.0,2.0,3.94,1.0,3.44,1.0,0.0,0.47,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,1.34,0.0,66.0,1.0,0.0,2.0,1.0,4.14,1.0,1.14,1.0,0.0,0.62,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,0.85,0.0,57.0,2.0,2.0,3.0,1.0,3.0,0.0,0.92,0.0,0.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,17.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,6.0,0.62,0.0,33.0,1.0,0.0,0.0,1.0,5.5,1.0,2.33,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.48,0.0,82.0,1.0,2.0,2.0,1.0,4.14,1.0,1.57,0.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.39,0.0,58.0,2.0,1.0,6.0,1.0,4.75,0.0,4.75,2.0,0.0,0.75,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,2.0,2.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.64,6.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0,2.0,0.36,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,6.0,7.0,0.24,0.0,86.0,5.0,0.0,6.0,1.0,1.88,0.0,2.41,0.0,0.0,0.84,0.0,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,7.0,0.17,3.0,43.0,2.0,0.0,0.0,1.0,4.25,2.0,6.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.93,0.0,33.0,1.0,0.0,1.0,2.0,1.67,0.0,1.33,0.0,0.0,0.9,0.0,0.0,0
1.0,4.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,0.41,1.0,0.0,1.0,1.0,10.0,1.0,4.86,0.0,5.14,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.67,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,20.0,12.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.04,3.0,9.21,1.0,0.0,0.85,0.5,3.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,0.0,64.0,4.0,0.16,0.0,100.0,1.0,0.0,0.0,1.0,4.0,0.0,2.5,1.0,0.0,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.86,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.58,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,4.0,8.0,0.92,0.0,62.0,2.0,0.0,0.0,1.0,3.25,0.0,2.62,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.78,0.0,0.0,1.0,7.0,3.0,1.0,11.92,1.0,0.75,0.0,0.0,0.59,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,6.64,0.0,2.59,1.0,0.0,0.5,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.83,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.67,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,2.67,1.0,1.33,1.0,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,1.0,2.0,2.0,0.89,1.0,66.0,1.0,0.0,2.0,1.0,2.5,1.0,5.75,2.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.67,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,8.0,0.44,0.0,76.0,1.0,3.0,2.0,2.0,7.5,1.0,2.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,6.0,4.0,0.21,1.0,69.0,5.0,0.0,3.0,2.0,3.44,2.0,4.22,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,0.36,1.0,56.0,5.0,0.0,4.0,1.0,2.25,1.0,8.5,2.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,10.5,6.0,0.0,0.57,0.5,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.47,2.0,86.0,6.0,0.0,9.0,1.0,1.0,0.0,4.0,1.0,0.0,0.93,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,8.0,5.0,0.23,1.0,81.0,5.0,0.0,9.0,1.0,2.83,0.0,5.42,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.38,1.0,60.0,4.0,2.0,4.0,1.0,2.2,0.0,5.8,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,14.0,5.0,0.14,0.0,87.0,3.0,3.0,4.0,1.0,3.69,1.0,4.06,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.76,0.0,50.0,1.0,0.0,0.0,1.0,4.33,4.0,2.33,2.0,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,9.0,41.0,0.1,1.0,83.0,2.0,0.0,21.0,2.0,0.6,0.0,2.14,0.0,0.0,0.98,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,4.0,0.52,0.0,50.0,2.0,0.0,4.0,1.0,3.5,3.0,2.75,2.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,0.43,1.0,71.0,5.0,0.0,4.0,1.0,1.0,0.0,3.86,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,7.0,8.0,0.23,1.0,75.0,2.0,0.0,8.0,2.0,2.5,0.0,5.7,1.0,0.0,0.95,0.0,2.0,0
18.0,7.0,1.0,5.0,4.0,0.0,2.0,5.0,0.0,12.0,10.0,0.05,1.0,82.0,4.0,0.0,4.0,3.0,4.23,1.0,5.03,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,5.0,10.0,2.0,0.22,0.0,84.0,5.0,0.0,3.0,2.0,4.29,0.0,8.57,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.67,0.0,16.0,1.0,0.0,0.0,1.0,9.0,1.0,4.33,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,4.0,6.0,1.0,3.0,2.0,2.0,0.35,0.0,70.0,4.0,3.0,4.0,1.0,4.4,0.0,5.2,3.0,0.0,0.71,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.12,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,8.0,8.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,1.5,7.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.73,0.0,1.0,0
