CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,58.0,0.09,0.0,87.0,3.0,0.0,25.0,2.0,3.91,1.0,4.6,1.0,0.0,0.91,0.0,2.0,1
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,7.0,6.0,0.11,1.0,86.0,3.0,0.0,13.0,1.0,4.25,2.0,6.38,2.0,0.0,0.8,1.0,0.0,0
1.0,1.0,1.0,2.0,2.0,0.0,2.0,13.0,5.0,1.0,69.0,0.09,0.0,96.0,3.0,11.0,12.0,2.0,5.45,0.0,2.91,0.0,0.0,0.66,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,0.47,0.0,87.0,1.0,24.0,2.0,2.0,5.4,0.0,1.15,1.0,0.0,0.81,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.22,0.0,0.0,1.0,2.0,0.0,2.0,3.75,0.0,1.0,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,16.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.75,0.0,3.05,1.0,0.0,0.66,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,9.0,9.0,0.88,0.0,83.0,2.0,0.0,7.0,1.0,2.75,0.0,3.92,0.0,0.0,0.56,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,16.0,0.28,0.0,72.0,2.0,1.0,1.0,2.0,4.67,1.0,1.89,1.0,0.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.64,0.0,18.0,1.0,0.0,4.0,2.0,3.0,1.0,4.0,1.0,0.0,0.58,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,0.79,0.0,40.0,1.0,0.0,5.0,1.0,4.6,1.0,8.4,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,0.56,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.56,0.0,62.0,1.0,0.0,1.0,2.0,5.06,1.0,1.82,1.0,0.0,0.6,0.0,0.0,0
6.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,18.0,46.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.56,1.0,4.56,1.0,0.0,0.52,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,3.0,1.67,0.0,0.0,1.0,0.0,3.0,2.0,3.33,2.0,3.33,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,13.0,0.29,0.0,56.0,3.0,2.0,4.0,1.0,4.33,1.0,2.87,1.0,0.0,0.71,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,15.0,0.15,0.0,75.0,3.0,0.0,8.0,1.0,3.8,1.0,3.27,1.0,0.0,0.76,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,15.0,0.42,0.0,67.0,2.0,0.0,0.0,1.0,3.62,1.0,2.31,1.0,0.0,0.87,0.0,3.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,0.34,0.0,60.0,1.0,0.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,12.0,0.15,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,4.33,1.0,0.0,0.43,1.0,0.0,0
2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,6.0,18.0,30.0,0.48,0.0,100.0,1.0,2.0,6.0,2.0,2.18,0.0,1.84,0.0,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,9.71,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.43,1.0,0.0,0.95,0.0,1.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.43,0.0,33.0,1.0,0.0,56.0,1.0,0.67,0.0,1.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,6.14,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,9.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,3.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.81,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,1.03,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,3.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.55,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.95,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.44,0.0,0.0,1.0,0.0,58.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.03,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.55,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,11.36,0.0,3.85,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,1.44,0.0,75.0,2.0,0.0,2.0,1.0,2.5,2.0,2.5,1.0,0.0,0.99,0.5,1.0,0
0.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,0.22,0.0,76.0,2.0,0.0,24.0,1.0,3.4,0.0,15.8,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.71,1.0,2.47,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,14.0,0.34,0.0,75.0,2.0,0.0,3.0,2.0,1.56,0.0,2.62,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.33,1.0,3.33,2.0,0.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.57,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,16.0,0.41,0.0,73.0,1.0,0.0,4.0,2.0,1.31,0.0,1.56,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,15.0,0.35,0.0,82.0,1.0,0.0,2.0,2.0,2.5,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.12,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,1.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.64,0.0,71.0,1.0,8.0,4.0,2.0,2.29,0.0,0.43,0.0,0.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.33,0.0,65.0,1.0,1.0,12.0,2.0,3.72,0.0,2.94,0.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.2,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.91,0.5,1.0,0
0.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1.0,6.0,0.0,1.04,0.0,0.38,0.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,1.0,0.0,3.0,2.0,1.5,1.0,9.0,8.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.62,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0
3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,12.0,27.0,0.15,0.0,92.0,1.0,1.0,25.0,2.0,2.7,0.0,3.14,0.0,0.0,0.66,0.5,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.11,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,4.0,3.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,22.0,0.25,0.0,86.0,1.0,0.0,12.0,2.0,0.91,0.0,1.65,0.0,0.0,0.48,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,1.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,3.08,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.67,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,20.0,12.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.04,3.0,9.21,1.0,0.0,0.85,0.5,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.86,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.58,0.75,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,0.22,0.0,62.0,2.0,0.0,0.0,1.0,3.4,0.0,2.5,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,4.0,8.0,0.92,0.0,62.0,2.0,0.0,0.0,1.0,3.25,0.0,2.62,1.0,0.0,0.54,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,17.0,0.0,0.0,10.75,4.0,0.0,0.0,0.0,0.36,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,1.0,3.0,2.0,1.0,8.75,1.0,0.5,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,11.0,0.29,0.0,77.0,3.0,0.0,12.0,2.0,1.81,0.0,2.75,0.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,12.0,0.53,0.0,81.0,1.0,0.0,7.0,2.0,1.67,0.0,1.75,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,13.0,0.62,0.0,64.0,2.0,0.0,0.0,1.0,4.0,1.0,1.79,1.0,0.0,0.69,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,6.64,0.0,2.59,1.0,0.0,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,11.8,0.0,2.2,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,9.33,1.0,1.33,1.0,0.0,0.46,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.67,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,7.0,0.24,2.0,80.0,6.0,0.0,11.0,2.0,3.0,0.0,6.08,2.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,12.0,5.0,0.19,1.0,71.0,5.0,1.0,7.0,2.0,3.56,0.0,6.56,2.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.88,1.0,0.0,5.0,0.0,6.0,1.0,0.67,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.39,0.0,0.0,7.0,0.0,3.0,2.0,3.33,2.0,3.67,3.0,0.0,0.77,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.29,1.0,0.0,7.0,0.0,5.0,1.0,0.9,0.0,2.9,2.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.25,1.0,70.0,2.0,4.0,19.0,1.0,3.2,1.0,9.4,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,3.0,0.36,9.0,0.0,5.0,0.0,3.0,1.0,5.0,3.0,16.0,13.0,0.0,0.91,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,9.0,41.0,0.1,1.0,83.0,2.0,0.0,21.0,2.0,0.6,0.0,2.14,0.0,0.0,0.98,0.5,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,0.45,0.0,75.0,5.0,0.0,4.0,1.0,2.17,0.0,3.0,2.0,0.0,0.47,1.0,1.0,0
6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,0.0,26.0,28.0,0.06,0.0,91.0,2.0,9.0,15.0,2.0,3.74,0.0,4.85,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,5.0,10.0,2.0,0.22,0.0,84.0,5.0,0.0,3.0,2.0,4.29,0.0,8.57,1.0,0.0,0.56,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.81,0.0,0.0,0
5.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,5.0,6.0,0.24,0.0,80.0,3.0,20.0,1.0,1.0,20.73,2.0,6.82,2.0,0.0,0.68,1.0,2.0,1
1.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,0.0,0.0,1.0,0.64,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,7.5,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,1.5,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,2.0,2.0,0.77,2.0,33.0,3.0,0.0,1.0,1.0,2.25,1.0,5.75,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,4.0,0.26,2.0,37.0,2.0,0.0,1.0,2.0,2.33,1.0,7.83,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.59,2.0,50.0,4.0,0.0,0.0,1.0,4.5,0.0,11.0,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,0.0,1.0,1.11,0.0,75.0,5.0,0.0,0.0,1.0,1.75,0.0,3.75,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,4.5,1.0,0.0,0.73,0.0,0.0,0
