CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,0.41,0.0,77.0,2.0,0.0,0.0,2.0,2.91,0.0,2.73,1.0,0.0,0.59,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.12,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,2.0,0.92,1.0,40.0,1.0,0.0,1.0,1.0,4.5,2.0,3.5,3.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.37,0.0,62.0,1.0,0.0,4.0,2.0,2.38,0.0,3.25,1.0,0.0,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.5,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.94,0.0,0.0,0
1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,26.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.81,1.0,3.58,1.0,0.0,0.53,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,10.0,24.0,0.25,0.0,90.0,2.0,3.0,15.0,2.0,2.85,0.0,2.06,1.0,0.0,0.55,0.5,2.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,5.0,3.0,0.0,3.29,2.0,0.43,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.43,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.43,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,5.0,4.0,1.0,6.14,0.0,1.14,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,5.0,0.28,4.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,35.8,33.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,3.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,8.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,6.86,1.0,0.0,0.97,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.54,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,12.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.78,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.95,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,11.36,0.0,3.85,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,14.0,0.34,0.0,75.0,2.0,0.0,3.0,2.0,1.56,0.0,2.62,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,3.0,17.0,42.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.29,0.0,2.38,1.0,0.0,0.84,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,47.0,0.0,0.0,57.0,47.0,0.0,0.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.08,0.0,60.0,4.0,0.0,0.0,3.0,1.2,0.0,1.6,1.0,0.0,0.84,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.31,0.0,72.0,1.0,0.0,4.0,2.0,2.38,0.0,2.75,1.0,0.0,0.49,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,13.0,0.17,0.0,62.0,3.0,0.0,15.0,2.0,4.38,1.0,7.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,1.04,0.0,42.0,1.0,0.0,1.0,1.0,3.43,1.0,1.43,1.0,0.0,0.58,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.15,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.89,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,0.0,0.0,9.33,2.0,0.0,0.0,0.0,0.43,0.0,0.0,0
2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,3.75,1.0,0.0,0.58,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.49,0.0,76.0,2.0,0.0,0.0,1.0,1.43,0.0,2.29,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.75,0.0,3.83,1.0,0.0,0.62,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,21.0,38.0,0.35,0.0,93.0,4.0,4.0,15.0,2.0,2.07,0.0,2.41,0.0,0.0,0.4,0.75,2.0,1
1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57,1.0,3.62,1.0,0.0,0.55,1.0,3.0,1
4.0,0.0,1.0,8.0,3.0,5.0,2.0,1.0,0.0,3.0,6.0,1.01,0.0,80.0,1.0,0.0,9.0,1.0,6.1,1.0,4.2,1.0,0.0,0.98,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.69,1.0,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,0.7,0.0,0.0,1.0,0.0,7.0,1.0,3.75,0.0,5.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,0.38,0.0,44.0,1.0,0.0,0.0,1.0,16.22,1.0,1.89,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,8.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,26.0,0.42,0.0,64.0,2.0,0.0,1.0,2.0,2.81,0.0,2.31,1.0,0.0,0.56,0.0,1.0,0
5.0,0.0,2.0,0.0,15.0,0.0,4.0,1.0,1.0,3.0,10.0,0.08,1.0,100.0,1.0,0.0,1.0,1.0,6.75,0.0,6.88,1.0,0.0,0.55,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,9.33,1.0,1.33,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.46,0.0,52.0,1.0,0.0,1.0,1.0,6.86,1.0,2.14,1.0,0.0,0.66,0.0,1.0,0
3.0,0.0,1.0,0.0,15.0,1.0,3.0,2.0,0.0,6.0,20.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78,0.0,4.74,1.0,0.0,0.57,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,20.0,0.23,0.0,83.0,1.0,0.0,2.0,5.0,4.15,0.0,1.35,1.0,0.0,0.68,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,0.65,0.0,74.0,2.0,0.0,3.0,4.0,1.3,0.0,2.0,1.0,0.0,0.34,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,12.0,5.0,0.19,1.0,71.0,5.0,1.0,7.0,2.0,3.56,0.0,6.56,2.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.88,1.0,0.0,5.0,0.0,6.0,1.0,0.67,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.47,2.0,86.0,6.0,0.0,9.0,1.0,1.0,0.0,4.0,1.0,0.0,0.93,0.0,0.0,0
1.0,0.0,1.0,12.0,0.0,0.0,2.0,2.0,6.0,7.0,11.0,0.19,1.0,85.0,2.0,0.0,15.0,2.0,3.33,0.0,5.61,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.95,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,4.0,0.52,0.0,50.0,2.0,0.0,4.0,1.0,3.5,3.0,2.75,2.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,0.28,1.0,66.0,5.0,1.0,7.0,1.0,2.0,1.0,6.67,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.25,0.0,1.75,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.25,7.0,0.0,1.0,0.0,11.0,2.0,1.0,1.0,14.0,3.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,5.0,0.0,0.0,2.0,6.0,6.0,8.0,13.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,6.15,0.0,0.0,0.41,0.71,1.0,0
0.0,0.0,1.0,4.0,1.0,3.0,2.0,3.0,3.0,0.0,8.0,0.29,5.0,59.0,2.0,0.0,26.0,2.0,2.64,0.0,10.55,2.0,0.0,0.65,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.79,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,5.67,3.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,2.0,0.61,0.0,56.0,3.0,0.0,0.0,2.0,3.5,1.0,7.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,1.82,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,2.0,1.0,0.0,0.54,0.0,0.0,0
