CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,58.0,0.09,0.0,87.0,3.0,0.0,25.0,2.0,3.91,1.0,4.6,1.0,0.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.69,0.0,33.0,1.0,0.0,2.0,2.0,1.67,1.0,1.33,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,0.2,1.0,71.0,3.0,0.0,5.0,1.0,3.29,2.0,4.57,2.0,0.0,0.86,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,7.0,2.0,1.0,1.0,1.0,32.0,1.04,0.0,72.0,4.0,0.0,8.0,2.0,6.76,0.0,3.97,1.0,0.0,0.65,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,0.47,0.0,87.0,1.0,24.0,2.0,2.0,5.4,0.0,1.15,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,12.0,30.0,0.64,0.0,93.0,2.0,0.0,5.0,1.0,12.73,0.0,1.37,1.0,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.97,0.0,75.0,1.0,2.0,1.0,2.0,11.12,0.0,1.12,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.05,0.0,75.0,3.0,0.0,1.0,1.0,10.5,0.0,1.17,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,71.0,1.0,0.0,2.0,2.0,8.0,0.0,1.29,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,8.0,27.0,0.63,0.0,90.0,2.0,0.0,9.0,1.0,14.41,0.0,1.67,1.0,0.0,0.65,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,14.0,1.02,0.0,86.0,2.0,0.0,3.0,1.0,5.57,0.0,1.21,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,15.0,0.37,0.0,75.0,1.0,0.0,4.0,2.0,9.87,0.0,2.47,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.22,0.0,0.0,1.0,2.0,0.0,2.0,3.75,0.0,1.0,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,0.45,0.0,84.0,2.0,0.0,5.0,1.0,17.9,1.0,2.1,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,10.0,3.0,7.0,0.36,0.0,100.0,1.0,1.0,5.0,2.0,2.06,1.0,4.24,1.0,0.0,0.71,0.0,1.0,0
0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,18.0,0.32,0.0,81.0,1.0,0.0,1.0,2.0,7.9,1.0,1.55,1.0,0.0,0.93,0.0,0.0,0
2.0,0.0,3.0,0.0,0.0,8.0,6.0,1.0,1.0,0.0,1.0,0.42,6.0,0.0,2.0,0.0,8.0,1.0,7.75,3.0,10.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,42.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.22,0.0,4.42,1.0,0.0,0.59,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,2.5,0.0,100.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.81,0.0,60.0,3.0,1.0,1.0,1.0,1.8,1.0,2.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.4,0.0,33.0,3.0,0.0,2.0,1.0,1.33,1.0,1.67,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,12.0,0.49,0.0,77.0,1.0,6.0,0.0,3.0,6.0,2.0,1.93,1.0,0.0,0.45,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.95,0.0,0.0,1.0,1.0,0.0,2.0,2.17,1.0,1.83,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,4.0,0.0,1.0,0.44,0.0,60.0,3.0,1.0,7.0,1.0,4.4,1.0,8.2,2.0,0.0,0.4,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,8.0,0.63,0.0,72.0,1.0,0.0,2.0,1.0,4.89,2.0,3.0,1.0,0.0,0.46,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,0.25,0.0,84.0,1.0,0.0,3.0,2.0,1.68,1.0,1.63,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.86,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.57,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,5.86,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,5.0,0.29,4.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,35.0,32.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,3.86,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.84,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,5.43,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.71,1.0,0.0,0.49,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,2.29,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.57,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,3.29,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.07,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.55,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,5.0,0.25,5.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,38.8,36.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,1.67,1.0,0.0,0.49,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.33,0.0,80.0,1.0,0.0,2.0,1.0,2.45,1.0,1.27,1.0,0.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.33,0.0,65.0,1.0,1.0,12.0,2.0,3.72,0.0,2.94,0.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.43,0.0,50.0,1.0,0.0,8.0,1.0,3.67,1.0,3.56,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.2,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.91,0.5,1.0,0
0.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1.0,6.0,0.0,1.04,0.0,0.38,0.0,0.0,0.62,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,4.0,16.0,54.0,0.17,0.0,95.0,2.0,0.0,22.0,3.0,3.27,0.0,2.77,0.0,0.0,0.56,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.29,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,13.0,0.19,0.0,46.0,3.0,0.0,9.0,2.0,3.0,1.0,3.73,2.0,0.0,0.54,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.64,6.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0,2.0,0.36,0.0,1.0,0
1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,0.38,0.0,33.0,1.0,0.0,2.0,2.0,2.5,0.0,3.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.73,1.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,6.0,6.0,1.0,0.67,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.92,0.0,1.75,0.0,0.0,0.7,1.0,1.0,0
0.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,11.0,0.38,0.0,80.0,1.0,2.0,3.0,2.0,2.14,1.0,1.29,0.0,0.0,0.99,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,1.0,2.0,0.0,1.67,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,3.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.78,1.0,5.44,1.0,0.0,0.72,1.0,2.0,0
3.0,0.0,1.0,4.0,2.0,2.0,4.0,1.0,0.0,1.0,7.0,0.18,0.0,60.0,2.0,1.0,16.0,1.0,4.5,1.0,7.4,1.0,0.0,0.6,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,6.64,0.0,2.59,1.0,0.0,0.5,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,4.0,4.0,0.72,0.0,67.0,1.0,0.0,1.0,1.0,6.0,2.0,3.71,2.0,1.0,0.68,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,22.0,0.42,0.0,55.0,2.0,0.0,1.0,2.0,5.61,2.0,2.48,1.0,0.0,0.55,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,1.0,2.0,2.0,0.89,1.0,66.0,1.0,0.0,2.0,1.0,2.5,1.0,5.75,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,2.0,0.0,4.0,1.0,6.0,6.0,18.0,18.0,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,62.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.15,0.0,9.23,2.0,0.0,0.48,1.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,6.0,0.0,0.28,0.0,80.0,5.0,5.0,3.0,1.0,2.0,1.0,3.89,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.81,0.0,0.0,6.0,0.0,0.0,2.0,0.25,0.0,1.25,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.38,1.0,60.0,4.0,2.0,4.0,1.0,2.2,0.0,5.8,2.0,0.0,0.76,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,6.0,1.0,0.2,1.0,70.0,4.0,0.0,5.0,2.0,3.5,0.0,5.75,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,0.38,0.0,0.0,6.0,0.0,4.0,1.0,1.36,0.0,2.91,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.29,1.0,0.0,7.0,0.0,5.0,1.0,0.9,0.0,2.9,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,2.0,0.41,0.0,0.0,5.0,0.0,4.0,1.0,1.33,0.0,3.5,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0,1.0,0.25,1.0,81.0,5.0,2.0,5.0,1.0,1.78,0.0,3.78,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.11,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,1.75,1.0,0.0,0.8,0.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,6.0,9.0,0.17,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,5.0,1.0,0.0,0.99,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.67,0.0,16.0,1.0,0.0,0.0,1.0,9.0,1.0,4.33,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.27,0.0,100.0,5.0,1.0,5.0,1.0,0.12,0.0,5.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,3.0,0.63,2.0,40.0,3.0,0.0,0.0,2.0,1.6,0.0,7.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,2.0,13.0,1.0,7.0,51.0,0.18,2.0,85.0,5.0,0.0,12.0,2.0,3.81,0.0,7.56,2.0,0.0,0.41,0.57,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,2.0,0.61,0.0,56.0,3.0,0.0,0.0,2.0,3.5,1.0,7.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,7.0,0.45,2.0,71.0,5.0,0.0,2.0,1.0,1.86,0.0,6.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.26,0.0,2.86,0.0,0.0,0.76,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,0.0,1.0,1.11,0.0,75.0,5.0,0.0,0.0,1.0,1.75,0.0,3.75,1.0,0.0,0.71,0.0,0.0,0
3.0,0.0,1.0,0.0,1.0,7.0,1.0,3.0,6.0,1.0,10.0,0.68,2.0,35.0,3.0,2.0,3.0,1.0,2.53,0.0,8.89,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,0.0,0.5,0.0,0.0,0
2.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,15.0,13.0,17.0,0.38,1.0,85.0,3.0,2.0,5.0,2.0,4.24,0.0,6.03,0.0,0.0,0.52,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.75,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,2.25,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.29,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,6.0,0.0,0.34,0.0,77.0,5.0,8.0,12.0,1.0,4.57,1.0,5.5,1.0,0.0,0.66,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.5,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,0.54,0.0,0.0,0
