CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.73,1.0,0.0,0.0,1.46,1.73,1.0,0.0,0.0,5.87,0.65,0.73,0.0,2.0,0.0,4.44,1.27,1.5,0.27,5.42,2.46,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.94,1.11,0.95,4.24,0.57,1.89,5.22,1.94,0.0,1.11,2.0,0.44,0.0,6.43,1.0,0.0,0.95,0.94,1.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.85,0.0,100.0,6.0,4.53,1.0,1.0,3.27,0.0,1.55,1.0,0.0,0.96,0.0,0.0,0
0.0,0.43,1.0,0.57,0.57,0.0,1.0,1.0,1.14,1.14,1.14,1.47,0.0,33.1,1.14,0.86,3.28,0.57,2.86,1.72,2.14,1.0,0.0,0.78,1.0,0.57,0
1.73,0.0,1.0,1.0,1.73,0.14,1.0,1.0,0.0,0.27,2.5,0.44,0.0,37.5,1.14,0.0,48.45,1.0,1.58,0.14,1.4,1.0,0.0,0.73,0.0,0.86,0
1.14,0.0,1.0,0.43,1.14,0.0,1.43,1.57,0.0,2.0,8.57,0.33,0.0,36.87,1.0,0.0,3.14,1.57,3.91,0.86,2.96,0.86,0.0,0.83,0.0,0.0,0
0.14,0.0,1.0,1.86,0.0,0.71,2.86,1.0,0.28,5.86,9.43,0.27,0.0,75.15,1.14,0.86,2.57,1.86,3.16,0.86,3.98,0.86,0.0,0.38,0.49,0.86,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.74,3.12,19.28,0.23,0.0,76.72,1.74,0.74,1.49,1.63,1.8,0.37,1.67,0.37,0.0,0.89,0.37,0.74,0
0.0,1.41,1.0,0.53,0.0,1.88,1.0,1.0,0.53,0.0,0.53,3.5,0.0,52.89,2.12,0.47,0.53,0.53,1.47,0.0,2.43,1.06,0.0,0.81,0.53,0.53,0
0.93,0.0,1.0,0.93,0.0,0.07,1.0,1.0,0.14,5.58,14.88,0.44,0.0,70.68,1.21,0.0,2.0,1.93,10.14,0.0,2.69,1.14,0.0,0.65,0.0,0.0,0
0.0,1.15,1.0,0.0,0.0,5.75,1.0,1.0,0.0,0.0,0.0,4.88,0.0,0.0,1.9,0.36,1.05,0.95,2.41,2.0,0.05,0.05,0.0,0.96,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.95,0.02,0.15,0.42,4.88,50.61,5.93,0.0,0.02,1.0,3.67,2.93,6.37,5.88,0.0,0.71,0.0,0.0,0
0.0,7.22,1.0,0.0,1.71,0.14,1.0,1.0,0.0,0.0,2.86,0.87,0.86,0.0,4.42,0.14,5.28,1.0,0.64,0.0,3.52,1.71,0.0,0.92,0.96,0.29,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.97,2.96,0.07,96.66,2.03,0.0,0.07,1.0,1.48,1.0,1.2,1.2,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.54,1.0,0.54,0.54,7.98,1.18,0.0,34.81,2.0,0.0,1.37,1.0,3.09,1.46,2.34,1.46,0.0,0.61,0.0,0.0,0
0.32,0.0,1.0,3.03,2.03,0.97,1.32,1.68,2.62,2.71,4.71,0.32,1.0,83.77,4.71,1.29,11.32,1.68,2.2,0.32,3.9,1.0,0.0,0.53,0.32,1.65,0
0.0,0.13,1.0,0.1,0.0,0.0,1.07,1.0,1.93,0.27,2.17,0.82,0.03,2.57,3.9,0.0,1.53,1.0,0.62,0.03,2.6,1.0,0.0,0.68,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,2.74,1.0,0.0,3.48,6.13,0.67,0.13,28.72,1.13,0.0,0.65,1.0,5.12,0.87,2.92,1.0,0.0,0.49,0.13,0.13,0
0.0,0.7,1.7,0.3,0.0,0.0,2.4,1.0,2.38,4.11,2.4,0.34,0.3,59.24,2.19,0.6,5.0,1.7,2.46,0.0,3.76,0.3,0.0,0.95,0.7,0.3,0
0.0,20.54,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,3.77,1.65,0.59,0.0,2.18,1.59,1.59,1.0,3.38,2.95,0.99,0.59,0.0,0.73,0.31,0.82,0
0.0,0.0,1.0,0.34,0.68,1.32,1.66,1.0,1.34,2.0,21.45,0.52,0.34,78.68,2.36,1.32,8.68,1.66,1.55,0.0,3.95,1.34,0.0,0.45,0.0,0.0,0
3.13,34.38,1.0,3.91,0.44,0.78,1.78,4.13,0.66,7.03,5.13,0.36,0.0,64.07,4.09,3.13,6.25,1.0,2.98,0.0,3.22,0.22,0.0,0.97,0.89,0.0,0
1.01,2.49,1.17,0.0,2.36,0.83,1.51,1.0,0.17,3.33,3.01,0.5,0.17,29.1,1.0,0.0,3.33,1.0,5.03,0.83,6.01,1.83,0.0,0.7,0.0,0.0,0
0.0,0.0,1.81,0.73,1.46,0.54,1.81,1.0,1.46,1.46,2.46,0.47,1.27,58.51,3.93,0.0,8.39,1.27,1.98,0.81,5.88,2.81,0.54,0.46,0.0,0.0,0
0.97,0.0,1.0,3.92,0.0,3.89,1.0,1.0,0.0,5.86,7.83,0.96,0.0,94.72,1.03,0.0,0.0,1.97,0.38,0.03,1.23,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,2.3,1.0,0.35,2.61,6.7,0.89,0.0,21.52,1.35,0.0,1.74,2.39,3.78,0.65,1.99,0.65,0.0,0.57,0.0,0.0,0
1.61,3.22,0.8,2.41,0.0,0.0,1.61,1.8,4.02,7.24,0.8,1.25,0.0,64.36,1.8,0.2,7.24,1.0,2.41,0.8,3.69,0.8,0.0,0.9,0.8,0.0,0
0.0,0.0,1.0,0.95,0.0,0.2,1.95,1.0,4.9,0.95,0.0,0.45,0.95,57.02,4.05,1.9,3.8,1.0,2.11,0.0,5.61,1.95,0.0,0.75,0.0,0.0,0
0.0,7.41,1.0,0.18,0.0,0.82,1.0,1.0,0.0,0.18,0.53,2.75,0.0,8.82,0.35,0.82,1.18,0.18,1.73,0.18,1.0,1.0,0.0,0.72,0.0,0.18,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.0,0.48,0.76,1.66,0.0,100.0,5.24,0.0,1.0,1.0,0.76,0.0,3.14,2.0,0.0,0.94,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,4.85,1.85,1.0,0.0,0.0,7.0,0.77,1.85,0.0,2.85,0.0,6.56,1.0,2.57,0.0,7.43,1.0,0.0,1.0,0.0,0.0,0
0.75,0.0,1.0,5.75,0.0,0.0,1.75,3.25,0.5,4.0,7.5,0.32,0.0,80.25,2.5,0.5,11.25,2.0,3.58,1.0,5.9,0.25,0.0,0.69,0.0,1.0,0
0.0,4.35,0.4,0.79,0.0,0.79,0.4,1.0,0.0,4.75,9.11,3.45,0.0,32.86,1.0,0.6,1.19,1.79,2.32,0.4,1.01,0.4,0.0,0.53,0.0,0.0,0
7.71,1.14,1.0,9.43,0.0,0.71,2.0,4.14,1.43,23.28,27.42,0.21,0.0,90.0,1.29,0.0,4.72,2.43,3.13,1.0,3.66,1.0,0.0,0.69,1.0,1.43,1
0.9,9.92,1.0,1.9,0.0,0.23,1.23,1.9,2.32,5.13,4.45,0.26,0.77,60.31,4.55,0.9,7.23,1.77,2.95,0.77,5.34,1.55,0.0,1.0,0.23,0.0,0
2.35,0.78,1.0,2.78,0.0,3.92,2.0,5.35,0.0,1.0,15.77,0.4,4.14,61.99,4.35,1.57,8.71,2.0,1.93,0.78,7.73,1.0,0.0,0.62,0.61,0.78,0
0.75,0.0,1.25,0.0,1.0,1.5,1.76,1.75,0.0,2.01,5.24,0.55,1.01,53.2,1.0,0.0,2.5,2.0,2.41,0.5,4.21,1.5,0.0,0.99,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.4,1.8,1.0,0.8,0.8,11.81,0.8,0.2,51.29,2.4,0.0,0.79,1.0,3.72,0.8,1.97,1.0,0.0,0.75,0.0,0.0,0
0.0,0.05,1.05,0.0,0.0,0.0,1.11,1.0,0.0,1.22,56.92,0.12,0.0,2.7,1.0,14.19,24.87,2.0,3.4,0.95,1.54,0.95,0.0,0.38,0.05,0.95,1
0.0,0.25,1.0,0.0,0.0,0.51,1.25,1.0,0.75,1.49,0.25,1.63,0.25,74.56,4.98,0.0,1.25,1.0,0.25,0.0,3.02,2.25,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,0.0,0.18,0.36,1.82,3.64,0.82,1.82,9.28,0.27,0.0,51.8,1.82,0.82,3.0,2.0,1.42,0.0,3.73,1.0,0.0,0.98,0.0,1.0,0
0.05,0.0,1.0,0.03,0.05,3.89,1.0,1.0,0.0,0.0,6.84,1.42,0.97,0.87,2.95,0.0,5.35,1.0,2.52,0.0,2.54,1.0,0.0,0.95,0.0,1.0,0
0.0,2.3,1.0,0.23,0.0,1.47,1.23,1.0,0.47,3.53,1.77,0.64,0.0,44.87,1.47,0.23,4.0,1.0,4.52,1.0,5.77,1.77,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.17,1.04,1.0,2.08,0.13,2.93,0.84,0.0,3.78,3.96,0.0,2.14,1.0,0.62,0.0,2.55,1.0,0.0,0.68,0.04,0.04,0
0.17,7.44,1.0,0.17,0.0,0.83,1.17,1.0,6.92,0.17,2.08,2.49,0.0,16.96,0.17,3.94,1.52,0.35,3.51,0.0,1.49,0.83,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,1.0,0.3,0.0,0.7,1.12,1.39,0.0,2.3,0.0,2.3,1.0,0.7,0.7,7.7,7.7,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.0,0.0,15.26,0.73,0.27,0.0,2.0,0.53,8.6,1.73,3.53,2.07,3.14,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,1.0,0.4,0.0,1.6,2.05,0.0,100.0,3.58,1.98,0.4,1.0,2.29,0.0,1.2,1.0,0.0,0.97,0.0,0.6,0
0.74,0.0,1.0,1.25,0.0,2.26,1.25,1.74,4.77,6.2,4.93,0.55,1.51,68.46,3.51,9.04,1.25,1.25,5.78,1.25,5.23,1.0,0.0,0.78,0.0,0.0,0
1.05,0.0,1.0,1.0,1.05,0.0,1.0,1.0,0.0,0.0,1.0,0.75,0.95,17.32,1.48,0.0,31.39,1.0,0.83,0.48,4.5,4.33,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.0,6.59,1.98,0.93,0.0,3.86,4.66,3.73,1.0,5.86,0.14,1.13,1.0,0.0,0.54,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,3.7,2.65,1.0,0.0,4.0,11.58,0.65,0.0,41.72,1.0,0.0,1.39,1.35,4.6,0.65,2.54,1.0,0.0,0.58,0.0,0.0,0
0.0,9.36,1.0,0.81,0.0,0.19,1.81,1.0,2.44,5.69,14.19,0.43,0.0,69.9,1.0,1.81,5.06,2.63,3.14,0.81,2.49,0.81,0.0,0.48,0.14,1.19,0
0.0,0.0,1.0,1.0,0.0,1.54,2.77,1.23,1.46,0.23,0.7,0.55,4.61,13.92,2.93,0.0,5.46,1.23,2.69,2.3,7.61,6.38,1.54,0.51,0.15,1.0,0
0.0,32.29,1.0,0.35,0.0,0.65,1.35,1.0,1.42,0.0,2.35,0.59,0.35,25.15,1.71,0.65,2.42,1.0,1.47,0.71,2.07,0.71,0.0,0.58,0.48,1.29,0
0.91,0.0,1.0,6.44,0.0,0.09,1.91,3.72,0.0,5.0,10.74,0.18,0.0,85.09,2.91,0.0,13.44,1.91,4.15,0.09,6.84,0.09,0.0,0.6,0.0,0.91,0
0.87,0.0,1.0,0.56,2.0,0.0,1.0,1.44,1.13,2.0,6.94,0.28,0.56,56.82,3.25,0.0,7.38,1.44,2.34,0.0,4.77,1.13,0.0,0.73,0.0,0.0,0
0.6,0.0,1.0,0.6,0.0,2.41,1.6,1.0,24.31,1.4,9.59,0.69,0.0,81.51,2.61,10.76,4.0,1.6,7.88,0.8,2.93,0.4,0.0,0.81,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37,23.01,1.92,0.0,0.0,1.63,5.6,9.7,1.37,2.53,1.63,1.16,1.0,0.0,0.43,0.0,0.37,0
0.0,1.49,1.0,0.0,0.0,1.5,1.5,2.01,1.01,2.01,1.51,2.48,0.0,33.23,1.01,0.5,2.0,1.01,1.83,0.0,2.01,0.5,0.0,0.65,0.0,0.0,0
0.0,3.03,1.0,0.5,0.0,0.0,1.5,8.56,1.49,3.5,29.24,0.19,0.99,72.69,2.5,0.5,19.03,1.5,2.97,0.5,6.11,0.5,0.0,0.72,0.25,1.51,0
0.71,0.0,1.0,2.13,0.0,0.0,1.71,1.0,4.98,13.79,47.09,1.08,0.0,87.08,1.71,0.71,30.72,1.29,3.23,0.0,2.7,0.0,0.0,0.5,0.47,3.0,1
0.0,0.0,1.0,0.0,0.0,1.28,1.26,1.0,0.0,0.0,2.53,2.48,0.51,0.0,2.51,0.0,1.02,1.0,2.15,1.49,1.58,1.0,0.0,0.61,0.0,0.26,0
0.0,0.0,0.23,0.0,0.0,0.47,0.47,1.0,0.23,0.23,3.04,4.23,0.0,14.98,1.23,0.77,0.0,1.0,0.94,0.23,0.42,0.23,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.83,0.0,3.33,1.0,1.0,0.5,2.83,12.83,1.02,0.83,15.49,2.67,0.0,3.83,1.17,2.52,0.0,4.21,1.0,0.0,0.55,0.0,1.17,0
0.0,0.0,1.0,1.0,0.55,1.34,2.55,1.0,4.77,8.65,1.55,0.46,0.55,76.45,2.45,0.45,3.45,1.55,3.64,0.45,5.73,1.55,0.0,0.68,0.0,0.0,0
0.0,0.0,1.84,0.32,0.0,1.0,1.84,1.0,0.16,3.28,8.51,0.7,0.0,56.23,2.0,0.16,2.64,1.16,1.79,0.16,2.62,1.0,0.0,0.65,1.0,0.48,0
0.0,0.38,1.0,0.38,0.76,0.0,1.0,1.38,0.0,0.0,1.38,2.17,0.0,19.1,1.62,5.73,0.38,1.0,3.15,1.62,1.51,1.0,0.0,0.68,0.38,0.0,0
0.09,0.0,1.0,1.17,0.91,0.0,1.09,1.0,2.43,3.45,7.2,0.73,0.0,60.9,2.0,0.09,8.15,1.0,2.2,0.0,3.01,0.91,0.0,0.59,0.97,1.17,0
0.0,0.0,1.0,3.94,0.0,0.0,1.0,1.0,0.04,6.96,13.98,0.29,0.0,89.31,2.02,2.0,0.08,1.0,1.77,1.0,1.04,1.0,0.0,0.99,0.02,0.04,0
0.0,2.82,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.0,0.0,4.15,0.0,0.0,1.77,0.23,1.46,1.23,1.67,1.54,0.08,0.0,0.0,0.91,0.77,0.0,0
0.0,0.79,1.0,0.21,0.0,0.0,1.0,1.0,0.21,0.0,0.21,2.27,0.0,20.68,1.24,2.62,1.0,0.21,3.9,3.17,1.1,1.0,0.0,1.0,0.79,0.0,0
0.18,0.0,1.0,1.0,0.0,0.0,1.18,1.0,8.72,0.18,2.12,0.34,4.12,58.49,5.12,3.19,0.71,1.18,4.87,2.47,6.03,4.94,0.0,0.72,0.0,0.0,0
0.98,0.0,1.0,0.98,0.0,0.0,1.98,1.0,0.0,3.96,10.9,0.26,0.0,80.36,1.98,0.98,5.88,1.02,3.72,0.0,3.78,1.0,0.0,0.63,1.0,1.96,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,3.0,0.56,0.44,0.65,0.56,28.25,4.69,0.0,3.74,1.0,1.92,0.56,3.02,1.56,0.0,0.69,0.0,0.0,0
1.03,0.0,1.0,1.54,0.51,1.95,1.51,2.54,2.05,8.22,31.14,1.02,0.49,48.79,3.46,0.0,13.24,2.03,2.93,0.0,1.98,0.49,0.0,0.77,0.51,1.03,0
0.0,0.0,1.0,0.0,0.8,2.4,1.0,1.0,0.0,0.0,5.4,1.05,1.0,0.0,3.8,0.0,5.4,1.0,1.81,0.0,4.43,1.4,0.0,0.98,1.0,0.6,0
2.82,0.94,1.0,2.82,0.0,4.7,1.94,5.7,0.06,1.0,18.16,0.44,4.7,75.21,4.82,1.88,9.46,1.94,1.98,1.0,8.55,1.0,0.0,0.52,0.47,1.0,0
0.0,5.74,1.0,0.0,0.09,0.0,1.0,1.0,0.13,0.0,0.09,1.56,0.0,0.0,0.34,0.96,0.0,0.04,0.81,0.0,0.09,0.04,0.0,0.99,0.02,0.0,0
0.0,0.0,1.77,1.0,0.0,2.46,3.54,1.77,0.46,0.68,10.26,0.38,1.23,86.55,2.0,0.23,3.77,1.77,3.14,0.0,5.62,1.0,0.0,0.95,0.77,0.0,0
1.0,0.0,1.0,2.61,9.66,0.8,2.0,1.0,0.0,1.17,12.2,0.31,0.0,89.85,1.2,0.0,1.59,1.0,4.29,0.2,2.87,1.0,0.0,0.71,0.0,0.0,0
0.57,0.0,1.0,1.0,0.0,0.0,2.0,2.71,1.86,1.14,6.56,0.3,0.0,61.14,2.0,0.43,4.58,1.57,1.88,0.0,3.44,0.43,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.17,1.0,1.0,1.92,0.96,0.29,0.92,0.04,63.23,1.08,2.08,3.04,1.96,4.54,3.83,1.53,1.0,0.0,0.95,0.0,0.96,0
0.0,0.0,1.0,0.16,0.0,4.0,1.0,1.0,0.0,0.0,6.06,1.48,1.16,0.0,2.16,0.0,3.69,1.0,2.32,0.16,3.39,1.94,0.0,0.92,0.0,0.0,0
0.86,0.0,1.0,0.43,0.86,2.28,1.0,1.0,0.0,0.57,2.14,0.81,0.0,33.0,2.14,0.0,30.59,1.57,2.0,0.0,3.05,0.43,0.0,0.95,0.0,0.57,0
0.73,2.4,1.0,0.73,0.0,0.27,1.0,1.0,0.0,4.4,11.73,1.09,0.0,55.71,0.73,0.27,1.73,1.47,8.44,0.0,2.16,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.93,0.93,1.86,2.0,1.0,5.86,0.93,0.2,0.8,0.07,71.93,5.8,0.0,3.14,1.0,1.78,0.14,3.11,2.0,0.0,0.86,0.0,0.0,0
0.16,0.0,1.0,3.53,0.0,0.0,1.0,1.0,0.0,6.84,14.32,0.31,0.0,87.79,1.84,1.68,0.32,1.16,3.15,0.84,1.25,1.0,0.0,0.94,0.0,0.0,0
0.0,0.1,2.9,0.1,0.0,0.4,4.9,1.2,0.9,0.7,4.1,0.2,2.0,7.97,1.2,1.0,11.1,2.0,5.05,1.8,9.32,6.4,0.9,0.56,0.0,1.3,0
0.0,3.71,1.0,0.07,0.0,0.93,1.0,1.0,0.07,0.0,0.07,2.59,0.0,7.18,0.36,6.5,1.93,0.07,9.35,1.86,1.18,1.07,0.0,0.34,0.07,0.07,0
0.26,2.23,1.0,1.79,0.0,0.74,1.26,1.77,0.0,1.28,2.55,2.91,0.0,21.68,0.77,0.74,5.06,0.51,2.08,0.0,1.88,0.0,0.0,0.71,0.0,0.26,0
0.0,9.08,1.0,0.0,0.0,4.13,1.0,1.0,0.35,0.0,0.35,3.58,0.0,0.0,1.52,1.65,1.83,1.0,1.89,0.0,0.89,0.17,0.0,0.94,0.0,0.0,0
0.3,0.0,1.0,0.7,0.3,0.6,1.0,1.3,0.0,1.0,6.0,0.93,0.0,70.49,2.4,0.0,1.6,1.3,7.77,0.0,1.46,1.0,0.0,0.66,0.0,0.3,0
0.0,4.39,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.0,1.87,1.56,0.27,0.0,0.8,0.73,1.07,0.27,1.3,0.0,0.69,0.27,0.0,0.99,0.0,0.27,0
0.0,0.0,1.0,1.0,0.0,3.79,1.0,1.0,0.0,0.34,3.1,2.84,0.0,99.04,2.0,0.0,0.55,1.0,2.27,1.0,1.05,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.7,0.3,1.51,0.54,3.49,39.73,4.79,0.0,0.3,1.0,3.35,2.4,5.19,4.49,0.0,0.67,0.0,0.3,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
5.88,0.0,1.0,7.05,0.0,2.24,1.59,3.35,0.0,17.05,25.23,0.71,0.41,55.26,1.41,0.0,3.41,2.18,2.93,0.59,3.05,1.0,0.0,0.75,0.59,1.18,0
0.0,0.81,1.81,1.0,0.0,3.23,3.42,2.62,7.85,5.85,4.04,0.38,1.81,74.25,3.58,0.81,2.81,1.81,2.91,0.19,6.96,1.19,0.0,0.57,0.0,3.23,0
0.0,0.0,1.0,0.67,0.0,0.33,1.33,1.33,1.67,0.33,0.98,0.44,3.37,33.66,5.67,0.0,0.65,1.0,2.85,2.35,5.68,4.69,0.0,0.67,0.33,0.0,0
0.79,0.21,1.0,0.79,0.0,0.0,1.79,1.0,31.58,0.79,9.47,0.53,0.0,77.37,0.79,14.63,3.37,1.58,9.73,0.84,3.25,0.21,0.0,1.0,0.21,0.0,0
0.0,8.32,1.0,0.0,0.0,0.77,1.0,1.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,1.0,0.77,0.0,1.65,0.0,0.77,0.77,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,4.56,1.0,1.0,0.0,0.0,3.23,1.99,1.44,0.0,2.44,1.12,2.0,1.0,3.45,3.23,3.76,3.65,0.0,0.49,0.0,0.0,0
0.0,2.47,1.0,0.0,0.0,1.18,1.18,1.0,0.18,0.35,5.49,3.29,0.0,13.82,0.18,1.18,3.06,0.35,1.64,0.0,0.49,0.18,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.52,1.0,0.48,1.48,7.03,1.12,0.0,66.28,3.45,0.0,2.97,1.52,1.9,0.97,2.57,1.52,0.0,0.98,0.52,0.48,0
0.4,0.79,1.4,0.4,0.79,0.0,1.4,1.79,0.6,1.4,3.41,0.67,0.0,22.74,1.6,0.0,1.4,1.4,2.8,0.6,2.5,1.0,0.0,0.51,0.0,0.6,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.68,1.44,10.09,0.44,0.56,67.11,3.81,0.0,1.12,1.44,1.07,0.56,2.66,1.12,0.0,0.76,0.0,0.0,0
0.1,0.0,1.0,0.1,0.0,2.1,2.0,1.0,1.52,1.79,28.01,0.62,0.1,77.9,1.1,2.21,8.41,1.9,1.71,0.1,3.09,1.0,0.0,0.44,0.1,0.31,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.0,0.07,1.28,1.54,0.0,94.09,4.79,0.0,1.0,1.0,1.14,0.07,3.87,1.93,0.0,0.97,0.0,0.07,0
9.07,0.0,1.0,10.98,0.0,0.91,1.91,4.63,0.19,26.32,34.48,0.21,0.46,89.93,1.46,0.0,2.72,2.81,3.22,1.19,3.59,1.46,0.0,0.58,0.91,1.81,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,13.0,0.29,0.0,56.0,3.0,2.0,4.0,1.0,4.33,1.0,2.87,1.0,0.0,0.71,1.0,2.0,0
3.41,0.0,2.0,0.0,7.97,0.43,3.14,1.0,0.57,0.86,6.71,0.37,0.57,21.55,1.43,0.0,0.86,1.0,2.6,0.0,5.23,1.0,0.0,0.86,0.43,0.0,0
0.0,0.0,1.0,0.86,0.0,0.57,1.86,1.0,4.72,1.0,0.43,0.4,1.0,53.76,3.86,1.72,3.57,1.0,2.12,0.0,6.11,2.14,0.0,0.78,0.14,0.0,0
0.0,0.0,1.0,0.96,0.0,4.0,1.96,1.0,3.83,2.88,23.29,0.76,0.04,86.26,3.04,0.0,27.0,1.0,3.29,0.0,3.74,1.0,0.0,0.67,0.96,0.96,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.29,3.56,7.41,0.67,0.0,67.22,3.57,0.0,1.71,1.0,2.5,0.71,2.43,1.29,0.0,0.73,0.29,0.29,0
0.19,0.0,1.0,0.19,0.0,3.23,1.19,1.0,7.74,0.19,7.97,0.8,0.81,18.96,1.81,3.48,4.81,1.19,4.25,0.0,6.28,0.81,0.0,0.92,0.81,0.81,0
0.74,0.0,1.0,0.74,0.0,0.79,2.26,1.0,0.0,5.48,11.16,0.32,0.0,68.4,1.74,0.0,2.95,1.0,3.39,1.0,2.35,1.0,0.0,0.85,0.0,0.0,0
0.8,0.0,1.0,1.6,0.6,0.0,1.8,1.2,0.2,4.0,9.99,0.25,0.2,82.21,2.81,0.8,7.01,1.2,3.34,0.0,3.67,1.0,0.0,0.59,0.8,1.8,0
0.0,0.0,1.0,0.0,0.0,1.63,1.63,1.0,1.0,1.26,19.54,0.82,0.0,49.16,1.74,1.26,6.15,1.63,0.97,0.0,4.34,3.22,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.67,1.0,1.05,1.0,1.89,5.78,1.59,0.11,53.89,4.84,0.0,3.84,1.05,2.72,1.89,1.85,1.0,0.0,0.96,0.05,1.0,0
3.51,0.32,1.0,1.92,0.0,1.36,2.0,6.11,0.32,10.99,32.07,0.34,0.0,75.5,2.0,0.64,5.15,2.0,3.08,0.0,2.67,0.68,0.0,0.7,0.32,0.68,0
0.0,0.99,1.99,1.0,0.0,3.98,3.98,2.98,8.93,6.95,4.98,0.34,1.98,80.15,2.99,0.99,2.98,1.99,3.19,0.0,7.62,1.0,0.0,0.57,0.0,3.97,0
0.0,0.0,1.0,0.33,0.0,2.67,1.0,1.0,1.0,0.33,4.67,0.86,1.0,16.67,4.0,0.0,3.33,1.0,2.27,0.33,4.48,1.33,0.0,0.83,0.0,0.67,0
0.2,0.4,1.2,1.0,0.4,0.0,1.2,1.4,2.4,3.6,3.4,0.28,0.8,49.77,4.19,0.0,5.99,2.0,2.67,0.8,5.28,1.8,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.92,3.33,1.29,0.08,0.0,1.16,0.0,0.33,1.0,2.66,0.92,1.33,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,7.18,0.0,2.45,1.61,1.0,3.61,8.41,30.96,0.49,0.0,91.16,2.23,0.0,18.34,1.39,2.92,0.0,3.24,1.0,0.0,0.73,0.61,1.39,0
0.43,0.0,1.0,1.0,0.0,0.0,1.43,1.0,17.14,2.14,11.43,0.26,0.0,87.14,2.14,8.86,2.29,1.43,6.13,0.0,2.79,0.57,0.0,0.57,0.0,0.57,0
0.0,7.94,1.0,0.12,0.0,0.88,1.0,1.0,0.12,0.0,0.12,2.81,0.0,11.82,0.47,0.88,1.0,0.12,1.78,0.0,1.35,1.12,0.0,0.75,0.12,0.12,0
1.7,1.21,1.0,0.0,2.0,0.0,1.6,2.0,0.0,1.4,8.98,0.33,0.3,18.85,1.0,0.3,5.81,1.7,3.76,0.0,3.6,0.3,0.0,0.86,0.0,0.0,0
