CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,0.0,3.0,2.0,1.0,3.0,83.0,3.0,0.0,33.0,0.15,1.0,80.0,1.0,0.0,29.0,1.0,10.72,2.0,1.0,1.0,0.69,0.0,25.0,0.6,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,1.0,2.05,0.0,25.0,2.0,0.0,5.0,1.0,3.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,2.0,1.65,0.0,40.0,2.0,0.0,4.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,3.0,1.48,0.0,60.0,2.0,0.0,7.0,1.0,3.8,2.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,2.0,1.39,0.0,33.0,3.0,0.0,6.0,1.0,4.83,2.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,2.0,1.0,0.0,41.0,1.0,2.0,2.0,0.51,0.0,80.0,1.0,81.0,6.0,2.0,22.08,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,2.0,1.65,0.0,40.0,2.0,0.0,4.0,2.0,2.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,5.0,1.26,0.0,70.0,2.0,0.0,7.0,1.0,5.38,2.0,1.0,1.0,0.0,0.0,15.0,0.75,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,2.0,1.65,0.0,40.0,2.0,0.0,4.0,2.0,3.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,2.0,1.77,0.0,40.0,2.0,0.0,4.0,2.0,5.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,0.0,3.17,0.0,0.0,3.0,0.0,4.0,1.0,3.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,3.0,1.81,0.0,55.0,2.0,0.0,5.0,1.0,3.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,2.05,0.0,0.0,2.0,0.0,4.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.38,0.0,25.0,2.0,0.0,4.0,1.0,3.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,3.0,1.47,0.0,61.0,2.0,0.0,4.0,1.0,4.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,81.0,1.0,0.0,1.0,0.15,0.0,0.0,1.0,0.0,99.0,2.0,1.99,1.0,2.0,1.0,0.13,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
52.0,0.0,1.0,0.0,12.0,0.0,53.0,1.0,16.0,2.0,0.04,0.0,81.0,1.0,5.0,116.0,2.0,3.77,0.0,1.0,1.0,0.48,0.0,26.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,58.0,1.0,0.0,3.0,1.66,0.0,61.0,2.0,0.0,4.0,1.0,4.71,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,1.83,0.0,50.0,2.0,0.0,5.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,2.24,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,1.0,1.46,0.0,50.0,2.0,0.0,5.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.77,0.0,37.0,1.0,0.0,6.0,2.0,11.88,1.0,2.0,1.0,0.4,0.0,28.0,1.0,0.0,2.0,2.0,0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,77.0,1.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,1.67,0.0,16.0,1.0,0.0,1.0,0.0,0
0.0,0.0,10.0,3.0,0.0,0.0,37.0,1.0,0.0,8.0,0.08,0.0,75.0,1.0,0.0,54.0,1.0,13.3,1.0,1.0,1.0,0.75,0.0,14.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,2.0,0.43,0.0,56.0,2.0,0.0,8.0,1.0,5.25,0.0,1.0,1.0,1.0,0.0,38.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
2.0,2.0,1.0,0.0,2.0,6.0,63.0,1.0,0.0,0.0,0.66,1.0,0.0,1.0,0.0,8.0,1.0,4.0,2.0,2.0,1.0,1.88,0.0,3.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.46,0.0,50.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.75,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,3.0,1.0,2.67,1.0,2.0,1.0,1.38,0.0,3.0,1.0,0.0,2.0,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,3.0,0.7,0.0,75.0,2.0,0.0,0.0,1.0,2.33,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,45.0,1.0,0.0,7.0,2.0,1.91,1.0,1.0,1.0,0.46,0.0,91.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,23.0,1.0,0.0,0.0,0.35,0.0,100.0,0.0,2.0,0.0,0.0,2.49,0.0,1.0,1.0,0.0,0.0,71.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,45.0,1.0,0.0,2.0,0.41,1.0,82.0,1.0,0.0,9.0,1.0,3.62,1.0,1.0,1.0,0.83,0.0,215.0,0.6,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.0,0.0,6.0,0.15,2.0,57.0,2.0,0.0,6.0,1.0,5.8,3.0,2.0,1.0,1.57,0.0,88.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,14.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,36.0,2.0,0.0,2.0,1.57,0.0,83.0,1.0,1.0,2.0,1.0,4.69,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0
1.0,0.0,5.0,4.0,2.0,4.0,14.0,1.0,0.0,4.0,0.19,3.0,75.0,1.0,0.0,0.0,1.0,5.5,4.0,4.0,10.0,2.4,2.0,102.0,0.5,0.0,2.0,0.0,0
0.0,0.0,2.0,28.0,3.0,3.0,44.0,1.0,0.0,0.0,0.75,0.0,90.0,1.0,0.0,0.0,1.0,4.67,2.0,1.0,1.0,1.4,0.0,146.0,0.5,0.0,1.0,2.0,0
1.0,0.0,1.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,0.01,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4228.0,1.0,0.0,1.0,0.0,0
3.0,1.0,1.0,44.0,13.0,0.0,46.0,3.0,1.0,3.0,0.11,1.0,93.0,4.0,0.0,15.0,2.0,5.89,1.0,1.0,1.0,1.18,0.0,386.0,0.63,0.0,2.0,3.0,0
0.0,1.0,2.0,1.0,2.0,0.0,36.0,2.0,0.0,2.0,0.23,1.0,81.0,6.0,0.0,18.0,2.0,2.3,0.0,2.0,1.0,1.46,0.0,121.0,0.73,0.0,3.0,1.0,0
0.0,1.0,2.0,1.0,2.0,0.0,33.0,2.0,0.0,0.0,0.21,0.0,90.0,5.0,0.0,14.0,2.0,2.09,0.0,2.0,1.0,1.0,0.0,113.0,0.4,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.67,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,2.0,1.27,0.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,2.0,1.0,0.56,0.0,4.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.65,0.0,19.0,2.0,0.0,12.0,2.0,4.4,1.0,1.0,1.0,1.29,0.0,3.0,0.5,0.0,4.0,0.0,0
20.0,0.0,2.0,21.0,0.0,3.0,154.0,2.0,3.0,1.0,0.21,2.0,92.0,2.0,1.0,34.0,2.0,8.14,2.0,1.0,1.0,1.39,0.0,1995.0,0.92,0.0,2.0,1.0,0
1.0,0.0,3.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.18,4.0,11.0,3.0,0.0,14.0,1.0,13.67,7.0,1.0,2.0,2.8,1.0,225.0,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.85,0.0,19.0,2.0,0.0,10.0,1.0,4.0,0.0,1.0,1.0,0.86,0.0,3.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,1.0,1.89,0.0,0.0,2.0,0.0,5.0,1.0,6.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,1.6,0.0,33.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,5.0,0.58,0.0,26.0,2.0,0.0,14.0,1.0,5.33,2.0,1.0,1.0,0.6,0.0,8.0,0.5,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,1.0,1.0,58.0,3.0,0.0,5.0,0.4,0.0,33.0,2.0,0.0,17.0,2.0,3.41,1.0,1.0,1.0,0.57,0.0,15.0,0.6,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,2.0,0.0,0.29,0.0,0.0,2.0,2.0,10.0,1.0,1.62,0.0,1.0,1.0,0.22,0.0,86.0,1.0,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,8.0,1.0,2.25,0.0,2.0,1.0,0.8,0.0,9.0,0.75,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,1.0,0.0,0.4,0.0,0.0,3.0,2.0,10.0,2.0,1.04,0.0,1.0,1.0,0.24,0.0,66.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,18.0,1.0,82.0,3.0,0.0,0.0,0.64,0.0,0.0,1.0,0.0,11.0,2.0,2.87,0.0,1.0,1.0,0.23,0.0,168.0,0.55,0.0,3.0,1.0,0
4.0,0.0,1.0,0.0,5.0,0.0,55.0,1.0,2.0,3.0,0.23,0.0,70.0,4.0,0.0,17.0,1.0,2.91,0.0,1.0,1.0,0.76,0.0,191.0,0.6,0.0,6.0,3.0,0
0.0,0.0,2.0,21.0,10.0,0.0,66.0,22.0,0.0,0.0,0.17,0.0,97.0,1.0,12.0,18.0,2.0,4.9,1.0,1.0,1.0,0.96,0.0,231.0,0.44,0.0,5.0,6.0,1
0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,3.0,0.0,0.28,0.0,0.0,2.0,3.0,9.0,1.0,1.53,0.0,1.0,1.0,0.53,0.0,6.0,0.33,0.0,1.0,2.0,0
1.0,0.0,3.0,0.0,0.0,1.0,51.0,1.0,0.0,3.0,0.76,3.0,22.0,2.0,0.0,9.0,1.0,6.67,4.0,3.0,1.0,1.8,0.0,72.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,80.0,1.0,0.0,0.0,5.71,0.0,0.0,0.0,3.0,0.0,0.0,8.44,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,96.0,1.0,2.0,6.0,1.43,0.0,88.0,1.0,2.0,7.0,1.0,6.47,0.0,0.0,1.0,0.33,0.0,48.0,0.75,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,1.0,1.43,0.0,71.0,4.0,0.0,1.0,1.0,4.14,0.0,1.0,1.0,0.0,0.0,9.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.66,1.0,100.0,2.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,1.45,0.0,17.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,41.0,1.0,0.0,0.0,0.87,1.0,92.0,2.0,0.0,7.0,1.0,4.14,0.0,1.0,1.0,0.89,0.0,7.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,74.0,1.0,0.0,6.0,1.45,0.0,74.0,1.0,0.0,3.0,1.0,3.73,1.0,1.0,1.0,0.23,0.0,12.0,0.75,0.0,1.0,1.0,0
9.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.36,0.0,1.0,1.0,0.0,0.0,5928.0,0.5,0.0,1.0,2.0,0
20.0,50.0,1.0,3.0,8.0,1.0,433.0,5.0,0.0,116.0,0.23,0.0,99.0,1.0,0.0,118.0,2.0,14.17,0.0,1.0,1.0,0.25,0.0,2170.0,0.46,3.0,4.0,8.0,1
0.0,0.0,1.0,0.0,28.0,0.0,41.0,2.0,0.0,5.0,0.12,0.0,60.0,1.0,0.0,18.0,1.0,4.37,1.0,2.0,1.0,1.09,0.0,281.0,0.55,0.0,4.0,1.0,0
0.0,0.0,1.0,2.0,7.0,1.0,94.0,4.0,3.0,4.0,0.32,0.0,91.0,3.0,3.0,19.0,2.0,6.51,0.0,1.0,1.0,0.57,0.0,98.0,0.6,0.0,4.0,4.0,0
2.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,7.0,1.0,1.25,0.0,3.0,1.0,0.4,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,9.0,2.0,69.0,1.0,0.0,0.0,0.64,1.0,0.0,1.0,0.0,13.0,1.0,7.22,3.0,4.0,1.0,1.18,0.0,37.0,0.29,0.0,4.0,1.0,0
1.0,0.0,2.0,6.0,7.0,1.0,155.0,2.0,0.0,1.0,0.33,0.0,88.0,4.0,0.0,18.0,2.0,5.53,0.0,1.0,1.0,0.8,0.0,126.0,0.47,0.0,4.0,5.0,1
0.0,0.0,1.0,1.0,5.0,2.0,140.0,2.0,1.0,1.0,0.36,0.0,62.0,3.0,0.0,18.0,2.0,5.73,0.0,1.0,1.0,0.64,0.0,164.0,0.29,0.0,4.0,6.0,0
23.0,5.0,1.0,20.0,12.0,0.0,253.0,40.0,0.0,24.0,0.22,0.0,97.0,2.0,17.0,33.0,2.0,3.37,0.0,0.0,1.0,0.48,0.0,1036.0,0.37,0.0,3.0,8.0,1
10.0,1.0,1.0,13.0,0.0,0.0,56.0,5.0,2.0,56.0,0.06,0.0,100.0,1.0,8.0,15.0,2.0,3.21,0.0,1.0,0.0,0.42,0.0,1407.0,0.57,2.0,3.0,1.0,0
0.0,0.0,2.0,0.0,2.0,1.0,69.0,2.0,1.0,0.0,0.52,0.0,0.0,3.0,2.0,13.0,2.0,2.36,0.0,1.0,1.0,1.06,0.0,15.0,0.71,0.0,4.0,3.0,0
1.0,0.0,1.0,1.0,68.0,1.0,131.0,3.0,0.0,1.0,0.15,1.0,100.0,1.0,0.0,61.0,2.0,4.0,0.0,1.0,1.0,0.95,0.0,594.0,0.72,3.0,4.0,7.0,1
1.0,0.0,1.0,1.0,1.0,0.0,27.0,2.0,0.0,0.0,0.84,0.0,80.0,3.0,0.0,5.0,2.0,3.5,2.0,2.0,1.0,0.0,0.0,12.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,25.0,2.0,1.0,1.0,0.58,0.0,50.0,4.0,0.0,6.0,2.0,3.33,1.0,1.0,1.0,0.33,0.0,9.0,0.6,0.0,3.0,0.0,0
6.0,1.0,1.0,21.0,6.0,1.0,333.0,6.0,24.0,15.0,0.27,0.0,98.0,1.0,40.0,35.0,7.0,14.2,0.0,0.0,1.0,0.79,0.0,1044.0,0.53,3.0,7.0,5.0,1
2.0,0.0,1.0,2.0,65.0,0.0,37.0,6.0,0.0,1.0,0.07,0.0,97.0,2.0,0.0,29.0,2.0,2.12,0.0,1.0,1.0,0.24,0.0,643.0,0.6,0.0,2.0,3.0,1
2.0,0.0,2.0,4.0,2.0,1.0,69.0,4.0,1.0,3.0,0.18,1.0,67.0,2.0,0.0,17.0,2.0,5.04,1.0,1.0,1.0,1.16,0.0,420.0,0.36,3.0,6.0,7.0,1
0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,5.0,0.0,31.0,1.0,0.0,0.0,0.62,0.0,80.0,1.0,0.0,12.0,1.0,3.4,0.0,2.0,1.0,0.57,0.0,106.0,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,5.0,2.0,1.0,54.0,2.0,1.0,1.0,0.47,0.0,87.0,1.0,6.0,16.0,2.0,3.0,0.0,1.0,1.0,0.62,0.0,196.0,0.75,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,28.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.85,0.0,0.0,0.0,1.0,1.0,0.0,4.78,0.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,57.0,2.0,0.0,1.0,1.14,1.0,0.0,1.0,1.0,4.0,1.0,6.25,2.0,0.0,1.0,2.57,0.0,34.0,0.75,0.0,2.0,2.0,0
0.0,0.0,4.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.82,0.0,0.0,2.0,0.0,8.0,1.0,5.0,1.0,1.0,1.0,1.5,0.0,11.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,1.0,0.22,0.0,6.0,2.0,0.0,8.0,2.0,3.63,1.0,1.0,1.0,0.24,0.0,8.0,0.5,0.0,4.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,4.0,0.28,0.0,82.0,2.0,0.0,20.0,1.0,6.0,1.0,1.0,1.0,0.67,0.0,148.0,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
