CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,27.0,1.0,0.0,0.0,3.0,1.0,113.0,1.0,0.0,0.0,3.65,0.0,0.0,0.0,3.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,1.17,0.0,0.0,1.0,0.0,1.0,2.0,2.67,2.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,42.0,1.0,1.0,7.0,0.2,0.0,70.0,2.0,0.0,11.0,1.0,2.48,0.0,1.0,0.0,0.0,0.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,1.0,3.0,0.44,0.0,64.0,1.0,0.0,9.0,2.0,1.79,0.0,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,1.1,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.81,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,3.0,0.39,0.0,74.0,4.0,0.0,9.0,1.0,2.56,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,64.0,1.0,1.0,0.0,1.94,1.0,0.0,2.0,0.0,5.0,1.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,3.0,0.0,1.0,2.0,161.0,4.0,13.0,38.0,0.15,0.0,95.0,1.0,1.0,71.0,4.0,3.13,0.0,1.0,0.0,8.0,0.69,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,1.0,2.0,9.0,0.2,0.0,90.0,1.0,0.0,4.0,6.0,1.55,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,68.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,2.0,0.97,0.0,75.0,1.0,1.0,1.0,2.0,7.5,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,5.0,1.02,0.0,86.0,2.0,0.0,3.0,1.0,3.86,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,7.5,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.22,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.38,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,29.0,1.0,0.0,0.0,4.14,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,0.0,9.0,0.17,0.0,62.0,1.0,0.0,4.0,1.0,3.57,1.0,1.0,0.0,0.0,0.97,1.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,45.0,1.0,0.0,3.0,1.07,0.0,60.0,1.0,0.0,0.0,3.0,3.73,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,7.0,1.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,2.0,0.62,0.0,57.0,1.0,0.0,1.0,2.0,3.09,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.0,2.0,2.17,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,52.0,1.0,5.0,8.0,0.6,0.0,83.0,2.0,2.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.61,2.0,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,148.0,1.0,4.0,17.0,0.53,0.0,88.0,3.0,0.0,4.0,3.0,3.76,1.0,1.0,0.0,0.0,0.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,9.0,0.25,0.0,84.0,1.0,0.0,3.0,2.0,1.74,1.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,59.0,1.0,0.0,0.0,0.84,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,51.0,1.0,0.0,0.0,0.28,4.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,33.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,32.0,1.0,1.0,7.0,0.28,0.0,84.0,2.0,1.0,0.0,1.0,3.21,1.0,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.04,0.0,19.0,1.0,0.0,3.0,2.0,1.2,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,3.0,5.0,0.35,0.0,82.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,37.0,1.0,1.0,0.0,2.06,0.0,0.0,3.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,0.0,0.63,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.33,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.97,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.51,1.0,1.0,0.0,1.0,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.4,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,39.0,1.0,0.0,3.0,1.34,0.0,66.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,2.0,1.04,0.0,42.0,1.0,0.0,1.0,1.0,3.43,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,1.0,0.0,0.0,0.43,0.0,0.0,2.0,1.0,8.0,1.0,1.8,1.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,0.39,0.0,50.0,1.0,0.0,2.0,1.0,4.75,2.0,2.0,0.0,0.0,0.6,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.74,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,5.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,65.0,1.0,0.0,4.0,0.87,0.0,50.0,2.0,0.0,4.0,1.0,3.08,1.0,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,3.0,1.26,0.0,53.0,3.0,3.0,0.0,2.0,2.8,1.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.68,0.0,70.0,1.0,1.0,0.0,2.0,1.1,0.0,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,35.0,1.0,1.0,1.0,0.65,0.0,66.0,1.0,0.0,2.0,1.0,8.17,2.0,0.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,3.0,4.0,0.25,1.0,54.0,3.0,0.0,7.0,2.0,2.71,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,26.0,1.0,30.0,9.0,0.09,0.0,94.0,4.0,8.0,29.0,1.0,20.48,1.0,1.0,0.0,0.0,0.62,3.0,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,36.0,1.0,0.0,0.0,0.84,2.0,50.0,1.0,0.0,5.0,1.0,1.5,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,0.0,0.56,0.0,0.0,4.0,0.0,5.0,1.0,0.33,0.0,0.0,0.0,4.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,0.0,7.0,0.52,0.0,50.0,2.0,0.0,4.0,1.0,3.5,3.0,2.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.46,0.0,0.0,4.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,0.97,1.0,0
5.0,0.0,1.0,4.0,0.0,0.0,2.0,23.0,3.0,0.0,7.0,0.2,0.0,81.0,2.0,0.0,7.0,2.0,3.27,0.0,1.0,0.0,5.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,30.0,1.0,1.0,0.0,3.0,6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,1.0,1.17,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,26.0,1.0,1.0,0.0,0.59,2.0,50.0,4.0,0.0,0.0,1.0,4.5,0.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,19.0,1.0,0.0,0.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,0.0,0.54,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,1.0,3.0,2.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,1.13,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,3.25,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.4,1.0,0.0,5.0,1.0,4.0,1.0,2.0,2.0,40.0,1.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,34.0,1.0,0.0,3.0,0.89,0.0,42.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,22.0,1.0,7.0,6.0,0.21,0.0,80.0,3.0,2.0,7.0,1.0,5.86,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,26.0,3.0,2.0,11.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.2,0.0,0.0,0.0,0.0,0.98,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.25,0.0,0.0,5.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,1.0,1.0,1.4,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,3.0,3.0,0.42,0.0,44.0,3.0,1.0,2.0,1.0,2.67,1.0,2.0,0.0,5.0,0.81,0.0,0
0.0,40.0,1.0,8.0,0.0,2.0,2.0,370.0,19.0,4.0,44.0,0.27,0.0,94.0,1.0,0.0,20.0,3.0,5.41,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,52.0,12.0,5.0,4.0,0.12,0.0,53.0,2.0,0.0,5.0,2.0,1.3,0.0,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,23.0,1.0,6.0,19.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83,0.0,2.0,0.0,63.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,4.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,41.0,1.0,0.0,12.0,0.13,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,0.3,0.0,0.0,2.0,0.0,10.0,2.0,0.47,0.0,0.0,0.0,0.0,0.82,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,28.0,2.0,10.0,14.0,0.17,0.0,92.0,1.0,4.0,2.0,2.0,3.85,0.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,24.0,1.0,2.0,0.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,1.0,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,41.0,4.0,0.0,5.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,4.0,34.0,1.0,1.0,4.0,0.68,4.0,50.0,3.0,0.0,10.0,1.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,3.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.63,0.0,1.0,0.0,0.0,0.89,2.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,16.0,1.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,5.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.51,0.0,14.0,2.0,1.0,10.0,1.0,1.29,1.0,1.0,0.0,28.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,43.0,1.0,3.0,1.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,7.01,1.0,40.58,1.0,1.0,0.54,1.65,0.46,0.0,2.54,0.0,2.82,1.0,2.82,2.82,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.56,1.22,31.81,1.0,0.22,2.34,0.86,0.0,54.72,1.88,0.0,0.22,1.0,2.56,0.78,1.22,0.0,0.0,0.68,0.22,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,20.62,1.0,0.75,0.62,0.89,0.0,18.84,1.38,0.0,3.26,1.62,2.6,1.62,1.38,0.0,0.38,0.63,0.0,0
0.0,0.0,1.0,0.07,0.07,1.87,1.07,21.2,1.07,2.48,2.01,1.31,0.0,5.91,3.0,0.0,3.48,1.07,1.28,0.93,1.93,0.0,0.0,0.97,0.07,0
0.0,0.09,1.0,0.91,0.0,0.72,1.0,20.81,1.0,1.82,0.0,0.92,0.0,45.49,1.82,0.09,6.37,0.91,2.36,1.0,1.82,0.0,0.91,0.56,0.0,0
1.0,0.0,1.21,0.0,0.0,0.0,2.0,25.67,1.0,1.0,2.25,0.39,0.79,57.09,1.21,0.21,3.17,1.79,3.04,1.79,1.0,0.0,0.0,0.74,0.21,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,30.51,1.0,0.0,0.82,1.19,0.18,15.65,1.35,0.0,3.18,1.82,1.44,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.66,1.0,0.0,0.0,0.66,1.0,31.45,1.0,0.83,0.0,3.32,0.83,0.0,4.34,2.0,0.83,1.0,2.5,2.5,0.83,0.0,0.0,0.95,0.17,0
0.78,0.0,1.78,0.0,0.0,0.66,2.0,39.29,1.0,0.78,6.34,0.41,0.0,76.48,2.0,0.78,0.88,1.0,3.18,1.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.26,1.0,0.87,0.26,1.53,0.0,96.71,4.47,0.13,1.0,1.13,1.86,0.0,1.87,0.0,0.0,0.54,0.0,0
0.0,4.03,1.0,0.58,0.0,0.58,1.0,27.05,1.0,0.42,1.15,0.71,0.0,32.78,1.42,0.0,1.0,1.58,2.2,0.58,1.85,0.0,0.0,0.77,0.0,0
0.0,1.36,1.0,0.19,0.0,0.19,1.81,24.94,1.0,2.42,2.81,0.46,0.0,46.53,2.61,0.81,1.81,1.19,2.75,1.0,1.81,0.0,4.03,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.35,1.0,0.52,0.0,0.6,0.0,0.0,2.52,0.0,7.65,1.74,0.74,0.0,0.26,0.0,0.0,0.86,0.26,0
0.0,0.0,1.0,0.5,0.5,2.48,2.0,37.4,1.5,11.58,8.06,0.16,1.99,44.32,3.0,0.5,24.1,1.5,4.76,1.99,16.88,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.87,0.0,0.4,2.0,32.91,1.0,1.73,8.34,0.29,0.0,84.7,1.13,0.0,4.0,5.34,1.75,0.13,1.0,0.0,0.0,0.75,0.13,0
0.0,1.81,1.0,0.0,0.0,1.9,1.0,43.47,1.0,0.1,3.0,1.09,0.0,59.33,1.19,0.29,0.0,2.9,3.64,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,1.89,1.0,0.06,0.0,1.89,1.0,43.95,1.0,0.06,2.83,1.1,0.0,62.21,1.22,0.0,0.06,2.89,3.58,0.94,1.06,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.44,1.0,0.0,3.15,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,28.0,2.0,10.0,14.0,0.17,0.0,92.0,1.0,4.0,2.0,2.0,3.85,0.0,1.0,0.0,0.0,0.81,1.0,0
0.09,0.0,1.0,0.09,0.09,0.63,1.09,21.45,1.0,1.82,0.0,1.21,0.18,4.52,4.64,0.0,0.45,1.0,0.59,0.0,1.91,0.0,0.91,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,32.49,1.0,0.65,3.0,1.29,0.0,57.54,2.3,1.95,0.7,1.65,3.22,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,33.96,1.0,1.0,3.48,1.03,0.0,85.07,4.51,0.0,5.98,1.0,1.74,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,37.95,1.0,2.88,4.8,0.41,0.04,78.74,1.08,0.0,2.08,1.96,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,56.98,1.09,0.0,0.33,0.86,0.95,2.35,2.0,0.0,6.86,1.0,2.62,0.14,1.05,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,8.04,1.0,33.95,1.0,0.51,0.0,2.51,3.04,0.0,3.52,0.0,1.49,1.49,0.99,0.0,2.51,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,2.0,41.72,1.0,1.08,6.99,0.2,0.0,70.14,2.01,0.03,10.94,1.0,2.53,0.03,0.99,0.0,0.0,0.73,0.0,1
