CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.79,0.0,0.0,3.0,0.0,0.0,1.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,10.0,9.0,0.23,0.0,84.0,1.0,2.0,10.0,1.0,4.33,0.0,0.0,0.0,0.0,0.61,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,0.0,0.28,0.0,0.0,2.0,0.0,3.0,2.0,1.62,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.91,0.0,41.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.58,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,0.23,0.0,0.0,2.0,0.0,4.0,2.0,1.58,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,45.0,1.0,0.0,3.0,1.07,0.0,60.0,1.0,0.0,0.0,3.0,3.73,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,2.0,0.0,3.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
4.0,9.0,1.0,4.0,0.0,1.0,2.0,62.0,1.0,1.0,20.0,0.19,0.0,89.0,1.0,0.0,9.0,2.0,3.91,0.0,1.0,0.0,0.0,0.6,0.0,0
6.0,0.0,1.0,5.0,0.0,0.0,2.0,65.0,2.0,0.0,19.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.54,1.0,1.0,0.0,38.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,4.0,0.81,0.0,60.0,3.0,1.0,1.0,1.0,1.8,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.53,0.0,0.0,4.0,0.0,4.0,1.0,2.8,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,0.36,0.0,71.0,1.0,0.0,10.0,2.0,2.43,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,4.0,0.37,0.0,62.0,1.0,0.0,4.0,2.0,2.38,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,1.38,2.0,0.0,2.0,22.0,3.0,1.0,25.4,25.0,4.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,51.0,1.0,0.0,0.0,0.29,4.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,32.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.0,0.94,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,30.0,1.0,0.0,0.0,0.42,0.0,33.0,1.0,0.0,58.0,1.0,0.67,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.0,1.0,0.0,0.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,0.81,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,1.0,35.0,1.0,3.0,17.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.29,0.0,1.0,0.0,0.0,0.84,2.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,1.57,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,2.0,0.0,3.0,0.52,0.0,41.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.94,0.0,0.0,3.0,0.0,0.0,1.0,2.67,2.0,1.0,0.0,0.0,0.68,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,5.0,0.33,0.0,80.0,1.0,0.0,2.0,1.0,2.45,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,63.0,1.0,0.0,4.0,0.33,0.0,65.0,1.0,0.0,12.0,2.0,3.61,0.0,0.0,0.0,8.0,0.62,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,6.0,37.0,1.0,0.0,0.0,0.42,5.0,0.0,2.0,2.0,3.0,1.0,6.0,4.0,15.0,2.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.62,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.95,2.0,0
0.0,1.0,1.0,3.0,0.0,1.0,2.0,62.0,3.0,0.0,9.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,3.96,0.0,0.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.11,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,3.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,24.0,1.0,1.0,4.0,0.18,0.0,87.0,1.0,0.0,12.0,2.0,0.81,0.0,0.0,0.0,0.0,0.53,2.0,0
6.0,0.0,1.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,3.0,0.23,0.0,59.0,2.0,0.0,4.0,1.0,5.64,4.0,0.0,0.0,0.0,0.51,1.0,0
9.0,0.0,1.0,12.0,0.0,1.0,2.0,79.0,5.0,0.0,27.0,0.2,0.0,93.0,1.0,0.0,3.0,3.0,3.23,1.0,1.0,0.0,0.0,0.65,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,0.32,0.0,70.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.0,2.55,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,2.0,0.4,0.0,85.0,2.0,0.0,3.0,2.0,1.86,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.75,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,4.0,0.26,0.0,81.0,2.0,1.0,6.0,1.0,3.75,0.0,1.0,0.0,1.0,0.65,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,15.0,0.0,64.0,0.16,0.0,100.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.73,2.0,1
0.0,0.0,1.0,2.0,0.0,1.0,2.0,136.0,3.0,9.0,25.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.44,1.0,1.0,0.0,45.0,0.49,2.0,1
0.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,6.0,0.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,3.0,0.57,1.0,1
0.0,4.0,1.0,0.0,0.0,4.0,1.0,39.0,1.0,0.0,0.0,3.55,0.0,0.0,1.0,3.0,2.0,1.0,8.25,1.0,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,36.0,1.0,2.0,4.0,0.73,0.0,76.0,3.0,1.0,2.0,2.0,1.8,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.54,0.0,0.0,2.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,0.74,0.0,50.0,2.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,0.87,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,5.55,0.0,1.0,0.0,0.0,0.5,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,75.0,4.0,5.0,14.0,0.25,0.0,85.0,2.0,4.0,3.0,2.0,5.68,1.0,1.0,0.0,26.0,0.72,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,0.38,0.0,44.0,1.0,0.0,0.0,1.0,13.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,31.0,1.0,2.0,4.0,0.44,0.0,76.0,1.0,3.0,2.0,2.0,7.4,1.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,2.0,0.0,7.0,0.23,0.0,83.0,1.0,0.0,2.0,5.0,4.3,0.0,1.0,0.0,0.0,0.68,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,2.0,5.0,8.0,0.24,1.0,80.0,3.0,0.0,10.0,2.0,3.3,1.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,254.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,3.0,11.0,1.0,3.24,0.0,2.0,0.0,0.0,0.51,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,5.0,0.0,0.58,0.0,0.0,3.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,3.5,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,0.0,0.95,0.0,0.0,6.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,3.0,1.0,1.0,2.0,49.0,1.0,12.0,6.0,0.13,5.0,76.0,3.0,0.0,13.0,1.0,4.83,0.0,1.0,0.0,1.0,0.77,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,21.0,2.0,2.0,1.0,0.53,0.0,100.0,6.0,0.0,4.0,2.0,1.14,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,0.0,0.76,2.0,0.0,5.0,0.0,6.0,1.0,0.5,0.0,4.0,0.0,0.0,0.6,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,0.0,0.29,1.0,0.0,7.0,0.0,5.0,1.0,0.9,0.0,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,2.0,50.0,1.0,1.0,0.0,0.28,5.0,0.0,6.0,2.0,14.0,1.0,1.29,0.0,2.0,0.0,0.0,0.68,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,42.0,1.0,3.0,6.0,0.4,0.0,70.0,2.0,1.0,3.0,1.0,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,1.0,4.0,1.0,0.25,1.0,66.0,3.0,0.0,2.0,1.0,1.8,0.0,1.0,0.0,0.0,1.0,0.0,0
