CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,1.0,0.0,1.0,29.0,1.0,0.0,5.0,0.32,0.0,76.0,2.0,0.0,2.0,3.0,5.65,0.0,1.0,0.0,0.0,0.63,0.0,0
2.0,0.0,2.0,1.0,18.0,1.0,2.0,60.0,7.0,7.0,1.0,0.19,0.0,100.0,2.0,5.0,6.0,2.0,2.39,0.0,0.0,0.0,0.0,0.54,2.0,0
4.0,6.0,1.0,17.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,0.09,0.0,94.0,1.0,1.0,13.0,2.0,4.61,0.0,1.0,0.0,3.0,0.76,1.0,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,3.0,0.0,100.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.56,0.0,0
1.0,1.0,1.0,2.0,0.0,0.0,2.0,22.0,1.0,1.0,14.0,0.12,0.0,81.0,1.0,0.0,6.0,1.0,6.47,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.67,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,5.0,0.32,0.0,54.0,1.0,0.0,4.0,1.0,4.2,2.0,1.0,0.0,0.0,0.8,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,40.0,1.0,0.04,0.0,98.0,1.0,19.0,4.0,2.0,10.6,0.0,0.0,0.0,0.0,0.96,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.98,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.0,1.0,0.0,0.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.92,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,4.0,0.41,0.0,73.0,1.0,0.0,4.0,2.0,1.31,0.0,1.0,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.43,2.0,1.0,0.0,0.0,0.71,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,30.0,1.0,4.0,4.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.55,0.0,0.0,0.0,17.0,0.58,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.11,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,3.0,0.0,0.0,0.8,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,0.0,3.45,0.0,0.0,1.0,9.0,7.0,1.0,6.8,2.0,0.0,0.0,1.0,0.48,1.0,1
0.0,1.0,2.0,0.0,0.0,4.0,3.0,46.0,2.0,0.0,8.0,0.53,1.0,50.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,4.0,5.0,0.0,0.2,0.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,3.0,0.36,0.0,65.0,2.0,0.0,5.0,1.0,3.5,1.0,1.0,0.0,2.0,0.83,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,37.0,1.0,0.0,0.0,4.62,0.0,0.0,0.0,17.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,1.81,0.0,0.0,1.0,0.0,3.0,2.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,8.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,2.0,1.0,1.18,0.0,83.0,1.0,1.0,3.0,1.0,2.17,1.0,0.0,0.0,0.0,0.86,0.0,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,17.0,1.0,2.0,0.0,0.31,0.0,75.0,2.0,0.0,0.0,1.0,3.25,1.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,0.48,0.0,41.0,1.0,0.0,4.0,1.0,5.0,3.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,44.0,1.0,2.0,2.0,0.36,1.0,69.0,4.0,0.0,8.0,1.0,1.27,0.0,1.0,0.0,0.0,0.51,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,5.0,6.0,0.23,1.0,69.0,3.0,0.0,2.0,2.0,3.62,2.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,29.0,1.0,3.0,1.0,1.45,0.0,66.0,5.0,2.0,2.0,1.0,5.33,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,254.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,3.0,11.0,1.0,3.24,0.0,2.0,0.0,0.0,0.51,3.0,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,26.0,1.0,30.0,9.0,0.09,0.0,94.0,4.0,8.0,29.0,1.0,20.48,1.0,1.0,0.0,0.0,0.62,3.0,0
0.0,0.0,1.0,3.0,1.0,1.0,2.0,49.0,1.0,12.0,6.0,0.13,5.0,76.0,3.0,0.0,13.0,1.0,4.83,0.0,1.0,0.0,1.0,0.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,2.0,1.0,6.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.2,0.0,0.0,0.0,0.0,0.53,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,3.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,29.0,1.0,2.0,0.0,0.07,0.0,0.0,2.0,0.0,3.0,1.0,0.74,0.0,1.0,0.0,0.0,0.94,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,31.0,1.0,2.0,0.0,0.39,0.0,0.0,2.0,0.0,2.0,1.0,0.11,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,1.0,0.0,0.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.6,0.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,56.0,1.0,11.0,6.0,0.82,0.0,81.0,2.0,27.0,4.0,1.0,9.27,2.0,1.0,0.0,1.0,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,2.0,3.0,3.0,0.44,0.0,62.0,6.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,0.0,0.61,0.0,0
2.0,0.0,1.0,0.0,1.0,7.0,1.0,156.0,3.0,6.0,1.0,0.75,2.0,33.0,3.0,2.0,3.0,1.0,2.41,0.0,1.0,0.0,1.0,0.68,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,3.0,19.0,1.0,0.0,0.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,0.0,0.54,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,32.0,5.0,2.0,8.0,0.19,0.0,71.0,2.0,1.0,5.0,2.0,2.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.37,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,3.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,36.0,1.0,10.0,16.0,0.24,0.0,84.0,2.0,5.0,5.0,1.0,5.73,3.0,2.0,0.0,0.0,0.35,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,4.0,0.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.88,0.0,2.0,0.0,5.0,0.79,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,64.0,1.0,0.0,0.0,1.25,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,0.95,0.0,60.0,3.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,3.0,9.0,7.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.18,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,21.0,1.0,7.0,14.0,0.15,1.0,76.0,2.0,0.0,3.0,2.0,5.22,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,3.0,0.51,0.0,56.0,1.0,0.0,1.0,1.0,4.25,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,40.0,1.0,8.0,0.0,2.0,2.0,370.0,19.0,4.0,44.0,0.27,0.0,94.0,1.0,0.0,20.0,3.0,5.41,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,1.0,2.0,2.0,2.0,26.0,1.0,0.0,5.0,0.24,0.0,64.0,1.0,2.0,1.0,1.0,8.25,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,1.0,2.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,5.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,3.0,4.0,3.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.42,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,20.0,1.0,13.0,27.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,16.0,1.0,0.0,7.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,0.0,1.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,56.0,1.0,1.0,0.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.45,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,5.0,8.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,1.0,4.0,10.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.79,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,5.0,0.34,0.0,76.0,2.0,1.0,2.0,2.0,1.73,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.83,0.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,24.0,1.0,0.0,14.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,19.93,1.0,0.0,0.0,0.01,1.01,16.11,1.0,0.0,0.03,0.67,0.0,0.19,1.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.76,1.99,0
0.0,0.06,1.0,0.0,0.0,0.5,1.0,20.63,1.0,0.94,4.69,0.63,0.0,71.23,1.87,1.06,2.0,1.87,1.68,0.06,1.0,0.0,0.0,0.97,0.0,0
0.0,0.65,1.0,0.0,0.0,6.61,1.0,40.74,1.0,0.0,0.0,3.68,0.35,0.0,1.04,1.31,3.39,0.35,1.54,0.65,1.0,0.0,0.0,0.7,0.0,0
0.92,1.08,1.0,0.92,0.0,1.25,1.92,75.81,5.58,2.75,9.16,0.57,0.92,79.71,1.83,1.08,39.48,1.83,3.06,0.08,0.0,0.0,56.81,0.45,1.83,1
0.0,0.0,1.0,0.0,0.0,2.56,1.0,47.16,1.0,0.0,5.0,1.1,0.0,76.16,1.0,0.0,4.0,1.0,2.32,1.15,1.0,0.0,0.0,0.72,0.0,0
0.41,0.41,1.0,1.41,0.0,2.35,1.41,28.47,1.0,0.41,5.77,1.81,0.0,92.17,1.59,0.0,2.47,1.0,3.55,1.0,1.0,0.0,0.0,0.56,0.0,0
0.48,0.0,1.0,0.48,0.0,0.0,1.96,25.96,1.0,0.0,7.04,0.27,0.0,77.63,1.0,1.04,4.07,1.52,4.62,1.48,1.0,0.0,0.0,0.81,0.96,0
0.89,0.89,1.0,1.78,0.0,0.0,1.89,22.0,1.0,1.44,13.35,0.13,0.0,81.55,1.11,0.22,5.56,1.11,5.97,1.0,0.89,0.0,0.0,0.61,0.0,0
0.0,1.25,1.0,0.0,0.0,4.0,1.0,53.51,1.0,0.0,0.0,2.44,0.69,0.0,1.38,5.31,2.75,0.69,5.2,1.25,0.69,0.0,0.0,0.77,0.69,0
0.0,0.0,1.0,0.57,0.0,0.87,1.57,20.43,1.0,0.0,1.7,0.51,0.87,31.75,1.43,0.0,2.73,1.0,3.71,2.43,9.23,0.0,0.0,0.94,0.0,0
0.99,0.99,1.0,1.99,0.0,0.0,1.99,22.03,1.0,1.0,13.9,0.13,0.0,81.13,1.02,0.0,5.97,1.0,6.44,0.99,1.01,0.0,0.0,0.56,0.0,0
0.84,0.0,1.12,0.12,1.2,3.88,1.48,175.62,1.0,0.12,0.88,1.14,0.12,18.55,1.0,0.0,0.12,1.88,1.97,0.0,1.0,0.0,0.0,0.91,0.88,1
0.0,0.76,1.0,0.0,0.0,4.52,1.0,38.05,1.0,0.0,1.19,6.77,0.0,19.04,0.24,0.0,0.95,0.24,1.24,1.0,0.24,0.0,0.0,0.93,0.0,0
0.18,0.0,1.0,1.0,1.82,0.0,1.0,18.37,1.0,0.0,0.91,0.33,0.82,79.27,4.45,0.0,7.73,1.36,1.52,0.0,1.0,0.0,0.0,0.74,0.82,0
0.0,0.0,1.0,0.6,0.0,3.96,1.6,26.14,1.0,0.0,1.21,1.64,0.0,24.78,1.0,0.0,4.0,1.4,3.81,2.6,1.4,0.0,0.0,0.57,0.6,0
0.31,0.0,1.0,0.31,0.0,1.38,1.62,23.78,1.0,1.24,1.24,0.38,1.38,23.78,2.0,0.0,9.01,1.31,3.48,2.07,13.82,0.0,5.25,0.78,0.0,1
0.53,0.0,1.53,1.53,0.0,0.0,1.53,21.22,1.0,1.53,0.0,0.81,0.0,86.74,3.41,0.0,0.47,1.0,2.19,0.53,1.47,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,34.85,1.0,1.45,10.21,0.23,0.3,70.61,1.15,0.0,11.1,1.85,3.3,0.85,1.15,0.0,0.75,0.97,0.15,0
0.0,7.86,1.0,0.0,0.0,1.51,1.13,39.17,1.0,0.0,0.0,2.74,0.25,0.0,0.51,0.87,1.38,0.13,1.78,0.0,1.0,0.0,0.0,0.76,0.13,0
0.0,0.0,1.0,1.19,0.09,0.09,2.0,27.25,2.81,9.28,6.91,0.13,0.47,81.44,2.09,1.81,12.09,1.91,2.43,0.0,0.09,0.0,0.09,0.83,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.07,1.0,0.0,2.36,0.44,0.0,49.53,1.36,0.0,4.36,1.0,4.47,2.29,1.0,0.0,0.71,0.66,0.64,0
0.0,0.0,1.0,0.0,0.92,0.24,1.92,32.62,1.0,1.84,0.41,0.46,0.0,6.49,1.92,0.0,2.16,1.0,0.26,0.08,1.0,0.0,0.0,0.77,0.0,0
0.58,0.0,1.0,0.58,0.58,0.0,1.0,27.31,1.0,0.0,5.0,0.32,0.0,66.72,1.58,0.0,2.84,2.16,5.04,0.84,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.82,0.0,0.74,1.82,27.58,1.0,4.08,4.89,0.44,1.0,56.25,3.0,0.0,2.37,1.82,3.43,1.63,1.0,0.0,0.0,0.87,0.18,0
0.0,0.0,1.0,0.0,0.83,0.69,2.66,34.48,1.0,1.66,0.0,0.31,0.17,0.0,2.0,0.0,3.17,1.0,1.05,0.0,1.0,0.0,0.0,0.95,2.66,0
0.15,0.15,1.0,1.15,0.3,0.0,1.15,28.83,2.79,1.6,0.15,1.07,0.0,99.4,4.7,1.64,2.64,1.15,2.09,0.85,2.55,0.0,0.0,0.58,1.15,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,22.9,1.0,0.69,2.17,0.95,0.0,96.9,4.07,0.62,0.69,1.0,1.57,1.0,2.38,0.0,0.0,0.7,0.69,0
0.0,0.0,1.0,0.84,0.0,0.64,1.84,26.61,1.0,0.0,2.52,0.74,0.16,46.97,1.64,0.0,1.48,1.0,3.98,1.68,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.25,0.5,0.5,1.25,79.87,1.75,3.0,2.75,0.42,1.5,72.74,2.75,0.75,3.49,1.75,1.43,0.0,1.25,0.0,0.0,0.88,0.75,0
0.0,0.85,1.0,0.15,0.29,4.27,1.0,31.36,1.0,0.0,0.0,7.3,0.15,11.73,0.73,0.0,1.32,0.15,0.94,0.85,0.15,0.0,0.0,0.96,0.15,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,20.16,1.0,4.84,5.97,0.23,0.97,68.53,2.94,0.0,2.06,1.97,3.64,2.0,1.0,0.0,0.0,0.85,0.0,0
0.32,0.32,1.0,1.0,0.0,0.32,2.0,41.28,3.28,3.0,5.24,0.35,0.32,70.02,4.72,0.32,15.15,2.0,2.26,0.0,0.68,0.0,19.88,0.55,0.64,1
0.09,0.0,1.0,1.0,0.91,0.0,3.0,21.79,1.0,6.74,13.13,0.15,0.91,76.09,2.0,0.0,4.31,2.0,5.16,0.0,1.83,0.0,1.48,0.74,0.0,0
0.0,0.84,1.0,0.0,0.0,3.34,1.0,24.67,1.0,0.0,0.16,4.3,0.0,0.0,0.16,0.84,0.49,0.33,1.16,1.0,1.0,0.0,0.0,0.94,0.0,0
0.67,0.0,1.33,1.0,5.99,3.0,1.33,41.99,3.0,2.33,0.33,2.06,0.0,100.0,2.0,1.66,2.0,1.33,1.8,0.67,0.67,0.0,0.0,0.55,0.67,0
1.72,0.0,1.0,0.0,0.86,6.02,1.0,137.44,2.72,5.16,1.0,0.75,1.72,28.4,2.72,1.72,3.0,1.14,2.35,0.14,1.0,0.0,0.86,0.67,0.86,1
0.0,0.0,1.0,0.0,0.63,0.0,1.63,27.3,1.0,1.26,0.0,0.66,0.0,0.0,1.63,0.0,1.63,1.37,0.62,0.37,1.74,0.0,0.0,0.79,0.0,0
0.1,2.71,1.0,1.0,1.9,1.81,2.0,26.1,1.0,0.0,4.52,0.29,0.19,62.67,1.0,1.81,1.1,1.0,7.66,2.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.64,0.0,3.0,20.27,1.0,4.45,8.89,0.44,2.46,48.26,3.09,0.0,1.91,1.64,6.24,2.92,4.19,0.73,0.0,0.68,0.0,0
2.56,2.56,1.0,1.36,2.92,0.0,2.0,22.56,1.0,4.69,18.69,0.13,0.72,86.92,1.0,0.0,3.8,1.64,3.83,1.0,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.76,0.76,0.0,2.76,21.24,1.0,6.05,10.92,0.23,1.0,69.83,2.24,0.24,3.0,1.76,4.28,0.24,1.76,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.54,0.46,0.0,1.92,27.92,1.0,1.46,0.0,0.84,0.0,53.9,3.08,0.0,1.92,1.0,0.88,0.0,2.08,0.0,0.0,0.97,1.38,0
