CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.09,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,40.0,1.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,11.26,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,3.0,0.79,0.0,57.0,1.0,0.0,0.0,1.0,1.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,49.0,1.0,0.0,1.0,0.88,2.0,33.0,2.0,0.0,7.0,1.0,4.67,4.0,2.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,0.33,0.0,68.0,1.0,0.0,3.0,2.0,2.57,0.0,1.0,0.0,3.0,0.54,0.0,1
0.0,5.0,1.0,0.0,0.0,0.0,1.0,32.0,2.0,0.0,3.0,0.82,0.0,57.0,2.0,3.0,3.0,1.0,3.42,0.0,0.0,0.0,1.0,0.96,1.0,1
0.0,0.0,1.0,4.0,0.0,0.0,1.0,32.0,1.0,1.0,2.0,0.48,0.0,82.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,0.39,0.0,58.0,2.0,1.0,6.0,1.0,4.75,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,0.39,0.0,50.0,1.0,0.0,2.0,1.0,4.75,2.0,2.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,1.0,0.93,0.0,33.0,1.0,0.0,1.0,2.0,1.67,0.0,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,15.0,0.0,64.0,0.16,0.0,100.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.73,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.0,1.0,0.0,0.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,41.0,1.0,1.0,1.0,0.65,0.0,80.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,5.0,6.0,0.23,1.0,69.0,3.0,0.0,2.0,2.0,3.62,2.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,6.0,5.0,0.39,0.0,74.0,5.0,0.0,3.0,1.0,1.71,0.0,2.0,0.0,2.0,0.64,0.0,1
1.0,0.0,1.0,1.0,1.0,7.0,2.0,36.0,1.0,0.0,0.0,0.84,2.0,50.0,1.0,0.0,5.0,1.0,1.5,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,0.76,0.0,50.0,1.0,0.0,0.0,1.0,4.33,4.0,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,2.0,6.0,3.0,95.0,1.0,0.0,0.0,0.25,6.0,0.0,6.0,3.0,13.0,1.0,0.5,0.0,2.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,4.0,1.0,4.0,2.0,81.0,1.0,3.0,0.0,0.36,5.0,52.0,2.0,0.0,23.0,1.0,2.89,1.0,2.0,0.0,0.0,0.77,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,35.0,1.0,2.0,8.0,0.61,0.0,56.0,3.0,0.0,0.0,2.0,3.5,1.0,2.0,0.0,0.0,0.75,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,36.0,1.0,3.0,4.0,0.31,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,77.0,3.0,2.0,5.0,0.43,2.0,54.0,2.0,0.0,3.0,2.0,2.15,0.0,2.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,41.0,1.0,5.0,11.0,0.43,2.0,66.0,3.0,2.0,2.0,1.0,4.83,1.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,30.0,1.0,6.0,14.0,0.28,0.0,77.0,2.0,0.0,4.0,1.0,4.86,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.84,2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,2.18,1.0,0.0,4.0,22.0,1.0,1.0,23.0,23.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.35,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,6.0,3.0,0.26,0.0,82.0,2.0,0.0,4.0,1.0,1.86,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.67,0.0,0.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,5.0,1.0,0.46,0.0,100.0,3.0,1.0,7.0,1.0,1.6,0.0,2.0,0.0,0.0,0.61,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.0,1.0,5.0,2.0,0.97,0.0,60.0,5.0,3.0,2.0,1.0,1.8,1.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.9,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,0.83,0.0,66.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,0.8,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,40.0,4.0,2.0,8.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,3.0,9.0,7.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.18,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,3.0,2.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,4.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.53,1.0,25.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,3.0,3.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,1.0,1.19,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,60.0,1.0,0.0,7.0,0.5,0.0,82.0,1.0,0.0,1.0,2.0,2.92,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,40.0,1.0,0.0,0.0,6.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,16.0,1.0,2.0,2.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,2.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,41.0,1.0,0.0,12.0,0.13,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,28.0,2.0,10.0,14.0,0.17,0.0,92.0,1.0,4.0,2.0,2.0,3.85,0.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,24.0,1.0,1.0,5.0,0.25,1.0,75.0,2.0,0.0,0.0,2.0,5.25,2.0,5.0,1.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.71,0.0,0.0,3.0,0.0,3.0,1.0,1.5,1.0,2.0,0.0,2.0,0.85,0.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.16,1.0,1.0,0.0,1.0,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,80.0,2.0,1.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.43,0.0,0.0,0.0,0.0,0.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,1.0,2.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,4.0,6.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,29.0,1.0,0.0,1.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,33.0,2.0,6.0,7.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,3.0,0.0,2.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,0.0,0.92,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,56.0,1.0,1.0,0.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.45,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,1.0,0.42,0.0,19.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.98,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,13.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,22.0,1.0,5.0,0.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,5.0,0.34,0.0,76.0,2.0,1.0,2.0,2.0,1.73,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,1.0,1.0,19.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,17.0,1.0,0.0,0.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0
0.53,0.0,1.0,2.41,1.0,5.59,2.0,57.16,1.0,1.41,0.0,0.61,3.41,50.94,1.47,0.0,13.46,1.0,2.15,0.47,1.47,0.0,0.0,0.73,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,20.37,1.0,0.62,2.75,0.54,0.0,54.37,2.25,0.0,1.25,1.62,2.88,1.51,1.38,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.11,0.0,1.89,1.11,22.87,1.0,0.65,1.52,1.81,0.89,8.37,1.11,0.0,0.43,1.89,1.42,1.11,3.78,0.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.81,0.0,0.19,1.0,24.38,1.0,2.43,3.19,0.57,0.81,55.26,1.81,0.0,2.38,1.0,2.48,0.19,0.38,0.0,0.0,0.64,0.0,0
0.0,7.39,1.0,0.0,0.18,2.46,1.0,45.24,1.18,1.79,2.51,3.13,0.0,16.47,1.0,1.54,0.36,1.18,0.69,0.0,0.18,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.98,1.0,0.0,4.03,0.79,0.0,37.76,2.5,0.0,4.03,1.0,2.91,1.5,1.5,0.0,0.0,0.88,1.01,0
0.0,0.0,1.0,3.42,0.0,0.0,1.0,31.04,1.0,1.0,1.62,0.73,0.0,85.45,1.96,1.62,1.81,1.0,3.42,0.81,0.38,0.0,0.0,0.57,0.0,0
0.66,0.0,1.0,0.0,0.66,0.0,2.0,30.99,1.0,0.66,15.31,0.17,0.0,83.64,1.67,0.0,6.01,1.0,3.02,1.0,1.0,0.0,0.0,0.92,0.67,0
0.0,8.86,1.0,0.74,0.0,0.0,2.0,28.48,1.0,0.74,5.79,0.19,0.0,75.0,1.52,0.0,9.48,1.74,3.25,1.0,1.0,0.0,0.0,0.61,2.0,1
0.0,0.0,1.0,1.33,0.33,0.0,2.33,24.0,1.33,6.67,4.67,0.22,0.67,86.01,2.33,1.34,1.33,1.33,3.06,0.0,1.0,0.0,0.0,0.74,0.33,0
0.0,0.0,1.0,1.93,0.0,0.0,1.93,19.22,1.0,5.56,2.93,0.28,0.0,80.46,2.0,0.0,3.85,1.07,1.82,1.0,1.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,29.87,1.0,1.04,1.04,1.13,0.35,20.85,2.0,0.0,0.69,1.0,1.93,1.31,1.31,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,23.58,1.0,3.59,1.35,0.47,0.0,93.66,2.3,1.35,5.24,1.0,2.45,0.35,1.3,0.0,0.0,0.56,0.0,0
0.0,0.05,1.0,0.0,0.0,12.4,1.05,62.02,1.0,0.95,0.18,1.88,0.95,0.83,1.95,0.0,4.95,1.05,4.91,4.82,1.95,0.0,0.0,0.98,0.0,0
0.77,0.0,1.0,1.38,0.0,0.0,2.38,22.77,1.0,0.77,3.23,0.29,0.38,60.85,1.38,0.0,4.38,1.62,2.52,0.0,0.62,0.0,0.0,0.69,0.0,0
0.21,0.0,1.0,0.21,0.84,0.21,1.21,26.21,1.0,4.74,3.95,0.42,0.0,71.06,4.16,0.0,2.79,1.0,1.98,0.0,1.79,0.0,1.58,0.65,0.0,1
0.0,0.0,1.0,1.0,0.0,1.79,1.6,33.32,1.0,2.98,7.36,0.47,1.19,63.98,2.6,1.19,2.0,1.4,3.42,1.0,1.0,0.0,0.0,0.83,0.6,0
0.0,0.0,1.0,0.0,0.4,1.0,2.2,23.59,1.0,0.0,0.6,0.84,2.01,19.76,1.0,0.0,1.8,1.6,1.8,0.8,1.61,0.4,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,23.75,1.0,0.88,0.0,2.16,1.0,0.0,3.63,19.27,0.88,1.12,20.27,20.27,3.12,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.53,1.0,0.0,2.0,0.39,0.0,57.37,1.92,0.92,5.68,1.0,4.75,0.16,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.99,0.0,0.4,2.0,55.44,2.2,0.0,7.98,0.15,0.0,72.14,2.2,0.0,3.2,2.4,3.21,0.4,1.0,0.0,0.4,0.88,0.4,0
0.96,0.0,1.0,1.0,0.96,0.0,1.04,28.43,1.09,0.0,4.87,0.31,0.0,75.16,2.04,0.0,2.0,2.96,5.54,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.08,3.77,0.0,0.0,2.08,3.77,26.98,1.0,0.0,0.3,1.0,1.85,4.8,1.0,0.0,3.85,1.92,3.03,2.85,4.7,1.85,0.84,0.34,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,62.82,1.7,0.7,5.4,0.95,0.0,57.73,1.7,0.0,7.9,2.7,1.73,0.3,0.3,0.0,0.0,0.54,1.4,0
0.0,1.61,1.0,0.0,0.0,5.09,1.0,32.0,1.15,0.0,0.46,5.55,0.0,8.65,0.3,2.15,1.3,0.15,1.37,0.85,0.85,0.0,0.15,0.85,0.15,0
0.26,0.0,1.0,0.53,0.0,3.74,2.0,76.74,2.47,1.47,3.95,0.5,1.47,59.79,2.53,0.0,4.05,2.0,2.4,0.0,1.74,0.0,0.53,0.61,1.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,28.18,1.0,1.0,0.25,1.8,0.75,19.65,3.51,17.33,1.49,1.25,17.84,17.35,2.26,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,3.16,0.0,0.0,1.0,30.59,1.0,1.0,1.44,0.85,0.0,87.06,2.13,2.56,1.72,1.0,3.72,0.72,0.56,0.0,0.0,0.62,0.0,0
0.95,0.0,1.0,1.0,0.95,6.64,1.95,35.54,1.0,0.05,0.0,0.9,1.9,52.57,1.21,0.0,4.79,1.0,1.47,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,22.13,1.0,0.13,2.0,0.39,0.0,57.87,2.13,0.87,5.5,1.13,4.4,0.0,1.87,0.0,0.0,0.76,0.0,0
2.45,0.0,1.35,0.35,3.5,1.05,2.4,34.56,1.0,0.35,2.6,0.32,0.35,74.5,1.0,0.0,6.85,1.65,3.14,0.65,1.0,0.0,0.0,0.74,0.0,0
0.52,1.45,1.0,0.52,0.0,0.48,1.52,24.96,1.0,20.71,2.45,0.3,0.0,67.62,1.0,9.32,4.0,1.52,8.44,0.48,0.96,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.26,69.84,1.74,2.04,7.3,1.01,0.52,55.65,2.26,0.52,5.7,2.48,2.32,0.26,0.26,0.0,0.0,0.56,1.74,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,27.0,1.0,1.89,1.78,1.35,0.0,95.86,5.11,0.0,1.0,1.3,1.12,0.0,1.41,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.82,0.0,2.47,1.82,37.3,1.0,4.65,9.24,0.45,1.82,58.77,2.82,1.65,2.71,1.0,4.16,1.0,1.0,0.0,0.0,0.76,0.82,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,26.75,1.0,1.0,0.18,1.31,0.0,99.15,3.93,0.04,1.04,1.04,1.03,0.0,1.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.76,0.44,1.76,1.44,44.68,1.0,1.32,2.24,0.58,2.21,50.88,1.44,0.0,10.15,1.0,3.7,2.68,2.0,0.0,0.0,0.63,0.88,0
0.0,0.0,1.0,0.0,0.0,0.76,1.81,38.32,1.0,0.0,0.0,1.43,0.19,0.0,2.38,0.0,0.76,1.0,2.11,1.62,1.81,0.0,0.0,0.91,0.19,0
