CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,1.62,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,0
11.0,11.0,2.0,0.0,0.0,0.0,2.0,30.0,1.0,0.0,7.0,0.11,0.0,80.0,1.0,0.0,5.0,1.0,3.08,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,7.0,1.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,2.0,0.62,0.0,57.0,1.0,0.0,1.0,2.0,3.09,1.0,1.0,0.0,0.0,0.6,0.0,0
1.0,1.0,1.0,2.0,0.0,0.0,2.0,22.0,1.0,1.0,14.0,0.12,0.0,81.0,1.0,0.0,6.0,1.0,6.47,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,1.0,3.0,0.87,0.0,11.0,1.0,0.0,2.0,1.0,4.67,2.0,4.0,0.0,0.0,0.55,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,40.0,1.0,4.0,0.0,0.59,0.0,80.0,4.0,0.0,9.0,1.0,3.6,3.0,2.0,0.0,9.0,0.51,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,52.0,1.0,5.0,8.0,0.6,0.0,83.0,2.0,2.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.61,2.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,40.0,1.0,0.04,0.0,98.0,1.0,19.0,4.0,2.0,10.6,0.0,0.0,0.0,0.0,0.96,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.04,0.0,19.0,1.0,0.0,3.0,2.0,1.2,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,0.0,0.0,0.84,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.6,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,33.0,3.0,1.0,2.0,0.22,0.0,66.0,2.0,0.0,11.0,2.0,3.94,1.0,1.0,0.0,0.0,0.47,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,2.0,2.0,1.5,1.0,6.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,24.0,1.0,1.0,4.0,0.18,0.0,87.0,1.0,0.0,12.0,2.0,0.81,0.0,0.0,0.0,0.0,0.53,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.38,0.0,0.0,0.0,6.0,2.0,0.0,12.67,11.0,1.0,0.0,0.0,0.34,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.75,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.0,1.0,4.0,2.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,12.0,1.0,0.0,0.0,5.0,1.0,122.0,1.0,0.0,0.0,6.78,0.0,0.0,1.0,7.0,3.0,1.0,11.67,1.0,0.0,0.0,0.0,0.59,0.0,0
3.0,0.0,1.0,4.0,2.0,2.0,4.0,38.0,1.0,0.0,1.0,0.18,0.0,60.0,2.0,1.0,16.0,1.0,4.5,1.0,1.0,0.0,0.0,0.6,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,5.55,0.0,1.0,0.0,0.0,0.5,0.0,0
3.0,0.0,1.0,0.0,0.0,6.0,3.0,64.0,1.0,0.0,4.0,0.72,0.0,67.0,1.0,0.0,1.0,1.0,6.0,2.0,2.0,1.0,0.0,0.68,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,3.0,0.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,42.0,1.0,1.0,0.0,0.41,2.0,77.0,4.0,0.0,7.0,1.0,0.78,0.0,1.0,0.0,0.0,0.55,0.0,1
0.0,0.0,1.0,3.0,0.0,3.0,2.0,54.0,2.0,2.0,5.0,0.77,0.0,81.0,2.0,1.0,1.0,2.0,5.56,1.0,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,5.0,0.0,0.58,0.0,0.0,3.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,3.5,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,34.0,2.0,8.0,4.0,0.22,0.0,87.0,4.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,11.0,0.5,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,1.0,0.0,0.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.6,0.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.25,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,3.0,69.0,1.0,8.0,13.0,0.5,1.0,84.0,3.0,2.0,0.0,2.0,4.2,0.0,0.0,0.0,0.0,0.57,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,5.0,5.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,2.0,0.0,1.05,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.58,0.0,0.0,5.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.78,0.0,0
4.0,0.0,2.0,4.0,0.0,1.0,3.0,32.0,3.0,2.0,3.0,0.11,3.0,50.0,2.0,0.0,9.0,2.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,2.0,1.0,1.0,26.0,1.0,3.0,2.0,0.28,1.0,85.0,6.0,0.0,13.0,1.0,1.71,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,0.83,0.0,66.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,18.0,1.0,2.0,0.0,0.62,0.0,75.0,7.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,0.64,0.0,68.0,6.0,0.0,1.0,1.0,2.6,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,25.0,1.0,3.0,4.0,0.22,1.0,78.0,5.0,0.0,8.0,1.0,3.25,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,2.0,0.0,2.0,1.0,22.0,1.0,0.0,0.0,0.35,3.0,66.0,5.0,0.0,14.0,1.0,2.33,2.0,6.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,4.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,2.0,1.0,0.68,0.0,66.0,3.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.63,0.0,0.0,2.0,0.0,1.0,2.0,2.86,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,24.0,1.0,1.0,6.0,0.27,0.0,84.0,2.0,1.0,4.0,2.0,2.23,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,59.0,1.0,0.0,5.0,0.94,6.0,40.0,2.0,0.0,1.0,1.0,5.5,4.0,7.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,17.0,1.0,2.0,0.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,1.0,4.0,10.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.79,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,1.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.96,1.0,0
0.48,0.48,1.04,0.0,0.0,2.87,1.04,50.08,1.0,0.0,5.09,1.19,0.0,80.0,1.0,0.0,4.04,1.0,2.05,0.96,0.96,0.0,0.0,0.7,0.0,0
0.7,0.0,1.0,0.65,0.0,2.61,2.65,59.27,1.0,5.22,11.26,0.43,0.65,80.87,2.3,1.3,2.09,2.0,4.67,0.0,0.35,0.0,0.0,0.54,1.3,0
0.0,0.0,1.0,2.73,0.0,2.73,1.91,54.27,1.91,1.91,4.55,0.83,0.0,73.79,2.0,0.91,1.36,2.27,5.11,0.91,0.91,0.0,1.69,0.71,0.91,0
0.0,0.0,1.0,0.1,0.0,0.2,1.2,22.99,1.0,0.9,1.0,1.39,0.1,5.88,1.9,0.0,1.1,1.0,3.28,3.0,2.9,0.0,1.8,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,26.27,1.0,0.27,0.0,1.02,1.46,27.24,3.27,0.0,1.0,1.0,1.0,0.73,10.28,0.0,0.0,0.71,0.0,0
0.0,0.37,1.0,0.0,0.0,3.0,1.0,48.42,1.0,0.0,4.39,1.7,0.0,70.18,0.88,0.12,3.63,0.88,1.92,1.0,0.88,0.0,0.0,0.74,0.0,0
0.61,0.0,1.0,0.61,0.0,0.39,1.61,24.0,1.0,24.52,1.0,0.8,0.0,60.09,1.39,12.04,2.45,1.61,7.28,0.77,0.77,0.0,0.0,0.87,1.23,0
0.0,0.39,1.0,0.61,0.0,0.61,1.0,88.64,1.0,0.0,18.33,2.1,0.0,58.64,1.22,0.78,15.66,0.61,1.86,1.0,0.61,0.0,1.22,0.76,0.61,1
1.13,0.0,1.28,1.13,0.0,0.28,1.57,24.12,1.57,0.57,0.85,0.46,0.85,14.18,1.28,0.72,4.7,2.0,2.35,0.28,1.0,0.0,0.0,0.76,0.0,0
0.0,2.23,1.0,0.0,0.0,2.23,1.0,27.17,1.0,0.26,0.0,3.88,0.0,0.0,0.51,0.74,1.0,0.51,1.72,0.74,0.51,0.0,0.0,0.92,0.0,0
0.98,0.0,1.0,1.0,0.0,0.06,2.02,24.35,1.0,39.22,0.98,0.05,0.0,97.61,1.06,18.59,4.11,1.98,10.45,0.06,0.04,0.0,0.19,0.95,1.98,0
1.39,0.0,1.0,1.61,0.0,2.78,1.93,38.24,1.0,0.0,2.93,0.68,0.0,67.54,3.68,0.0,1.0,1.0,4.18,2.0,1.46,0.46,0.0,0.85,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,20.84,1.0,0.48,0.0,5.99,0.0,0.0,2.16,0.84,0.96,1.0,0.36,0.0,0.16,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.04,0.0,3.91,2.96,68.04,1.0,7.85,12.85,0.5,0.98,84.0,2.98,1.98,0.09,2.0,4.16,0.0,0.02,0.0,0.0,0.57,1.96,0
0.0,1.92,1.0,0.0,0.0,0.96,1.0,27.17,1.0,1.0,2.89,0.89,0.0,10.58,1.04,0.0,2.11,1.15,4.51,1.92,3.85,0.0,0.72,0.56,0.0,0
0.63,0.0,1.0,2.75,0.75,1.25,1.0,20.5,1.0,0.75,0.0,0.45,1.88,69.37,5.75,0.0,8.76,1.0,1.93,1.25,4.13,0.0,0.0,0.86,0.0,0
8.18,8.18,1.74,0.0,0.0,1.79,1.74,30.26,1.0,0.0,5.21,0.88,0.0,59.52,1.0,0.0,5.0,1.26,2.8,0.51,0.77,0.0,0.0,0.64,0.0,0
4.95,6.05,1.45,0.0,0.0,0.55,1.45,27.8,1.0,0.55,4.8,0.53,0.0,42.08,1.0,0.0,3.35,1.0,3.95,1.1,2.2,0.0,0.0,0.61,0.0,0
0.0,4.91,1.0,2.08,0.0,1.61,1.0,48.52,1.0,0.0,3.47,1.3,0.0,58.91,1.69,0.31,5.39,1.0,8.24,0.69,0.69,0.0,0.0,0.67,0.31,0
0.0,0.0,1.0,0.0,0.0,9.54,1.0,198.11,1.0,1.2,7.05,2.04,0.0,83.0,1.05,2.0,1.9,2.9,3.25,0.95,0.05,0.0,0.0,0.92,2.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,22.85,1.0,2.0,0.96,0.71,0.0,63.6,3.07,0.0,0.96,1.0,1.34,0.04,0.04,0.0,0.96,0.5,0.0,0
2.23,0.0,1.0,2.97,1.48,2.52,3.23,36.97,1.0,0.0,1.0,0.42,0.0,53.03,2.26,0.74,14.45,1.26,4.11,0.74,0.74,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,24.54,1.0,3.64,0.27,0.72,0.0,8.98,3.0,0.0,7.09,1.27,2.27,0.0,0.73,0.0,0.0,0.89,0.27,0
0.0,0.0,1.0,0.62,1.03,0.21,1.21,21.56,1.21,1.59,3.38,0.67,0.0,58.24,2.0,0.21,0.41,1.21,2.25,1.59,1.79,0.0,0.0,0.93,0.41,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,86.18,1.0,0.0,17.54,0.68,0.0,62.92,1.57,0.0,15.55,1.43,1.88,0.57,1.0,0.0,1.14,0.72,0.57,1
0.0,0.72,1.0,0.0,0.0,0.36,1.64,27.28,1.0,2.92,7.47,0.44,0.0,60.16,1.64,0.0,2.64,1.64,2.83,1.36,2.08,0.0,0.0,0.66,0.0,0
0.7,0.0,1.17,0.7,0.0,0.17,1.35,22.09,1.35,0.35,1.35,1.29,0.52,8.73,2.0,0.0,1.57,1.17,1.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,17.51,1.0,0.0,0.19,2.79,0.0,3.6,0.19,4.05,1.38,0.38,1.85,1.62,0.19,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,23.19,1.0,1.81,1.95,0.6,0.0,69.43,2.81,0.19,1.57,1.19,1.5,0.0,0.19,0.0,0.81,0.55,0.0,0
0.04,0.0,1.0,0.04,0.0,0.96,1.04,50.9,1.0,6.38,7.72,0.58,0.0,83.59,1.96,2.67,0.16,1.04,2.82,0.0,0.96,0.0,0.0,0.62,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.24,0.0,0.77,0.88,0.0,2.36,0.0,0.88,1.0,0.18,0.12,2.76,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.26,0.51,0.26,1.0,22.28,1.0,1.51,0.51,2.68,0.26,21.71,6.0,0.0,3.32,1.0,0.44,0.0,1.0,0.0,0.0,0.7,0.0,0
1.03,0.0,1.0,0.0,0.0,4.83,1.52,120.62,1.0,0.48,7.52,1.18,0.0,78.86,1.0,0.97,4.07,2.48,4.46,0.48,0.52,0.0,0.0,0.71,0.97,0
0.0,0.0,1.0,0.39,0.0,0.39,1.13,24.4,1.13,1.13,0.65,1.19,0.87,10.49,2.87,0.13,2.74,1.13,0.72,0.13,1.0,0.0,0.0,0.47,0.13,0
0.0,0.3,1.0,0.7,0.0,0.7,1.7,30.37,1.7,5.58,2.79,1.82,0.0,60.67,2.79,3.82,2.39,1.39,2.3,0.91,0.0,0.0,7.67,0.56,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,1.05,0.0,3.4,0.0,0.0,5.95,0.0,0.0,1.0,0.08,0.05,1.0,0.0,0.0,0.77,0.0,0
0.36,0.36,1.0,0.73,0.0,0.0,1.36,20.73,1.0,2.27,5.1,0.48,0.0,29.52,2.27,0.0,6.0,1.0,3.79,0.36,1.0,0.0,0.0,0.74,0.0,0
1.16,0.0,1.0,0.42,0.0,0.0,2.0,37.63,1.84,0.42,5.47,0.27,0.0,71.21,1.42,0.0,8.11,2.0,4.87,0.42,1.0,0.0,0.0,0.49,0.84,0
2.11,0.0,1.0,2.81,1.7,1.41,3.11,32.65,1.0,0.0,1.0,0.36,0.0,51.98,1.7,0.7,11.54,1.3,3.76,1.0,1.0,0.0,0.0,0.71,1.0,0
0.27,0.0,1.0,2.73,0.0,0.54,1.0,17.63,1.0,0.0,1.46,0.56,0.82,67.46,5.73,0.0,4.54,1.0,2.53,2.0,2.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.02,0.0,1.0,17.97,1.0,2.46,2.46,0.43,0.51,73.12,3.52,0.98,6.54,1.0,1.88,0.49,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.08,0.08,0.0,1.08,21.23,1.0,1.0,1.23,1.51,0.0,6.61,1.0,2.77,1.84,1.08,1.91,0.92,1.85,0.0,0.0,0.5,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.94,1.0,1.23,0.31,7.83,2.0,0.0,1.25,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,3.27,3.66,0.73,1.73,39.52,1.73,0.0,2.07,0.41,0.0,87.59,1.73,0.73,1.73,2.0,3.52,0.27,1.0,0.0,0.0,0.75,1.46,0
0.0,0.78,1.0,0.0,0.0,2.83,2.83,46.15,1.0,0.39,4.22,0.91,3.66,28.71,1.61,0.0,1.39,1.0,5.18,3.22,5.83,0.61,0.0,0.82,0.0,0
1.51,0.0,1.0,0.5,0.0,3.02,2.01,46.12,1.0,1.49,4.5,0.6,0.0,63.03,1.99,0.0,4.48,1.0,4.58,1.01,1.5,0.5,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,21.44,1.0,1.19,0.62,3.29,0.0,5.47,5.75,0.0,0.19,1.06,0.11,0.06,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.76,0.0,0.12,2.76,17.12,1.0,1.76,0.12,0.45,0.88,58.08,1.12,0.88,0.0,1.88,2.94,1.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.48,0.8,0.0,2.39,2.28,26.66,1.0,1.32,0.8,0.92,4.64,8.46,3.84,0.0,3.16,1.0,3.01,2.0,6.88,0.0,0.0,0.95,0.0,0
0.0,1.96,1.0,0.0,0.0,0.0,1.35,22.13,1.0,1.39,3.47,1.62,0.0,30.56,0.69,3.92,2.35,0.69,8.89,7.53,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.25,1.0,1.13,0.42,10.44,2.0,0.0,1.67,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
