CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.62,0.0,80.0,3.0,1.0,15.0,1.0,4.8,3.0,1.0,0.0,0.0,0.45,0.0,1
3.0,0.0,2.0,1.0,0.0,0.0,3.0,32.0,1.0,4.0,4.0,0.14,1.0,81.0,2.0,1.0,26.0,1.0,3.93,0.0,1.0,0.0,4.0,0.6,1.0,1
1.0,0.0,1.0,2.0,0.0,3.0,2.0,76.0,1.0,0.0,1.0,0.7,0.0,76.0,4.0,0.0,7.0,2.0,3.1,0.0,1.0,0.0,2.0,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,57.0,1.0,0.0,5.0,1.24,0.0,84.0,2.0,0.0,3.0,1.0,7.67,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,0.79,0.0,55.0,2.0,0.0,7.0,1.0,5.9,1.0,1.0,0.0,3.0,0.63,0.0,1
0.0,1.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,46.0,1.0,0.0,2.0,1.35,0.0,55.0,1.0,3.0,0.0,2.0,2.44,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,1.0,1.0,5.0,0.51,0.0,67.0,1.0,1.0,3.0,1.0,6.75,2.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,0.0,1.17,0.0,0.0,2.0,2.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,2.0,0.67,0.0,54.0,1.0,0.0,0.0,2.0,3.55,1.0,1.0,0.0,18.0,0.51,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,2.0,138.0,1.0,0.0,4.0,0.72,0.0,58.0,1.0,0.0,4.0,2.0,2.91,0.0,1.0,0.0,0.0,0.86,0.0,0
11.0,10.0,1.0,8.0,2.0,1.0,2.0,84.0,1.0,0.0,26.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,4.61,0.0,1.0,0.0,0.0,0.78,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,0.0,2.0,0.33,0.0,71.0,3.0,0.0,3.0,1.0,3.14,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,148.0,1.0,4.0,17.0,0.53,0.0,88.0,3.0,0.0,4.0,3.0,3.76,1.0,1.0,0.0,0.0,0.86,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.51,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.33,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.33,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.12,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.4,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,30.0,1.0,4.0,4.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.55,0.0,0.0,0.0,17.0,0.58,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.22,0.0,0.0,1.0,2.0,8.0,2.0,2.52,1.0,1.0,0.0,1.0,0.45,0.0,1
1.0,0.0,1.0,2.0,2.0,0.0,1.0,20.0,2.0,0.0,0.0,0.8,0.0,66.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,0.54,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.75,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,4.0,0.26,0.0,81.0,2.0,1.0,6.0,1.0,3.75,0.0,1.0,0.0,1.0,0.65,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,15.0,0.0,64.0,0.16,0.0,100.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.73,2.0,1
0.0,0.0,1.0,2.0,0.0,1.0,2.0,136.0,3.0,9.0,25.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.44,1.0,1.0,0.0,45.0,0.49,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,2.0,0.56,0.0,27.0,2.0,0.0,1.0,1.0,8.11,0.0,1.0,0.0,0.0,0.99,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,2.0,5.0,8.0,0.24,1.0,80.0,3.0,0.0,10.0,2.0,3.3,1.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,1.0,2.0,2.0,0.3,1.0,22.0,5.0,3.0,4.0,1.0,4.82,1.0,3.0,0.0,1.0,0.64,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,1.0,4.0,1.0,0.25,1.0,66.0,3.0,0.0,2.0,1.0,1.8,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,16.0,1.0,0.0,1.0,0.27,0.0,100.0,5.0,1.0,5.0,1.0,0.12,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,42.0,1.0,2.0,2.0,0.63,2.0,40.0,3.0,0.0,0.0,2.0,1.6,0.0,3.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,0.46,3.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,8.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.29,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,82.0,1.0,3.0,4.0,0.38,0.0,59.0,2.0,0.0,3.0,1.0,2.12,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.86,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.58,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,28.0,1.0,3.0,3.0,0.61,0.0,81.0,3.0,0.0,0.0,1.0,1.75,0.0,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,36.0,3.0,3.0,2.0,0.27,1.0,77.0,6.0,0.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.74,2.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,2.0,2.0,3.0,0.18,0.0,72.0,2.0,0.0,3.0,2.0,1.44,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,2.0,26.0,1.0,0.0,0.0,0.87,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,5.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,33.0,1.0,2.0,0.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,0.81,0.0,50.0,3.0,4.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,35.0,1.0,0.0,1.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,41.0,1.0,0.0,12.0,0.13,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,1.0,0.0,0.0,1.0,0.0,0
4.0,44.0,1.0,5.0,0.0,1.0,2.0,120.0,5.0,0.0,9.0,0.25,0.0,82.0,3.0,4.0,8.0,1.0,3.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,11.0,1.0,2.0,0.0,3.0,2.0,171.0,1.0,0.0,12.0,0.39,0.0,90.0,1.0,0.0,9.0,2.0,4.38,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,15.0,1.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,0.08,0.0,83.0,2.0,0.0,13.0,2.0,5.42,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,1.0,2.0,0.0,0.55,1.0,0.0,7.0,0.0,4.0,1.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,44.0,2.0,0.0,3.0,0.59,0.0,75.0,1.0,0.0,5.0,1.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.0,1.0,3.0,7.0,0.35,0.0,86.0,1.0,2.0,6.0,3.0,3.4,1.0,1.0,0.0,0.0,0.49,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,3.0,9.0,0.13,0.0,95.0,1.0,0.0,9.0,3.0,2.4,0.0,1.0,0.0,41.0,0.65,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,3.0,3.0,0.38,0.0,80.0,1.0,0.0,7.0,2.0,1.75,0.0,0.0,0.0,1.0,0.8,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,37.0,1.0,6.0,5.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.21,0.0,1.0,0.0,108.0,0.79,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,0.0,0.92,0.0,0
0.0,0.38,1.0,1.03,0.0,0.1,1.03,26.19,1.0,0.0,0.42,0.48,3.86,66.83,1.97,0.0,3.21,1.03,1.76,0.97,3.9,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.33,28.03,1.0,0.67,0.67,1.14,0.67,13.4,1.67,0.0,0.0,2.0,1.53,0.67,2.33,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,59.41,1.0,0.11,0.11,1.82,1.0,1.17,3.11,0.16,4.0,1.0,2.69,0.05,1.11,0.0,0.05,0.55,0.05,0
0.0,0.0,1.0,0.65,0.0,1.3,1.0,45.14,1.0,0.35,3.6,0.85,0.0,55.39,1.65,1.4,7.54,1.35,5.7,1.0,1.0,0.0,2.44,0.6,0.0,1
0.0,0.0,1.0,0.11,0.0,4.45,2.0,59.57,1.0,0.33,0.77,0.39,1.78,9.49,2.78,0.22,7.78,1.22,2.66,0.11,1.0,0.0,0.0,0.94,0.11,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,30.09,1.0,0.12,0.0,2.29,0.0,0.0,1.24,0.88,6.28,1.0,1.88,1.0,0.12,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.69,52.37,1.0,0.62,0.0,1.12,1.38,0.0,3.38,0.0,3.08,1.0,1.78,0.0,1.0,0.0,0.0,0.54,0.69,0
0.0,1.58,1.0,0.74,0.0,0.74,1.0,28.53,1.0,0.0,1.47,0.91,0.0,39.81,1.0,0.26,0.0,1.74,2.61,0.74,1.0,0.0,13.27,0.64,0.0,0
0.94,0.0,1.0,0.11,0.0,5.0,2.0,138.56,1.0,0.22,4.73,0.71,0.0,59.68,1.11,0.0,4.0,2.06,2.96,0.06,1.0,0.0,0.0,0.86,0.0,0
0.0,12.76,1.0,0.25,0.0,3.0,1.25,75.03,1.0,0.75,1.75,2.42,0.0,21.44,0.25,1.25,1.5,0.75,1.6,1.0,0.25,0.0,0.0,0.87,0.25,0
0.0,0.0,1.0,0.0,1.4,0.6,1.0,29.92,1.0,1.4,0.6,0.79,0.7,16.54,5.2,0.9,2.8,1.3,0.91,0.0,1.7,0.0,0.0,0.94,0.0,0
0.0,3.06,1.0,0.0,0.0,1.02,1.0,32.62,1.0,1.47,1.47,1.61,0.0,39.26,2.02,0.51,3.44,1.49,0.86,0.0,0.0,0.0,0.49,0.85,0.98,0
0.36,0.0,1.0,0.73,0.73,2.54,1.64,33.99,1.36,1.27,1.27,0.69,1.27,49.46,2.27,0.0,0.36,2.0,1.56,0.0,2.27,0.0,0.0,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,47.73,1.0,0.02,1.97,1.41,0.0,54.1,1.03,2.95,0.03,2.0,2.46,0.02,1.0,0.0,0.0,0.81,0.03,0
0.0,0.0,1.0,0.93,0.13,0.93,1.0,36.06,1.0,0.13,0.93,0.77,0.07,51.31,2.34,0.0,6.8,1.0,5.52,0.93,1.07,0.0,2.8,0.65,0.0,1
0.0,0.0,1.0,0.35,1.35,0.7,1.0,23.02,10.79,1.05,42.24,0.2,0.35,91.93,2.75,0.0,5.21,1.35,3.3,0.0,1.0,0.0,0.0,0.73,2.0,0
0.27,0.0,1.0,0.86,0.0,0.86,1.27,34.13,1.0,0.0,1.0,0.69,0.0,58.83,2.0,0.0,7.82,1.14,5.83,1.27,1.14,0.0,2.59,0.68,0.0,1
0.81,0.0,1.0,2.0,1.62,0.95,1.19,44.44,1.81,0.76,3.25,0.75,0.0,70.2,1.38,0.0,1.57,2.19,1.93,0.19,1.0,0.0,0.0,0.6,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,0.81,0.0,50.0,3.0,4.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.57,0.0,0
0.26,0.0,1.0,0.52,0.52,0.0,1.0,21.48,1.26,1.48,3.71,0.77,0.0,23.68,2.48,0.74,0.26,1.26,3.73,2.97,1.74,0.0,0.0,0.79,0.26,0
0.0,0.0,1.0,0.16,0.0,3.53,1.0,55.39,1.0,0.31,0.16,1.35,0.84,12.47,3.84,0.16,5.71,1.0,2.92,0.47,1.0,0.0,0.0,0.91,0.0,0
0.0,9.51,1.0,1.86,0.0,2.59,2.0,154.33,1.0,0.41,11.32,0.38,0.0,89.46,1.0,0.27,8.59,2.14,4.25,0.14,1.0,0.0,0.0,0.93,0.14,0
0.84,0.16,1.0,0.84,0.0,0.31,2.69,28.59,1.0,3.37,3.37,0.91,0.0,64.93,1.69,0.31,15.18,1.69,3.83,0.0,0.0,0.0,14.34,0.65,0.0,1
0.0,0.12,1.0,0.0,0.0,0.18,1.94,26.04,1.0,0.0,1.88,0.54,0.0,66.66,2.82,0.06,2.94,0.94,2.99,0.94,0.94,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.03,46.43,1.0,0.0,1.94,1.33,0.06,53.42,1.06,2.91,0.14,1.97,2.45,0.0,1.0,0.0,0.0,0.82,0.03,0
0.34,3.99,1.0,0.0,0.0,0.0,1.34,18.35,2.01,0.34,1.01,1.18,0.0,22.16,1.34,0.66,0.34,1.34,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.74,2.0,26.53,1.0,0.79,0.79,0.8,0.0,21.32,3.0,0.0,0.0,1.74,1.2,0.0,0.53,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.66,0.0,0.34,1.66,32.91,1.0,5.3,4.3,0.28,0.0,84.61,2.34,0.34,23.57,1.0,5.02,1.68,1.0,0.0,0.0,0.46,0.66,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,45.65,1.0,0.0,0.0,0.87,1.85,0.0,3.43,0.0,5.43,1.0,1.48,0.0,3.98,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.77,0.0,1.92,1.23,35.58,1.0,3.08,0.0,0.44,0.46,67.79,3.0,0.77,11.93,1.77,2.64,0.0,0.23,0.0,0.0,0.55,0.23,0
0.0,0.0,1.0,0.78,0.0,2.11,1.22,36.56,1.0,0.0,1.0,0.95,0.22,42.8,1.78,0.0,5.67,1.22,5.26,1.44,1.0,0.0,2.33,0.71,0.0,1
0.0,5.33,1.0,0.11,0.0,0.0,1.0,17.11,1.0,0.11,0.0,1.59,0.0,11.12,1.33,1.0,0.11,1.0,0.17,0.0,1.22,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.74,19.12,1.0,2.94,1.0,0.6,0.74,61.76,2.74,0.0,2.0,1.0,1.59,0.26,1.0,0.0,0.0,0.91,0.26,0
0.0,0.9,1.0,0.0,0.0,0.39,1.0,20.37,1.0,0.2,0.0,4.43,0.0,0.0,0.2,1.8,1.0,0.1,0.9,0.9,0.1,0.0,0.0,0.95,0.0,0
1.0,0.0,1.0,0.99,0.0,0.06,1.01,24.3,1.99,4.94,7.95,0.25,0.99,79.75,2.98,0.0,9.93,2.0,3.3,0.99,1.0,0.0,0.0,0.99,0.99,0
0.81,0.0,1.0,0.0,0.0,4.03,1.81,115.35,1.0,0.0,3.23,0.85,0.0,46.77,1.0,0.0,3.23,2.0,2.64,0.19,1.19,0.0,0.0,0.82,0.0,0
0.4,0.0,1.0,0.6,0.0,0.0,1.4,21.81,2.21,1.6,1.81,0.62,0.0,56.46,2.6,2.38,0.4,1.4,1.5,0.0,0.4,0.0,0.0,0.74,0.0,0
0.84,0.0,1.0,0.28,0.0,0.0,2.0,24.92,1.28,1.28,4.44,0.42,0.0,68.4,1.28,0.72,3.0,1.28,5.26,1.44,0.72,0.0,0.0,0.77,0.72,0
0.0,8.55,1.0,0.0,0.0,4.0,1.0,72.56,1.0,0.0,0.0,2.51,0.5,0.0,1.99,0.5,1.99,0.5,1.78,0.5,0.5,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.39,23.43,1.0,0.39,1.21,0.8,0.0,16.39,2.0,0.79,0.61,1.0,5.51,0.39,1.0,0.0,0.0,0.82,0.61,0
0.82,0.0,1.0,0.37,0.0,4.09,2.0,115.9,1.0,0.73,3.45,0.63,0.18,59.46,1.37,0.0,3.63,1.82,2.71,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.83,0.0,2.35,1.0,52.83,1.0,0.35,4.13,1.29,0.0,69.42,2.0,0.0,2.65,1.0,6.34,0.83,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,2.0,26.95,1.0,1.0,5.1,0.78,0.0,35.29,1.57,1.15,5.1,1.43,2.37,1.0,1.0,0.0,0.0,0.75,0.0,0
