CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,0.0,0.0,9.67,2.0,0.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,1.19,0.0,0.0,1.0,0.0,0.0,2.0,1.71,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,4.0,0.26,0.0,81.0,2.0,1.0,6.0,1.0,3.75,0.0,1.0,0.0,1.0,0.65,1.0,0
0.0,3.0,1.0,0.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,5.83,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.62,0.0,0
3.0,0.0,1.0,0.0,0.0,6.0,3.0,64.0,1.0,0.0,4.0,0.72,0.0,67.0,1.0,0.0,1.0,1.0,6.0,2.0,2.0,1.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,0.3,0.0,59.0,2.0,0.0,1.0,1.0,4.09,0.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,3.0,26.0,1.0,0.0,2.0,0.37,1.0,70.0,1.0,0.0,0.0,1.0,4.2,2.0,2.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,3.0,1.0,0.0,1.0,5.0,21.0,1.0,1.0,0.0,0.33,3.0,50.0,1.0,0.0,1.0,2.0,4.5,3.0,4.0,1.0,0.0,0.68,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,5.0,6.0,0.23,1.0,69.0,3.0,0.0,2.0,2.0,3.62,2.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,31.0,1.0,1.0,3.0,0.47,2.0,86.0,6.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,3.0,1.0,1.0,2.0,49.0,1.0,12.0,6.0,0.13,5.0,76.0,3.0,0.0,13.0,1.0,4.83,0.0,1.0,0.0,1.0,0.77,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,21.0,2.0,2.0,1.0,0.53,0.0,100.0,6.0,0.0,4.0,2.0,1.14,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,0.0,0.29,1.0,0.0,7.0,0.0,5.0,1.0,0.9,0.0,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,1.0,2.0,0.0,1.15,0.0,0.0,6.0,0.0,2.0,1.0,0.25,0.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,1.0,2.0,0.0,1.15,0.0,0.0,7.0,0.0,2.0,1.0,0.25,0.0,2.0,0.0,0.0,0.62,0.0,0
2.0,0.0,1.0,4.0,0.0,1.0,2.0,11.0,4.0,0.0,15.0,0.07,1.0,66.0,2.0,0.0,5.0,2.0,4.8,2.0,2.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,2.0,2.0,39.0,1.0,0.0,1.0,0.45,2.0,71.0,5.0,0.0,2.0,1.0,1.86,0.0,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,47.0,1.0,4.0,10.0,0.35,4.0,50.0,3.0,0.0,0.0,1.0,6.5,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,1.0,14.0,6.0,0.21,0.0,90.0,4.0,12.0,5.0,1.0,5.07,1.0,1.0,0.0,1.0,0.72,2.0,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.67,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,5.0,5.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,8.0,0.27,0.0,83.0,1.0,1.0,2.0,2.0,3.69,1.0,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,33.0,1.0,10.0,2.0,0.37,0.0,93.0,2.0,15.0,4.0,1.0,4.07,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.9,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.58,0.0,0
3.0,0.0,1.0,0.0,3.0,0.0,1.0,18.0,1.0,3.0,0.0,0.22,1.0,0.0,7.0,0.0,5.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,1.0,0.0,4.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,31.0,1.0,8.0,8.0,0.24,0.0,83.0,2.0,1.0,7.0,2.0,3.3,1.0,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,1.0,8.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,1.0,8.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,40.0,1.0,0.0,0.0,0.98,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,0.6,0.0,1
2.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,3.0,2.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.0,0.55,0.0,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,19.0,1.0,0.0,10.0,0.14,2.0,58.0,1.0,0.0,2.0,2.0,6.17,2.0,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,6.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.06,0.0,0.0,0.0,1.0,0.95,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,37.0,1.0,0.0,1.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,0.8,0.0,66.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,6.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,16.0,1.0,0.0,7.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,7.0,0.0,16.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.54,0.0,50.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.96,1.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,54.0,1.0,0.0,0.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,0.0,0.79,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,27.0,1.0,1.0,13.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.0,0.9,1.0,0
0.74,5.42,1.0,4.45,0.74,3.03,1.0,232.59,1.74,5.19,22.99,1.97,0.0,71.95,1.48,2.74,13.87,4.45,7.23,0.26,0.74,0.0,0.74,0.58,1.48,1
0.0,0.69,1.0,0.0,0.61,0.61,1.31,26.52,1.0,0.0,3.08,0.54,0.61,39.1,2.23,0.69,2.69,1.69,2.65,0.69,1.31,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,29.04,1.33,7.36,1.67,0.42,0.0,95.31,3.32,10.05,4.0,1.33,3.1,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.21,0.07,8.43,1.07,59.22,1.0,0.85,0.43,2.67,0.35,5.39,3.0,0.0,2.78,1.93,2.9,0.0,1.0,0.0,0.07,0.64,0.14,0
2.93,0.0,1.0,0.02,2.93,0.0,1.0,18.2,1.0,2.95,0.0,0.26,0.98,2.5,7.0,0.0,4.9,1.0,1.49,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.87,1.0,0.13,0.0,0.5,1.0,20.87,1.0,0.0,3.5,0.72,0.25,21.85,1.25,0.87,2.87,1.87,2.75,1.0,1.76,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,24.01,1.0,0.0,0.64,1.41,0.0,31.79,1.64,0.0,0.0,1.36,1.9,0.64,0.64,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,6.16,1.0,60.0,1.0,0.0,0.0,1.57,0.71,0.0,3.0,0.0,5.55,1.29,2.62,0.0,1.0,0.0,0.0,0.54,0.71,0
0.42,0.0,1.0,0.0,0.0,0.42,1.42,18.87,1.0,0.0,1.21,0.59,0.21,40.69,1.79,0.0,0.0,1.0,1.53,0.42,1.21,0.0,0.0,0.98,0.21,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,19.57,1.0,1.43,0.0,2.86,0.0,0.0,2.43,2.28,0.0,1.0,1.29,0.57,0.71,0.0,0.0,0.69,0.29,0
0.0,0.0,1.0,1.0,0.0,0.92,1.77,20.0,1.0,3.85,4.62,0.56,1.23,53.17,3.0,0.0,2.0,1.77,3.02,1.77,2.38,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.08,1.92,0.0,1.08,21.25,2.0,3.74,2.25,0.49,0.0,99.0,5.75,0.0,6.83,2.0,1.47,0.0,1.0,0.0,0.0,0.48,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.52,1.0,3.32,2.9,1.09,0.0,80.25,4.1,1.16,2.74,1.0,2.28,0.58,1.0,0.0,0.0,0.77,0.58,0
1.73,0.0,1.0,0.0,0.0,3.89,3.0,50.05,1.0,0.0,2.31,1.04,0.0,38.68,1.85,0.0,1.42,1.0,4.73,2.42,4.11,1.42,2.11,0.74,0.0,0
0.0,0.43,1.0,0.86,0.0,0.0,1.86,26.99,1.0,11.98,5.14,0.68,0.0,77.04,3.42,10.7,4.28,0.86,5.73,1.14,0.86,0.0,0.86,0.68,1.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,20.0,1.0,2.71,1.42,0.39,0.24,54.51,2.24,0.0,5.81,1.24,2.77,1.24,1.76,0.0,0.76,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,59.98,1.0,0.0,0.0,2.86,0.0,0.0,3.0,0.0,2.0,2.0,2.75,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,18.62,1.0,0.0,2.38,0.7,0.0,51.24,1.6,0.0,0.6,1.4,1.39,0.4,0.81,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,7.22,1.0,37.8,1.0,0.0,0.0,2.91,0.0,0.0,1.22,0.0,0.22,2.0,1.64,0.89,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.0,0.03,0.03,2.24,0.0,2.19,2.0,0.03,2.07,1.97,2.97,2.93,1.97,0.0,0.0,0.61,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.89,1.0,1.74,0.93,1.62,0.0,93.7,6.07,0.37,1.56,1.0,1.41,0.19,1.0,0.0,0.0,0.93,0.19,0
0.0,0.0,1.0,0.0,1.83,2.43,1.91,38.66,1.0,0.0,0.91,0.66,1.83,64.96,4.66,0.0,1.83,1.09,1.83,0.09,1.91,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.3,0.0,1.75,0.62,0.0,35.09,2.05,0.05,0.35,1.05,0.88,0.0,0.95,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,2.0,22.8,1.0,2.8,2.7,0.24,0.0,39.12,2.0,0.45,2.1,2.0,2.03,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.73,0.54,0.54,1.27,28.07,1.0,0.73,0.27,1.0,1.27,92.14,4.27,0.0,2.0,1.0,1.6,0.0,2.0,0.0,0.0,0.55,0.0,0
0.0,0.32,1.0,3.58,0.0,0.0,1.0,16.53,1.0,0.0,6.26,0.63,0.0,80.45,1.79,2.11,0.0,0.89,2.56,1.11,0.89,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,25.45,1.0,3.96,0.49,0.96,0.0,22.74,5.78,3.67,2.49,1.0,1.18,0.0,1.76,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.71,0.0,1.43,1.0,34.28,1.0,0.71,0.0,1.16,1.0,71.44,3.71,0.0,3.43,1.0,1.81,0.0,1.71,0.0,0.0,0.52,0.29,0
0.0,0.0,1.0,0.0,0.0,1.84,2.44,39.44,1.0,0.0,0.0,1.48,0.28,0.0,3.28,0.0,2.56,1.0,2.88,2.16,5.31,1.44,3.59,0.85,0.28,0
0.0,0.0,1.0,0.0,0.0,2.35,2.55,31.9,1.0,0.0,0.0,1.8,0.0,0.0,2.55,0.0,1.55,1.22,2.66,2.55,5.65,1.55,3.88,0.77,0.0,0
0.58,0.0,1.58,0.42,0.58,1.17,2.58,28.0,1.42,0.42,3.33,0.66,3.0,18.32,1.42,0.0,2.0,1.42,3.65,0.42,1.42,0.42,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,26.86,1.0,1.02,0.0,2.4,0.0,0.0,2.02,0.0,0.0,1.49,1.25,0.49,1.0,0.0,0.0,0.6,0.0,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.26,1.87,0.0,20.77,1.26,1.11,0.0,0.63,5.05,1.37,1.26,0.0,0.0,0.79,0.0,0
2.68,0.0,1.0,0.0,2.68,0.0,1.0,18.53,1.0,2.79,0.32,0.24,0.89,7.79,6.36,0.21,4.57,1.0,1.63,0.11,1.0,0.0,0.0,0.98,0.11,1
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.59,1.0,0.59,1.64,2.19,0.0,24.15,4.95,0.0,0.41,1.0,1.67,0.0,1.0,0.0,0.0,0.86,0.0,0
0.2,0.0,1.0,1.22,0.2,3.59,1.0,101.54,1.2,1.42,6.28,1.3,0.8,19.66,3.59,0.61,6.84,2.01,3.4,0.0,1.0,0.0,0.2,0.88,1.2,0
