CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,5.0,0.37,0.0,75.0,1.0,0.0,4.0,2.0,8.0,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,3.0,2.0,1.0,0.0,3.0,22.0,1.0,0.0,0.0,0.5,0.0,75.0,1.0,4.0,9.0,2.0,7.5,1.0,1.0,0.0,0.0,0.69,0.0,1
0.0,0.0,1.0,2.0,0.0,2.0,2.0,69.0,1.0,4.0,2.0,0.59,0.0,88.0,1.0,3.0,4.0,1.0,5.62,1.0,1.0,0.0,0.0,0.84,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,56.0,1.0,2.0,1.0,1.56,0.0,71.0,1.0,2.0,1.0,3.0,1.57,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,11.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,7.0,0.39,0.0,79.0,1.0,0.0,0.0,1.0,3.31,2.0,1.0,0.0,2.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,3.0,0.0,100.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,71.0,1.0,0.0,0.0,4.44,0.0,0.0,0.0,3.0,2.0,0.0,1.9,0.0,0.0,0.0,0.0,0.62,0.0,1
0.0,26.0,1.0,0.0,0.0,5.0,1.0,222.0,1.0,0.0,6.0,5.29,0.0,100.0,0.0,1.0,9.0,0.0,2.16,0.0,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,0.0,2.0,0.33,0.0,71.0,3.0,0.0,3.0,1.0,3.14,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,0.95,0.0,62.0,2.0,0.0,0.0,1.0,3.5,1.0,2.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,34.0,1.0,3.0,0.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,10.0,0.54,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,9.0,0.25,0.0,84.0,1.0,0.0,3.0,2.0,1.74,1.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.09,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,0.81,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,3.0,0.0,4.0,0.2,0.0,44.0,1.0,0.0,4.0,2.0,3.75,1.0,1.0,0.0,0.0,0.58,1.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,39.0,1.0,0.0,0.0,3.55,0.0,0.0,0.0,3.0,1.0,0.0,2.17,1.0,1.0,0.0,0.0,0.48,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,0.0,1.0,0.35,0.0,12.0,1.0,0.0,7.0,1.0,2.38,1.0,0.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,19.0,1.0,2.0,2.0,0.19,0.0,46.0,2.0,0.0,9.0,2.0,3.0,1.0,2.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.36,0.0,0.0,1.0,2.0,7.0,2.0,2.07,1.0,1.0,0.0,1.0,0.42,0.0,1
0.0,3.0,1.0,0.0,0.0,5.0,1.0,38.0,1.0,0.0,0.0,3.8,0.0,0.0,1.0,3.0,2.0,1.0,1.67,1.0,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,46.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.61,0.0,1
9.0,0.0,1.0,12.0,0.0,1.0,2.0,79.0,5.0,0.0,27.0,0.2,0.0,93.0,1.0,0.0,3.0,3.0,3.23,1.0,1.0,0.0,0.0,0.65,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,0.67,4.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,7.0,1.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.0,2.55,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.83,0.0,33.0,2.0,0.0,3.0,1.0,2.67,2.0,3.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.0,1.0,0.0,3.0,1.16,0.0,46.0,1.0,0.0,1.0,1.0,1.6,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,136.0,3.0,9.0,25.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.44,1.0,1.0,0.0,45.0,0.49,2.0,1
0.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,6.0,0.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,3.0,0.57,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,3.0,51.0,1.0,1.0,6.0,0.31,2.0,73.0,2.0,1.0,13.0,1.0,5.0,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.54,0.0,0.0,2.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,2.0,3.0,3.0,2.0,35.0,1.0,0.0,0.0,0.66,0.0,62.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,5.0,18.0,1.0,0.0,0.0,0.31,4.0,0.0,2.0,0.0,4.0,1.0,6.0,6.0,18.0,2.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,0.0,0.38,0.0,0.0,6.0,0.0,4.0,1.0,1.36,0.0,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,1.0,2.0,0.0,1.15,0.0,0.0,7.0,0.0,2.0,1.0,0.25,0.0,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.46,0.0,0.0,4.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,30.0,1.0,1.0,0.0,3.0,6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,0.61,0.0,87.0,2.0,0.0,3.0,1.0,1.25,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,33.0,3.0,26.0,12.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,7.05,0.0,0.0,0.0,19.0,0.65,2.0,1
2.0,0.0,1.0,0.0,1.0,7.0,1.0,156.0,3.0,6.0,1.0,0.75,2.0,33.0,3.0,2.0,3.0,1.0,2.41,0.0,1.0,0.0,1.0,0.68,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,3.0,19.0,1.0,0.0,0.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,5.0,5.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,1.0,0.0,3.75,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,2.0,16.0,6.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,2.96,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.33,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.58,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.41,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,1.0,2.0,4.0,0.15,4.0,33.0,2.0,0.0,12.0,1.0,4.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,0.87,0.0,50.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,8.0,2.0,3.0,0.15,2.0,50.0,2.0,0.0,2.0,3.0,0.92,0.0,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,1.0,1.0,0.0,1.13,0.0,0.0,7.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,0.26,0.0,66.0,1.0,0.0,0.0,1.0,10.75,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,2.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,3.0,2.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,30.0,1.0,0.0,0.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,19.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,32.0,2.0,6.0,0.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,30.0,1.0,1.0,1.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,2.0,5.0,3.0,0.18,0.0,78.0,2.0,2.0,1.0,2.0,2.2,1.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,31.0,1.0,2.0,2.0,0.84,0.0,77.0,3.0,1.0,4.0,1.0,1.67,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,4.0,4.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,6.0,5.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,7.0,0.29,0.0,82.0,1.0,2.0,2.0,2.0,2.47,0.0,0.0,0.0,0.0,0.81,0.0,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,33.0,1.0,1.0,7.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.12,0.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,33.0,2.0,6.0,7.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.46,1.0,0.32,0.0,0.32,1.68,24.0,1.0,0.95,1.32,0.49,0.0,25.65,1.63,0.63,6.37,1.0,2.68,1.32,0.63,0.0,0.0,0.59,0.0,0
0.44,0.0,1.0,0.56,0.0,1.56,1.89,60.66,1.0,0.44,7.13,0.56,0.44,78.72,2.44,0.0,2.23,1.0,5.75,0.44,1.0,0.0,0.0,0.64,0.56,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,16.0,2.09,0.45,2.18,0.71,0.0,24.01,1.91,0.0,2.64,1.55,2.05,0.55,2.36,0.0,0.0,0.49,0.55,0
1.59,0.0,1.0,0.0,0.8,6.59,1.0,136.61,2.59,4.78,0.8,0.83,1.8,26.26,2.8,1.59,3.2,1.0,2.44,0.0,1.0,0.0,0.8,0.65,1.0,1
0.0,0.0,1.0,0.0,0.19,0.0,1.19,20.76,1.19,0.95,1.38,1.28,0.0,14.84,2.0,0.38,0.19,1.19,3.25,2.62,1.0,0.0,0.0,0.79,0.19,0
0.0,0.0,1.0,0.17,1.67,0.0,1.33,22.33,1.0,1.67,0.0,1.12,0.84,0.0,6.67,0.0,1.67,1.0,1.55,1.34,3.0,0.33,0.0,0.61,0.0,0
0.0,0.0,1.0,1.39,0.0,1.39,2.0,55.66,1.0,2.79,2.0,0.51,0.0,82.84,1.61,2.09,3.7,1.0,4.87,1.0,1.0,0.0,0.0,0.79,0.7,0
3.19,0.0,1.0,4.25,0.0,0.35,1.35,38.98,6.94,1.29,11.51,0.17,1.29,65.24,1.65,0.0,2.35,3.0,1.74,0.35,0.35,0.0,0.0,0.59,0.71,0
0.0,0.0,1.0,0.63,0.73,0.0,1.63,24.27,1.0,4.54,3.17,0.55,0.0,53.92,3.83,1.27,0.73,1.0,1.44,0.0,1.37,0.0,0.0,0.77,0.0,0
0.0,5.17,1.0,0.0,0.0,0.0,1.53,22.59,1.0,0.0,0.53,2.16,0.0,6.35,0.53,1.88,4.17,0.53,2.2,1.47,0.0,0.0,0.0,0.59,0.0,0
0.0,5.34,1.0,0.0,0.0,2.67,1.0,48.64,1.0,0.0,4.19,2.49,0.0,39.13,0.47,1.6,2.47,0.93,1.82,0.47,0.47,0.0,0.0,0.57,0.47,0
0.91,0.0,1.0,1.91,2.72,3.0,2.0,34.63,1.0,0.19,0.19,0.68,0.0,63.41,1.19,0.09,0.37,1.0,2.88,0.09,1.0,0.0,0.0,0.55,0.0,0
0.0,0.37,1.0,0.88,0.0,0.61,2.75,21.33,1.0,0.0,0.0,1.3,4.39,0.0,4.51,0.37,0.25,1.0,7.22,7.14,7.02,1.75,0.0,0.54,0.0,0
0.0,0.0,1.0,0.67,0.0,6.65,1.0,26.32,1.0,0.67,0.0,0.81,9.98,0.0,3.33,0.0,1.0,1.0,2.5,2.0,12.98,0.0,0.0,0.83,0.33,0
0.99,0.0,1.0,0.01,0.0,0.0,3.98,19.0,1.0,1.99,3.98,0.15,3.98,33.33,2.0,0.0,11.94,1.0,4.65,0.0,1.01,0.0,0.0,1.0,0.0,0
1.5,0.0,1.0,0.25,0.75,5.26,1.0,123.98,2.5,4.76,0.75,0.94,1.5,49.63,3.5,1.5,2.5,1.0,2.06,0.0,1.25,0.0,0.75,0.76,0.75,1
0.52,0.0,1.0,1.44,0.0,0.52,2.04,25.68,1.0,1.0,1.0,0.54,0.52,62.0,2.52,0.0,0.0,1.0,2.79,1.0,1.48,0.0,0.0,0.83,0.48,0
0.0,0.0,1.0,0.99,0.0,1.03,1.0,38.26,1.0,0.0,5.93,0.69,0.01,86.0,1.01,0.0,4.99,1.99,9.78,0.0,1.0,0.0,0.0,0.71,0.01,0
0.0,0.0,1.0,0.99,0.0,1.05,1.01,28.38,1.0,0.0,0.0,2.53,0.02,98.86,2.01,0.0,0.07,1.0,1.51,0.0,1.0,0.0,0.0,0.66,0.01,0
0.0,5.79,1.0,0.0,0.0,3.07,1.03,39.77,1.0,0.0,0.0,3.45,0.07,0.0,0.1,2.9,1.17,0.03,2.18,0.97,1.0,0.0,0.0,0.5,0.03,0
0.0,0.0,1.0,1.0,0.92,0.0,1.92,31.89,1.92,5.6,6.53,0.2,0.92,85.16,2.0,1.84,10.37,1.92,2.86,0.0,0.16,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,28.83,1.0,0.0,0.03,2.87,0.0,2.85,1.03,0.0,3.89,1.97,0.0,0.0,1.97,0.0,0.0,0.54,0.0,0
5.21,0.0,1.0,2.61,0.87,0.53,1.0,34.32,1.0,0.87,6.47,0.27,0.0,79.0,1.87,0.0,1.87,1.0,2.92,0.0,1.0,0.0,0.0,0.89,0.87,0
0.0,0.0,1.0,0.36,0.0,1.09,1.36,31.69,1.0,2.17,0.0,1.82,0.36,27.16,2.0,1.45,5.62,1.0,1.09,0.36,2.28,0.0,1.09,0.7,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,16.16,2.89,0.05,3.84,0.22,0.0,46.27,1.05,0.0,3.95,1.95,3.62,0.95,1.05,0.0,0.0,0.57,0.95,0
0.0,0.0,1.0,0.0,0.0,6.11,1.0,32.8,1.0,0.0,0.57,1.87,0.43,57.38,2.43,0.0,2.98,1.0,0.43,0.43,1.0,0.0,0.0,0.83,0.0,0
0.0,4.9,1.0,0.0,0.0,3.73,1.0,38.63,1.0,0.0,0.0,3.64,0.0,0.0,0.37,3.0,1.37,0.37,1.98,1.0,0.63,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,3.19,0.0,0.0,4.39,18.81,1.0,0.2,0.2,0.38,3.8,10.09,1.8,0.0,4.0,1.2,5.29,5.19,15.17,1.6,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,18.21,1.0,0.75,0.49,0.84,0.0,17.44,3.0,0.0,1.49,1.0,1.9,0.25,1.0,0.0,0.0,0.56,0.0,0
0.93,0.0,1.0,1.0,0.0,0.4,2.0,18.72,1.0,0.27,2.07,0.31,0.0,66.27,1.0,0.27,0.13,1.07,10.27,1.0,0.93,0.0,0.0,0.71,0.13,0
0.0,0.0,1.94,0.94,0.47,0.53,1.94,22.53,1.0,0.0,0.53,1.17,0.0,88.21,1.53,1.89,4.24,1.47,3.54,0.47,1.0,0.0,0.0,0.85,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.9,22.61,3.71,0.9,2.81,0.35,0.0,59.62,1.9,0.19,1.58,2.0,1.56,0.1,1.0,0.0,0.1,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.58,1.0,0.8,1.0,1.64,0.0,28.35,1.6,0.8,0.4,1.8,1.23,0.6,0.6,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.74,0.0,2.82,1.0,22.56,1.0,3.97,3.72,1.17,1.54,49.08,2.77,1.49,3.23,1.0,2.38,0.74,1.51,0.0,0.0,0.67,0.74,0
0.0,0.0,1.0,0.02,0.0,3.97,1.01,43.8,1.02,0.08,3.19,1.15,0.0,46.4,1.03,0.03,1.04,1.03,1.61,0.01,1.0,0.0,0.39,0.78,0.02,0
0.0,26.0,1.0,0.0,0.0,5.0,1.0,222.0,1.0,0.0,6.0,5.29,0.0,100.0,0.0,1.0,9.0,0.0,2.16,0.0,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.76,0.0,1.52,1.76,57.51,1.0,3.04,1.52,0.87,0.0,90.87,1.48,2.28,3.76,1.0,4.87,0.76,1.0,0.0,0.0,0.83,0.76,0
0.0,0.0,1.0,1.03,0.0,1.97,1.03,86.33,1.05,0.24,12.34,0.86,0.0,92.03,2.05,0.08,4.05,1.08,8.47,0.03,1.0,0.0,1.18,0.36,1.03,0
0.0,0.0,1.0,0.7,0.0,0.0,2.7,19.91,1.0,0.3,0.3,0.86,4.39,15.22,3.78,0.0,1.22,1.3,6.33,6.17,6.78,1.39,0.0,0.62,0.0,0
0.0,12.35,1.0,0.0,0.0,5.0,1.0,137.46,1.0,0.0,2.85,2.94,0.53,47.49,1.58,0.47,7.95,0.53,2.38,0.0,0.53,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,22.04,1.0,0.0,1.0,1.68,0.07,0.0,2.0,0.0,0.0,1.0,1.01,1.01,1.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,5.62,1.0,24.62,1.0,1.0,0.49,1.83,3.07,42.55,3.53,0.0,1.98,1.0,0.61,0.0,2.51,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.41,1.18,0.0,1.41,20.13,1.82,1.18,1.64,0.76,0.0,18.06,4.54,0.0,2.82,1.41,1.69,0.41,1.59,0.0,0.0,0.6,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.0,0.0,5.44,0.89,0.0,46.63,1.44,0.0,1.67,1.56,1.41,1.0,1.0,0.0,0.0,0.74,0.56,0
0.0,1.83,1.0,0.39,0.0,3.83,1.0,56.4,1.0,0.0,4.7,2.65,0.0,36.02,1.39,1.83,2.78,1.0,4.39,0.61,0.39,0.0,0.0,0.48,0.39,0
0.0,2.77,1.0,0.0,0.0,5.0,1.0,49.59,1.0,0.0,0.64,3.15,0.0,10.67,0.89,0.11,4.53,1.79,0.23,0.0,1.79,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.0,0.86,0.14,1.08,0.0,0.0,2.86,0.0,0.86,1.0,1.78,0.42,1.0,0.0,0.0,0.56,0.0,0
