CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,40.0,1.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,11.26,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.33,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,49.0,1.0,0.0,1.0,0.88,2.0,33.0,2.0,0.0,7.0,1.0,4.67,4.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.33,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,3.0,5.0,0.35,0.0,82.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,2.0,1.0,6.0,0.0,0.0,2.0,64.0,1.0,4.0,12.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.0,0.54,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,2.0,1.0,5.0,0.57,0.0,66.0,1.0,0.0,4.0,2.0,6.29,2.0,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,4.0,0.0,14.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.92,0.0,0.0,0.0,0.0,0.7,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,38.0,1.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,1.19,0.0,0.0,1.0,0.0,0.0,2.0,1.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,4.0,5.0,0.0,0.2,0.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,2.0,1.0,0.79,0.0,50.0,3.0,0.0,7.0,2.0,1.25,0.0,1.0,0.0,0.0,0.92,1.0,0
2.0,0.0,1.0,2.0,3.0,3.0,1.0,71.0,1.0,0.0,5.0,0.9,0.0,70.0,1.0,0.0,3.0,2.0,3.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,8.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.91,0.0,0
1.0,0.0,1.0,2.0,3.0,3.0,2.0,35.0,1.0,0.0,0.0,0.66,0.0,62.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,14.0,23.0,0.0,3.0,43.0,1.0,0.0,0.0,0.13,0.0,91.0,1.0,0.0,2.0,1.0,5.33,0.0,1.0,0.0,0.0,0.4,2.0,0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,17.0,0.0,6.0,0.13,0.0,87.0,1.0,14.0,3.0,2.0,2.25,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,6.0,5.0,0.39,0.0,74.0,5.0,0.0,3.0,1.0,1.71,0.0,2.0,0.0,2.0,0.64,0.0,1
0.0,0.0,1.0,3.0,1.0,1.0,2.0,49.0,1.0,12.0,6.0,0.13,5.0,76.0,3.0,0.0,13.0,1.0,4.83,0.0,1.0,0.0,1.0,0.77,2.0,0
0.0,0.0,1.0,0.0,2.0,4.0,2.0,50.0,1.0,1.0,0.0,0.28,5.0,0.0,6.0,2.0,14.0,1.0,1.29,0.0,2.0,0.0,0.0,0.68,2.0,0
0.0,0.0,1.0,9.0,0.0,0.0,2.0,31.0,9.0,2.0,14.0,0.13,0.0,85.0,2.0,0.0,7.0,2.0,5.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,47.0,1.0,4.0,10.0,0.35,4.0,50.0,3.0,0.0,0.0,1.0,6.5,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,51.0,1.0,3.0,4.0,0.38,0.0,58.0,2.0,0.0,3.0,1.0,2.13,1.0,2.0,0.0,2.0,0.64,0.0,1
0.0,0.0,2.0,4.0,0.0,1.0,3.0,40.0,3.0,0.0,6.0,0.4,3.0,33.0,2.0,0.0,2.0,2.0,6.67,5.0,9.0,2.0,0.0,0.97,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.29,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,2.0,0.0,1.05,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,12.0,8.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.92,1.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,0.87,0.0,50.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,30.0,1.0,1.0,0.0,0.41,4.0,50.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,26.0,1.0,3.0,2.0,0.28,1.0,85.0,6.0,0.0,13.0,1.0,1.71,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,3.0,2.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,2.0,0.0,0.0,0.77,0.0,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,25.0,1.0,3.0,4.0,0.22,1.0,78.0,5.0,0.0,8.0,1.0,3.25,0.0,1.0,0.0,1.0,1.0,0.0,1
5.0,0.0,1.0,0.0,0.0,2.0,1.0,68.0,1.0,7.0,5.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,42.0,1.0,6.0,1.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,81.0,1.0,3.0,4.0,0.4,4.0,63.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,0.5,0.0,75.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.7,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,3.0,2.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,1.0,5.0,2.0,0.19,1.0,81.0,2.0,0.0,5.0,1.0,1.12,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,43.0,1.0,0.0,3.0,0.93,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,15.0,1.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,4.0,11.0,0.44,0.0,77.0,1.0,2.0,4.0,1.0,4.75,2.0,2.0,0.0,0.0,0.68,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,20.0,1.0,0.0,0.0,0.65,2.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,40.0,1.0,4.0,4.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.07,0.0,0.0,0.0,21.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,42.0,1.0,1.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,8.0,22.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,5.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,3.0,0.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,28.0,2.0,10.0,13.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.0,0.85,1.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,25.62,1.0,23.83,1.0,0.32,0.0,75.37,1.0,12.94,3.6,2.4,7.82,0.4,0.0,0.0,0.0,0.87,1.19,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,23.64,1.0,1.0,0.0,1.39,0.0,97.25,4.61,0.0,1.39,1.39,1.74,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,3.36,1.0,0.99,0.0,1.67,1.0,43.03,1.0,0.0,4.33,1.01,0.0,72.24,1.33,0.0,3.99,1.0,5.13,1.0,1.0,0.0,0.0,0.66,0.0,0
1.83,0.0,1.0,0.91,0.17,0.35,2.0,27.19,1.0,2.83,1.83,0.23,0.44,57.49,3.26,0.17,3.05,1.0,2.02,0.0,1.09,0.0,0.0,0.56,0.17,0
0.0,0.0,1.83,3.32,0.0,0.83,2.66,36.76,2.66,0.0,5.32,0.49,2.49,33.0,2.0,0.0,1.66,1.83,5.93,4.32,7.8,1.66,0.0,0.97,1.66,0
0.51,0.0,1.0,1.03,1.03,2.06,2.54,47.3,1.51,1.46,3.06,0.46,1.03,55.36,1.49,0.0,2.43,1.51,2.27,1.0,1.0,0.0,0.0,0.7,1.03,0
0.88,0.0,1.0,0.44,0.0,0.0,1.44,22.2,1.0,1.32,2.0,0.66,0.0,61.32,2.44,1.12,1.44,1.0,2.15,0.56,1.0,0.0,0.0,0.79,0.56,0
1.09,1.36,1.0,0.55,0.0,0.91,1.55,25.91,1.0,1.64,1.09,1.35,0.0,34.37,1.64,0.45,1.09,0.55,2.05,0.45,0.55,0.0,0.0,0.52,0.0,0
0.0,0.35,1.0,0.0,0.0,2.09,1.0,23.47,1.0,0.0,0.65,1.35,0.0,27.36,1.35,2.61,2.3,2.3,3.12,1.35,0.0,0.0,0.0,0.82,0.0,0
0.22,0.78,1.0,0.0,0.22,4.9,1.22,20.05,1.0,0.0,0.0,2.04,0.22,0.0,1.78,0.0,2.54,1.22,2.0,1.56,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.78,0.0,0.0,2.0,34.33,6.04,2.74,10.3,0.18,0.0,86.85,3.11,0.37,6.63,1.63,3.98,0.63,0.63,0.0,7.78,0.81,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.0,1.98,0.99,0.0,59.58,1.98,2.05,1.05,1.05,2.24,1.0,0.98,0.0,0.0,0.97,0.98,0
0.0,0.0,1.0,2.88,0.0,0.0,1.32,20.8,3.56,0.64,7.2,0.38,0.0,78.2,1.32,0.0,2.24,1.32,2.65,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,34.67,1.0,1.17,0.0,1.55,0.41,0.0,3.17,0.83,2.0,1.0,2.82,2.07,2.17,0.0,0.0,0.58,0.0,0
0.17,0.83,1.0,0.68,0.17,7.63,1.17,30.8,1.0,0.51,0.68,5.34,0.17,13.35,0.86,2.49,1.37,0.17,1.39,0.83,0.17,0.0,0.17,0.65,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,22.56,1.0,1.74,0.0,1.17,0.0,25.92,4.26,0.0,1.74,1.0,1.0,0.0,2.74,0.0,0.0,0.74,0.0,0
0.0,4.32,1.0,0.0,0.0,2.16,1.0,43.76,1.0,0.0,0.57,2.33,0.0,0.0,0.57,1.3,2.57,1.14,1.96,0.57,0.57,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,40.51,1.0,0.0,0.73,2.37,0.27,0.0,1.54,0.0,2.54,1.73,1.42,0.73,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,24.29,2.62,8.46,8.98,0.19,0.0,63.58,1.62,0.0,2.62,2.0,1.63,0.0,1.0,0.0,0.0,0.89,0.69,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,28.84,1.0,0.0,0.73,0.39,0.27,0.0,1.54,0.0,3.61,1.73,1.74,0.73,1.0,0.0,0.0,0.82,1.46,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,20.12,1.0,2.47,2.06,2.51,0.0,30.48,2.06,2.35,1.82,0.41,2.47,1.76,1.41,0.0,0.82,0.85,0.0,0
0.43,0.0,1.0,0.0,0.0,0.17,2.83,25.05,1.0,5.17,2.26,0.2,1.09,79.88,2.09,0.26,4.83,1.0,1.32,0.0,1.91,0.0,0.0,0.98,0.09,0
0.0,0.46,1.0,0.0,0.0,1.54,1.0,30.91,1.0,0.0,1.93,2.02,0.0,16.69,1.23,0.23,1.77,2.0,1.85,1.0,1.0,0.0,0.0,0.86,0.0,0
1.0,0.39,1.0,0.39,4.04,3.65,1.0,47.66,7.26,0.0,2.35,1.48,0.0,34.03,1.0,5.48,2.39,1.39,2.79,0.0,1.0,0.0,0.0,0.77,0.0,0
0.43,0.0,1.0,1.86,0.43,0.0,1.43,23.98,1.0,0.57,0.0,1.38,0.86,78.44,3.28,0.0,0.57,1.0,1.65,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,2.38,0.79,1.62,1.79,51.5,1.0,9.5,4.75,0.38,4.17,60.18,3.0,0.0,11.33,1.0,4.36,0.0,1.0,0.0,0.79,0.82,1.58,0
0.0,0.0,1.0,0.0,0.0,2.32,1.66,61.81,1.0,5.98,3.35,0.44,0.66,54.88,1.33,0.0,4.32,1.67,2.69,0.33,1.33,0.0,0.0,0.99,0.33,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,24.96,1.0,0.66,0.68,1.16,0.0,77.24,3.32,0.0,0.66,1.0,1.45,0.34,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.0,0.53,0.0,1.52,0.0,0.0,2.06,0.0,1.59,1.47,2.59,2.59,3.12,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.98,0.02,0.0,1.0,27.02,1.02,1.19,0.28,1.39,0.0,99.83,4.91,0.0,1.02,1.02,1.01,0.0,1.98,0.0,0.0,1.0,0.02,0
0.98,0.0,1.0,0.98,0.0,0.0,1.98,23.9,1.0,39.0,1.02,0.06,0.0,97.05,1.02,18.58,3.93,1.98,10.39,0.02,0.02,0.0,0.0,0.96,1.98,0
0.0,8.46,1.0,0.12,0.0,0.94,1.0,35.4,1.18,0.0,0.84,2.83,0.0,6.0,0.12,0.94,1.12,0.12,1.68,0.0,0.94,0.0,0.0,0.72,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.71,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.44,0.0,0.0,1.0,0.0,0
0.73,1.64,1.0,0.73,0.0,0.18,1.18,28.46,1.0,0.18,4.46,1.26,0.0,16.2,3.45,0.0,1.64,1.18,1.8,0.82,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.86,57.22,2.71,8.01,0.0,0.38,0.86,0.0,2.57,0.0,6.15,1.57,2.46,0.43,1.43,0.0,0.0,0.98,0.43,0
0.25,0.0,1.0,0.13,0.0,0.0,1.13,19.75,1.0,3.0,1.13,0.58,0.0,29.78,2.13,0.0,4.62,1.0,1.14,0.87,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,40.5,1.0,2.56,4.27,0.43,0.15,70.04,1.29,0.0,2.87,1.85,2.51,0.0,1.0,0.0,0.0,1.0,0.0,0
