CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,44.0,1.0,0.0,0.0,1.0,1.0,85.0,1.0,0.0,0.0,1.7,0.0,0.0,1.0,1.0,0.0,1.0,0.49,0.0,0.0,0.0,0.0,0.62,2.0,1
0.0,9.0,1.0,0.0,0.0,3.0,1.0,49.0,1.0,0.0,0.0,3.77,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,1.0,1
0.0,6.0,1.0,0.0,0.0,4.0,1.0,40.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.55,0.0,16.0,3.0,0.0,2.0,1.0,2.83,2.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,3.0,4.0,0.3,0.0,81.0,1.0,0.0,15.0,2.0,2.08,0.0,0.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,32.0,1.0,0.0,0.0,3.2,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,3.0,0.82,0.0,77.0,1.0,0.0,3.0,1.0,1.89,1.0,1.0,0.0,1.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,7.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,8.71,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,4.0,0.39,0.0,90.0,1.0,1.0,4.0,2.0,2.04,0.0,0.0,0.0,0.0,0.95,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.0,1.0,0.0,0.0,5.4,0.0,0.0,1.0,10.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.5,0.0,0.0,2.0,0.0,2.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,4.0,47.0,1.0,1.0,0.0,1.15,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.77,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,5.0,2.62,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,21.0,1.0,0.0,0.0,6.0,1.0,151.0,1.0,0.0,0.0,6.04,0.0,0.0,0.0,2.0,2.0,0.0,8.86,1.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,40.0,1.0,0.0,1.0,1.67,0.0,0.0,1.0,0.0,3.0,2.0,3.33,2.0,2.0,0.0,0.0,0.84,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,31.0,1.0,6.0,2.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.57,0.0,0.0,0.0,0.0,0.63,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,27.0,2.0,3.0,2.0,0.16,0.0,66.0,3.0,0.0,14.0,2.0,3.36,1.0,1.0,0.0,0.0,0.47,0.0,1
0.0,0.0,1.0,4.0,0.0,1.0,2.0,83.0,1.0,1.0,15.0,0.18,1.0,88.0,1.0,0.0,9.0,2.0,6.82,1.0,1.0,0.0,0.0,0.7,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.51,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,0.24,0.0,75.0,1.0,0.0,8.0,1.0,2.93,1.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.73,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,3.0,0.42,0.0,73.0,1.0,2.0,1.0,1.0,2.7,1.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,34.0,1.0,0.0,0.0,1.06,0.0,0.0,1.0,0.0,3.0,2.0,1.5,1.0,8.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,2.0,1.04,0.0,42.0,1.0,0.0,1.0,1.0,3.43,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,24.0,1.0,1.0,4.0,0.18,0.0,87.0,1.0,0.0,12.0,2.0,0.81,0.0,0.0,0.0,0.0,0.53,2.0,0
0.0,6.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,2.0,0.33,0.0,33.0,1.0,0.0,3.0,1.0,3.5,2.0,1.0,0.0,0.0,0.53,0.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,108.0,1.0,0.0,0.0,6.35,0.0,0.0,3.0,2.0,4.0,2.0,1.22,1.0,0.0,0.0,0.0,0.96,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,0.0,17.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,0.39,0.0,58.0,2.0,1.0,6.0,1.0,4.75,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.0,2.55,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,4.0,5.0,0.0,0.2,0.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,4.0,1.0,0.0,2.0,0.0,3.0,29.0,2.0,0.0,0.0,0.41,1.0,0.0,1.0,1.0,10.0,1.0,4.86,0.0,1.0,0.0,0.0,0.54,0.0,0
3.0,0.0,1.0,4.0,2.0,2.0,4.0,38.0,1.0,0.0,1.0,0.18,0.0,60.0,2.0,1.0,16.0,1.0,4.5,1.0,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,41.0,2.0,0.0,5.0,0.53,0.0,81.0,1.0,0.0,7.0,2.0,1.67,0.0,0.0,0.0,0.0,0.61,0.0,1
2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,5.55,0.0,1.0,0.0,0.0,0.5,0.0,0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,16.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,9.43,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,35.0,1.0,1.0,1.0,0.65,0.0,66.0,1.0,0.0,2.0,1.0,8.17,2.0,0.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,0.0,0.95,0.0,0.0,6.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,0.52,0.0,0
5.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,0.25,0.0,77.0,3.0,14.0,1.0,1.0,18.5,2.0,2.0,0.0,1.0,0.71,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,31.0,1.0,2.0,1.0,0.08,1.0,73.0,2.0,0.0,3.0,1.0,1.19,0.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,36.0,2.0,2.0,12.0,0.05,0.0,93.0,2.0,0.0,9.0,2.0,0.67,0.0,0.0,0.0,0.0,0.91,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,1.0,0.0,0.17,0.0,0.0,2.0,0.0,6.0,1.0,0.5,0.0,1.0,0.0,0.0,0.72,0.0,1
1.0,0.0,1.0,1.0,0.0,2.0,1.0,44.0,1.0,2.0,0.0,0.2,8.0,90.0,2.0,0.0,2.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,0.61,0.0,87.0,2.0,0.0,3.0,1.0,1.25,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,3.0,2.0,2.0,0.26,2.0,37.0,2.0,0.0,1.0,2.0,2.33,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,2.0,3.0,3.0,0.44,0.0,62.0,6.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,2.0,9.0,9.0,0.15,0.0,83.0,2.0,0.0,7.0,2.0,2.64,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,22.0,1.0,7.0,6.0,0.21,0.0,80.0,3.0,2.0,7.0,1.0,5.86,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,25.0,1.0,7.0,6.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,1.0,0.0,0.0,0.54,1.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,2.0,2.0,0.31,1.0,81.0,2.0,0.0,3.0,1.0,2.38,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,6.0,2.0,0.39,0.0,58.0,6.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,24.0,1.0,0.0,0.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,17.0,1.0,0.0,0.71,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,21.0,1.0,7.0,14.0,0.15,1.0,76.0,2.0,0.0,3.0,2.0,5.22,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,32.0,1.0,1.0,0.0,0.94,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,68.0,1.0,0.0,0.0,0.76,5.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,24.0,0.93,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.53,1.0,25.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.53,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,16.0,1.0,2.0,2.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,2.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,53.0,1.0,7.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,126.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,26.0,2.0,0.0,0.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,3.83,0.0,0.0,0.0,58.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,62.0,2.0,5.0,5.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,1.0,1.0,1.0,0.68,0.0,0.0,3.0,0.0,4.0,1.0,3.5,2.0,3.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,2.0,2.0,0.35,0.0,77.0,1.0,0.0,6.0,4.0,2.45,0.0,1.0,0.0,0.0,0.75,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,7.0,0.0,4.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.86,0.0,0.0,0.0,0.0,0.73,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,19.0,1.0,1.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,3.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,24.0,1.0,0.0,3.0,0.36,4.0,33.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.44,1.72,21.16,1.0,0.0,1.44,1.03,1.44,0.0,2.0,0.0,0.28,1.0,2.44,2.44,8.59,0.72,0.0,1.0,0.0,0
0.0,0.0,1.7,1.0,0.0,0.0,1.7,24.57,1.7,2.39,1.7,0.3,0.0,72.38,2.7,0.0,10.66,1.7,2.72,0.7,1.3,0.0,0.0,0.49,0.0,0
2.05,2.95,1.0,0.26,2.26,0.0,3.0,31.88,2.0,0.0,1.31,0.37,0.74,20.13,1.52,4.4,7.65,1.0,8.42,0.52,1.26,0.0,0.26,0.58,0.26,0
0.0,2.88,1.0,0.0,0.0,4.17,1.48,42.26,1.0,0.52,0.96,1.8,0.0,15.82,1.52,0.0,3.0,1.52,3.76,0.96,1.52,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.22,0.0,4.69,1.0,38.47,1.0,0.0,2.31,1.42,0.0,19.21,1.22,0.0,3.65,1.78,4.51,1.56,1.78,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.79,0.0,1.88,1.79,24.09,1.0,0.0,1.58,0.98,0.0,45.89,1.79,0.79,5.58,1.21,3.76,0.0,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,4.0,27.24,1.0,0.0,0.25,1.01,2.25,0.0,1.0,0.0,3.75,2.0,2.33,2.0,10.26,1.5,0.0,0.67,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,2.2,0.73,0.85,0.73,18.29,2.0,0.0,4.66,1.0,1.0,1.0,2.07,0.0,0.0,1.0,0.0,0
0.0,3.36,1.44,0.44,0.0,2.24,1.44,34.28,1.44,1.32,0.88,2.31,0.0,29.05,1.88,0.56,6.16,1.44,1.48,0.44,0.44,0.0,0.0,0.47,0.0,0
0.0,0.0,0.69,0.0,1.39,0.0,0.69,27.93,1.0,0.69,3.61,0.9,0.0,46.4,0.69,0.61,15.24,1.39,1.2,0.69,0.69,0.0,0.0,0.55,1.39,0
0.74,0.0,1.0,0.0,0.74,2.51,1.0,42.42,1.74,0.0,0.74,0.87,0.26,44.58,1.51,0.0,3.26,1.74,1.72,0.0,1.0,0.0,0.0,0.88,0.26,0
0.3,0.85,1.0,0.3,0.0,0.0,1.3,33.82,1.0,2.0,2.0,0.32,0.15,74.28,1.15,0.0,5.85,3.55,2.5,0.0,0.85,0.0,0.0,0.78,0.85,0
0.0,0.98,1.0,1.78,0.0,5.43,2.78,33.13,1.0,0.0,0.0,1.29,0.0,0.0,3.0,0.22,0.43,1.11,2.81,2.78,15.15,0.89,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,26.4,2.85,1.85,1.85,0.37,1.85,34.23,2.0,0.0,1.0,1.93,2.23,1.0,2.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.69,26.69,2.38,1.69,1.38,0.71,1.38,56.42,3.23,0.0,1.0,1.69,1.92,0.69,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,21.0,1.0,0.96,0.18,1.54,0.0,0.0,1.93,0.07,1.93,0.96,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.98,0.02,0.04,1.0,26.18,1.02,0.98,0.02,1.84,0.0,99.27,6.89,0.0,1.04,1.02,1.01,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.88,2.0,35.45,1.0,0.88,0.0,0.89,4.64,0.0,2.12,0.0,3.24,1.0,1.19,0.0,3.64,0.0,0.0,0.86,0.12,0
0.0,0.67,1.0,0.0,0.0,0.22,1.0,21.22,1.0,2.78,0.0,1.16,0.0,0.0,5.63,0.07,0.0,1.0,0.62,0.0,0.93,0.0,0.0,0.54,0.07,0
0.0,0.0,1.0,0.15,0.0,0.15,1.15,19.98,1.0,6.0,2.0,0.4,0.0,61.35,5.39,5.09,6.46,1.0,2.09,0.0,0.85,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,4.24,2.0,27.02,1.0,1.0,0.29,0.86,3.54,0.0,2.29,0.0,3.29,1.0,1.73,0.59,3.71,0.0,0.29,0.89,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,21.92,1.0,0.0,0.0,4.31,0.0,0.0,0.92,3.47,1.0,0.31,1.0,1.0,1.53,0.0,0.0,0.59,0.0,0
0.0,4.88,1.0,1.83,0.0,5.34,1.46,96.55,1.0,0.46,6.87,3.53,0.46,40.29,2.08,1.08,6.29,2.0,3.79,1.0,0.46,0.0,0.0,0.84,1.46,0
0.0,0.0,1.0,0.49,0.0,0.51,1.51,47.67,1.51,2.53,5.99,0.58,0.0,94.07,2.0,0.0,3.47,1.0,5.55,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,2.59,1.0,0.0,5.31,4.66,36.35,1.0,2.53,5.41,0.28,1.59,58.65,2.06,0.53,6.69,1.94,4.71,2.0,1.0,0.0,0.0,0.88,1.06,0
0.0,34.81,1.0,0.0,0.0,1.53,1.0,75.55,1.0,0.0,0.0,2.24,0.0,0.0,1.0,1.0,0.0,1.0,0.36,0.0,0.0,0.0,0.0,0.65,1.74,1
0.15,0.59,1.0,0.0,0.3,4.26,2.15,56.27,1.15,0.0,0.0,0.5,1.85,0.0,2.7,0.15,5.74,1.0,2.91,0.0,1.0,0.0,0.0,0.91,0.85,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.39,1.2,1.4,0.8,2.6,0.0,16.12,3.4,0.0,2.98,1.2,0.41,0.0,0.8,0.0,0.0,0.7,0.2,0
0.0,1.19,1.0,0.8,0.0,2.4,1.0,50.43,1.0,5.62,4.81,1.55,0.0,68.99,1.8,1.0,0.0,1.0,1.48,0.8,0.8,0.0,101.08,0.9,0.0,0
0.0,5.09,1.0,0.0,0.43,5.52,1.0,78.87,1.43,0.0,2.17,3.82,0.0,35.22,2.13,1.13,5.3,2.0,1.42,0.57,0.0,0.0,0.0,0.81,0.57,0
0.0,0.0,1.0,1.0,0.0,0.8,1.2,23.61,1.0,0.39,2.18,1.18,0.0,67.37,2.61,0.0,4.77,1.39,2.39,0.39,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,0.47,0.47,0.0,0.0,0.94,21.47,1.0,0.0,3.59,1.57,0.0,27.21,0.94,1.53,2.81,0.47,2.23,0.0,0.94,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.86,0.0,4.65,2.86,23.44,1.21,0.35,0.0,0.64,0.0,0.0,3.0,0.0,0.28,1.07,2.93,2.79,15.88,0.93,0.0,0.73,0.93,0
0.0,0.96,1.0,0.95,0.0,0.27,1.95,27.88,1.0,1.91,6.68,0.5,0.0,69.67,0.95,0.09,11.54,2.86,4.22,1.95,0.95,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.05,0.95,0.95,1.0,40.54,1.95,0.0,4.95,0.52,0.0,81.41,1.0,0.05,6.86,2.0,1.68,0.0,0.0,0.0,0.0,0.63,0.05,1
0.0,0.0,1.0,0.73,0.0,0.0,4.66,19.0,1.0,0.73,0.0,0.85,1.47,0.0,2.0,0.0,0.27,1.0,2.47,2.47,8.66,2.2,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,31.83,2.92,0.0,3.32,0.61,0.32,70.91,1.32,0.32,4.28,1.64,1.56,0.68,0.68,0.0,0.68,0.89,1.64,0
0.0,43.12,1.0,0.04,0.0,0.98,1.0,83.69,1.02,0.18,0.18,1.67,0.0,1.67,1.02,0.98,0.14,1.02,0.53,0.0,0.02,0.0,0.0,0.63,1.96,1
0.0,0.74,1.0,0.0,0.0,3.72,1.0,25.98,2.53,0.0,1.02,4.06,0.26,14.83,1.26,7.7,2.53,1.51,5.43,5.21,0.74,0.0,0.0,0.59,0.77,0
0.0,0.0,1.0,0.9,0.0,0.39,1.9,25.8,1.0,1.81,6.32,0.33,0.1,65.89,1.19,0.0,11.32,2.81,3.86,1.81,1.0,0.0,0.0,0.82,0.0,0
0.0,0.7,1.0,0.88,0.88,0.47,2.77,23.22,1.0,6.18,12.37,0.6,0.88,67.13,1.88,0.12,2.65,1.88,4.61,0.0,1.77,0.0,0.0,0.72,0.0,0
