CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,2.0,1.0,3.5,1.0,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,2.0,1.33,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,1.0,3.0,5.0,0.47,0.0,59.0,3.0,0.0,8.0,1.0,3.14,0.0,1.0,0.0,0.0,0.67,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,1.0,1.23,0.0,100.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,18.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,1.28,0.0,0.0,0.0,2.0,4.0,0.0,6.61,0.0,0.0,0.0,0.0,0.46,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0
10.0,4.0,1.0,2.0,0.0,1.0,3.0,173.0,12.0,8.0,22.0,0.17,0.0,94.0,2.0,1.0,46.0,2.0,4.21,0.0,0.0,0.0,131.0,0.54,2.0,1
0.0,7.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,2.0,0.0,100.0,1.0,2.0,2.0,1.0,1.71,1.0,0.0,0.0,0.0,0.81,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,33.0,1.0,0.0,0.0,4.71,0.0,0.0,0.0,1.0,3.0,0.0,4.5,4.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.56,0.0,66.0,3.0,0.0,4.0,1.0,1.5,1.0,1.0,0.0,31.0,0.81,0.0,0
0.0,0.0,2.0,13.0,3.0,0.0,2.0,33.0,1.0,2.0,6.0,0.11,0.0,93.0,2.0,3.0,6.0,5.0,13.06,0.0,1.0,0.0,0.0,0.46,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.43,0.0,57.0,1.0,0.0,4.0,3.0,5.07,0.0,1.0,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,71.0,1.0,0.0,9.0,0.76,0.0,89.0,2.0,0.0,6.0,1.0,12.33,1.0,1.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,1.44,0.0,62.0,2.0,0.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,29.0,1.0,0.0,5.0,0.32,0.0,76.0,2.0,0.0,2.0,3.0,5.65,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,0.0,0.0,3.0,2.0,109.0,4.0,0.0,9.0,0.88,0.0,83.0,2.0,0.0,7.0,1.0,2.75,0.0,0.0,0.0,0.0,0.56,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,26.0,1.0,0.0,1.0,0.84,0.0,40.0,2.0,0.0,2.0,1.0,1.4,0.0,1.0,0.0,0.0,0.72,0.0,1
2.0,2.0,2.0,4.0,1.0,0.0,2.0,24.0,2.0,0.0,4.0,0.3,0.0,87.0,1.0,3.0,5.0,2.0,2.14,1.0,1.0,0.0,0.0,0.6,0.0,0
4.0,6.0,1.0,17.0,0.0,0.0,2.0,56.0,3.0,3.0,19.0,0.09,0.0,94.0,1.0,1.0,13.0,2.0,4.61,0.0,1.0,0.0,3.0,0.76,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,0.0,0.28,0.0,0.0,2.0,0.0,3.0,2.0,1.62,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,0.23,0.0,0.0,2.0,0.0,4.0,2.0,1.58,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,46.0,1.0,0.0,2.0,0.79,0.0,40.0,1.0,0.0,5.0,1.0,4.6,1.0,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,33.0,1.0,0.0,0.0,4.12,0.0,0.0,1.0,15.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,35.0,1.0,0.0,0.0,1.13,0.0,0.0,1.0,0.0,0.0,2.0,2.5,2.0,5.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,5.0,0.61,0.0,66.0,4.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,4.0,0.81,0.0,60.0,3.0,1.0,1.0,1.0,1.8,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.43,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,1.0,0.0,1.75,1.0,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.0,2.0,2.17,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,83.0,1.0,1.0,15.0,0.18,1.0,88.0,1.0,0.0,9.0,2.0,6.82,1.0,1.0,0.0,0.0,0.7,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,40.0,1.0,0.04,0.0,98.0,1.0,19.0,4.0,2.0,10.6,0.0,0.0,0.0,0.0,0.96,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.0,1.0,0.0,0.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,1.13,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,59.0,1.0,0.0,0.0,0.79,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,1.13,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,0.81,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,32.0,1.0,1.0,7.0,0.28,0.0,84.0,2.0,1.0,0.0,1.0,3.21,1.0,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.04,0.0,19.0,1.0,0.0,3.0,2.0,1.2,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.0,1.0,0.0,2.0,0.76,0.0,50.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.11,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,39.0,1.0,0.0,2.0,1.56,0.0,50.0,1.0,0.0,3.0,1.0,3.67,3.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,19.0,1.0,2.0,2.0,0.19,0.0,46.0,2.0,0.0,9.0,2.0,3.0,1.0,2.0,0.0,0.0,0.54,1.0,0
0.0,9.0,1.0,0.0,0.0,2.0,1.0,43.0,1.0,0.0,0.0,2.15,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,2.0,0.4,0.0,85.0,2.0,0.0,3.0,2.0,1.86,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,2.0,5.0,0.37,0.0,66.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,8.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.88,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,5.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,15.0,0.0,64.0,0.16,0.0,100.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.73,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,71.0,1.0,1.0,2.0,1.65,0.0,57.0,5.0,0.0,4.0,1.0,2.86,2.0,1.0,0.0,0.0,0.96,1.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,122.0,1.0,0.0,0.0,6.78,0.0,0.0,1.0,7.0,3.0,1.0,11.67,1.0,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.0,3.0,5.0,5.0,0.29,0.0,78.0,3.0,0.0,12.0,2.0,1.75,0.0,0.0,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,7.38,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,2.0,0.0,7.0,0.23,0.0,83.0,1.0,0.0,2.0,5.0,4.3,0.0,1.0,0.0,0.0,0.68,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,42.0,1.0,1.0,0.0,0.41,2.0,77.0,4.0,0.0,7.0,1.0,0.78,0.0,1.0,0.0,0.0,0.55,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,23.0,1.0,2.0,3.0,0.36,1.0,56.0,3.0,0.0,4.0,1.0,2.25,1.0,2.0,0.0,0.0,0.99,1.0,0
0.0,0.0,2.0,2.0,1.0,1.0,2.0,24.0,1.0,0.0,0.0,0.53,2.0,66.0,2.0,0.0,6.0,1.0,0.67,0.0,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,0.76,0.0,50.0,1.0,0.0,0.0,1.0,4.33,4.0,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,4.0,0.0,0.59,0.0,0.0,5.0,0.0,1.0,1.0,1.75,1.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,2.0,1.0,6.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.2,0.0,0.0,0.0,0.0,0.53,3.0,0
0.0,0.0,1.0,8.0,0.0,0.0,2.0,31.0,9.0,1.0,12.0,0.14,1.0,81.0,2.0,0.0,4.0,2.0,4.59,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,28.0,1.0,2.0,1.0,0.97,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.59,0.0,0
1.0,0.0,3.0,1.0,1.0,9.0,6.0,48.0,1.0,0.0,0.0,0.67,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.65,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,44.0,1.0,2.0,0.0,0.2,8.0,90.0,2.0,0.0,2.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,1.0,0.0,3.43,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.42,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,36.0,1.0,3.0,4.0,0.31,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,0.0,0.66,1.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,2.0,3.0,0.25,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.0,0.0,0.73,1.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,42.0,1.0,2.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,21.0,1.0,25.0,5.0,0.08,0.0,95.0,3.0,52.0,22.0,1.0,9.83,0.0,0.0,0.0,2.0,0.74,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,27.0,1.0,2.0,5.0,0.39,1.0,62.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.63,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,1.0,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,5.0,0.0,0.38,0.0,0.0,4.0,0.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.58,0.0,0.0,5.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.0,1.0,5.0,2.0,0.97,0.0,60.0,5.0,3.0,2.0,1.0,1.8,1.0,1.0,0.0,0.0,0.83,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,41.0,5.0,2.0,11.0,0.24,0.0,85.0,4.0,0.0,7.0,2.0,1.91,0.0,0.0,0.0,0.0,0.99,2.0,0
3.0,0.0,1.0,0.0,3.0,0.0,1.0,18.0,1.0,3.0,0.0,0.22,1.0,0.0,7.0,0.0,5.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,3.0,9.0,7.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.18,0.0,0.0,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,25.0,1.0,3.0,4.0,0.22,1.0,78.0,5.0,0.0,8.0,1.0,3.25,0.0,1.0,0.0,1.0,1.0,0.0,1
2.0,0.0,1.0,3.0,2.0,0.0,1.0,40.0,1.0,8.0,4.0,0.21,0.0,79.0,4.0,0.0,5.0,1.0,2.58,0.0,1.0,0.0,0.0,0.76,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,1.0,5.0,2.0,0.19,1.0,81.0,2.0,0.0,5.0,1.0,1.12,0.0,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,57.0,1.0,3.0,7.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1.0,1.0,0.0,0.95,0.0,0.0,6.0,0.0,2.0,1.0,0.33,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,2.0,1.0,0.68,0.0,66.0,3.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,4.0,4.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,42.0,1.0,1.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.63,0.0,0.0,2.0,0.0,1.0,2.0,2.86,0.0,2.0,0.0,0.0,0.69,0.0,0
45.0,0.0,1.0,44.0,173.0,0.0,1.0,151.0,30.0,28.0,146.0,0.03,0.0,98.0,2.0,0.0,28.0,1.0,2.43,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,46.0,1.0,0.0,0.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,2.0,0.66,1.0,25.0,3.0,2.0,5.0,1.0,4.25,3.0,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,25.0,1.0,1.0,1.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,3.0,1.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,1.0,0.42,0.0,19.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,5.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,43.0,1.0,3.0,1.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,1.49,1.0,0.26,0.0,0.0,1.0,18.57,1.74,0.26,0.74,1.39,0.0,100.0,2.03,1.49,0.26,1.74,0.26,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,23.92,1.0,3.95,4.03,0.27,0.0,76.7,2.95,0.97,4.92,1.03,1.72,0.03,0.03,0.0,0.0,0.63,0.03,0
0.0,2.4,1.0,1.6,0.0,5.39,2.0,43.78,1.0,2.0,1.8,0.79,0.6,59.59,2.0,0.0,2.0,1.0,3.61,1.0,1.0,0.0,0.0,0.86,0.4,0
0.73,0.0,1.73,0.27,0.0,0.0,1.73,30.92,1.0,1.54,6.46,0.33,0.0,77.27,2.27,0.73,2.16,1.0,3.2,0.73,1.0,0.0,0.0,0.56,0.73,0
0.0,0.0,3.56,1.0,0.0,8.68,6.27,49.15,1.0,3.0,4.59,0.3,2.56,52.01,3.0,0.85,3.32,1.0,4.97,1.85,1.0,0.0,0.0,0.93,1.71,0
