CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
3.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,6.0,0.24,0.0,58.0,2.0,0.0,5.0,1.0,3.17,0.0,3.0,0.0,0.0,1.0,0.0,1
5.0,0.0,1.0,4.0,0.0,0.0,2.0,23.0,3.0,0.0,7.0,0.2,0.0,81.0,2.0,0.0,7.0,2.0,3.27,0.0,1.0,0.0,5.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,32.0,1.0,2.0,0.0,0.03,0.0,0.0,2.0,0.0,3.0,1.0,0.82,0.0,1.0,0.0,0.0,0.89,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,31.0,2.0,2.0,1.0,0.72,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.0,1.0,2.0,1.0,0.79,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,35.0,2.0,21.0,13.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,0.46,3.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,8.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,51.0,1.0,3.0,4.0,0.38,0.0,58.0,2.0,0.0,3.0,1.0,2.13,1.0,2.0,0.0,2.0,0.64,0.0,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,0.54,14.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,0.0,0.75,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,38.0,2.0,5.0,3.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,6.0,3.0,0.26,0.0,82.0,2.0,0.0,4.0,1.0,1.86,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.58,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,4.0,0.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.88,0.0,2.0,0.0,5.0,0.79,1.0,1
0.0,0.0,1.0,1.0,0.0,7.0,3.0,34.0,1.0,2.0,3.0,0.74,4.0,12.0,2.0,3.0,4.0,1.0,8.0,3.0,3.0,1.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.62,1.0,50.0,6.0,0.0,2.0,1.0,1.67,1.0,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,6.0,3.0,0.31,0.0,75.0,3.0,0.0,5.0,1.0,1.71,0.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,21.0,2.0,3.0,6.0,0.18,1.0,67.0,3.0,0.0,1.0,2.0,3.44,1.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,8.0,2.0,3.0,0.15,2.0,50.0,2.0,0.0,2.0,3.0,0.92,0.0,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,8.0,5.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,1.0,8.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,1.0,8.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.9,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,3.0,4.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,40.0,1.0,8.0,0.0,2.0,2.0,370.0,19.0,4.0,44.0,0.27,0.0,94.0,1.0,0.0,20.0,3.0,5.41,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,40.0,1.0,0.0,0.0,6.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,1.0,5.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.03,0.0,0.0,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0,10.0,0.22,0.0,85.0,1.0,0.0,0.0,1.0,3.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,37.0,1.0,3.0,1.0,0.16,0.0,72.0,3.0,1.0,0.0,1.0,2.27,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,54.0,4.0,2.0,21.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,62.0,2.0,5.0,5.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,2.0,0.66,1.0,25.0,3.0,2.0,5.0,1.0,4.25,3.0,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,17.0,1.0,1.0,7.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,0.0,0.7,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,22.0,1.0,5.0,0.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,24.0,1.0,0.0,3.0,0.36,4.0,33.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.1,0.1,0.0,0.0,1.2,23.8,1.9,0.0,9.31,0.22,0.0,82.74,1.1,0.0,0.0,1.0,3.24,0.9,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.03,0.03,1.06,21.08,1.0,0.97,2.03,0.65,1.08,25.22,2.94,1.94,4.89,1.03,4.24,2.97,2.0,0.0,0.0,0.71,0.0,0
0.0,1.01,1.0,0.66,0.0,2.0,2.33,42.6,1.0,0.66,3.98,1.66,1.33,48.47,1.66,1.0,8.63,1.0,3.32,0.66,0.66,0.0,0.0,0.77,0.0,0
0.67,2.0,1.67,0.0,0.67,1.34,3.34,44.7,3.0,2.0,15.36,0.23,1.34,71.68,2.0,1.34,9.98,1.67,4.45,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,2.2,1.0,0.0,0.0,2.9,1.0,47.22,1.0,0.0,0.0,3.48,0.45,0.0,1.35,0.55,3.35,0.45,1.43,0.0,0.45,0.0,0.0,0.86,0.45,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,58.88,1.0,0.05,0.11,1.84,1.0,1.32,3.0,0.11,4.05,1.0,2.66,0.16,1.05,0.0,0.0,0.84,0.0,0
0.28,0.85,1.28,0.0,0.28,3.43,1.85,59.02,1.85,0.57,5.95,1.13,1.28,21.52,2.72,3.43,4.28,1.28,5.4,0.28,1.0,0.0,0.0,0.55,0.72,0
0.0,0.0,1.0,0.0,0.0,8.66,1.0,129.84,1.0,0.55,3.88,2.09,0.0,46.03,1.0,1.11,1.11,2.55,2.72,1.0,0.89,0.0,0.0,0.79,1.11,0
0.0,0.0,1.92,0.92,0.0,0.0,1.92,21.23,1.92,2.84,5.61,0.23,0.92,63.04,2.92,0.0,1.0,1.92,3.31,0.92,1.0,0.0,0.0,0.79,1.0,0
0.0,2.09,1.0,0.0,0.0,4.39,1.0,33.61,1.0,0.0,0.0,4.17,0.0,0.0,0.48,0.52,3.43,0.96,1.22,0.96,1.43,0.0,0.0,0.66,0.0,0
0.88,2.63,1.88,0.0,0.88,2.25,3.63,54.87,3.63,1.75,18.38,0.29,1.88,66.51,2.12,1.75,5.37,1.88,4.99,0.88,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.2,0.2,1.39,32.05,1.0,3.22,0.59,0.17,2.39,6.44,1.8,0.0,5.02,1.2,2.29,0.39,2.0,0.0,4.02,0.83,0.8,1
0.0,0.0,1.0,0.0,0.0,1.15,1.0,23.49,1.0,0.0,0.0,0.45,0.04,0.0,2.0,0.0,10.73,1.0,1.64,0.96,1.0,0.0,0.0,0.55,0.96,0
0.0,0.0,1.61,0.0,0.0,1.0,3.41,24.27,1.0,0.61,0.2,1.15,1.59,14.71,2.2,0.2,0.8,1.0,2.06,1.8,4.98,1.59,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.27,46.0,1.0,0.0,0.27,1.78,0.73,13.33,2.27,0.0,2.27,1.0,3.16,2.2,1.0,0.0,0.0,0.84,0.0,0
0.0,17.91,1.0,3.58,0.0,0.9,1.45,178.96,9.06,1.79,19.71,1.14,0.0,42.1,1.55,0.0,10.61,1.9,3.53,1.1,1.55,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.48,1.0,1.96,29.73,1.0,1.04,5.08,0.43,1.92,55.91,1.0,3.12,0.48,2.52,4.93,2.0,1.48,0.0,0.0,0.71,0.0,0
0.0,3.45,1.0,0.0,0.0,3.45,1.0,36.95,1.0,0.0,0.0,3.32,0.0,0.0,1.14,2.59,2.14,1.0,7.4,1.14,0.27,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,43.47,1.47,0.0,4.74,0.87,0.53,40.28,2.05,0.0,2.63,1.0,2.88,0.47,1.0,0.0,0.0,0.98,0.53,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,37.97,1.0,0.0,0.61,1.98,0.39,0.0,2.39,1.58,1.58,1.0,2.75,0.61,1.0,0.0,0.0,0.71,0.39,0
0.76,0.0,1.0,1.0,0.0,0.76,1.38,31.17,1.38,2.51,1.14,1.14,0.76,91.29,3.86,0.0,2.14,1.38,1.55,0.0,1.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.44,1.15,21.4,6.97,2.59,2.56,0.2,1.85,53.67,2.0,0.59,3.47,2.71,1.23,0.15,0.15,0.0,0.44,0.55,0.15,0
0.0,0.0,1.0,1.81,0.0,0.0,2.0,34.1,1.0,6.23,5.61,0.14,0.39,79.86,2.0,0.0,25.49,1.0,4.72,1.0,1.0,0.0,0.0,0.47,0.81,1
0.0,0.0,1.0,0.0,0.0,2.5,1.0,27.28,1.0,0.0,0.64,2.21,0.0,0.0,1.64,0.0,0.0,1.36,1.36,1.0,1.36,0.0,0.0,0.74,0.0,0
0.0,3.03,1.0,0.0,0.0,5.94,1.0,39.97,1.0,0.0,0.0,6.58,0.0,0.0,0.03,1.06,1.03,0.03,1.22,1.0,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,2.23,36.39,1.0,0.0,0.0,1.42,1.62,0.0,2.38,0.0,2.54,1.0,2.22,1.23,4.08,1.23,0.0,0.83,0.38,0
0.0,0.0,1.0,0.0,0.0,2.7,2.0,33.4,1.85,1.7,1.0,0.66,1.0,9.29,2.85,0.0,2.65,2.0,1.18,0.0,2.55,0.0,1.2,0.93,0.15,0
0.0,0.0,1.0,0.0,0.0,3.75,1.08,59.83,1.0,0.0,0.08,1.27,1.0,5.17,2.92,0.0,4.67,1.08,2.54,0.0,0.92,0.0,0.67,0.92,1.0,0
0.0,0.0,1.0,0.33,0.0,3.35,1.67,49.81,1.0,0.33,0.0,0.76,1.34,32.92,3.33,0.0,5.7,1.0,2.05,0.0,1.66,0.0,0.0,0.78,0.67,0
0.0,0.0,1.0,1.47,0.0,2.63,1.74,36.21,1.0,5.16,4.42,0.97,0.0,64.14,1.74,0.0,21.69,1.26,4.31,1.26,1.26,0.0,0.0,0.49,0.74,0
0.0,0.0,1.0,1.04,0.0,0.0,2.0,49.65,1.0,3.13,3.96,0.37,0.0,59.02,2.0,0.0,3.04,1.0,2.12,1.0,2.0,0.0,1.92,0.66,0.0,1
0.7,1.4,1.0,4.21,0.0,0.0,1.7,51.18,1.0,2.81,8.42,0.49,0.0,64.57,1.7,0.0,17.14,2.0,2.13,0.3,0.89,0.0,0.0,0.62,0.0,0
0.0,3.93,1.0,0.0,0.0,3.93,1.0,38.7,1.0,0.0,0.0,3.51,0.0,0.0,1.0,2.95,1.98,1.02,8.14,1.0,0.05,0.0,0.0,0.59,0.0,0
