CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,1.0,39.0,1.0,0.0,2.0,1.56,0.0,50.0,1.0,0.0,3.0,1.0,3.67,3.0,1.0,0.0,0.0,0.66,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,46.0,8.0,0.0,6.0,0.24,0.0,69.0,1.0,1.0,9.0,2.0,2.43,0.0,0.0,0.0,0.0,0.54,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,0.0,17.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,37.0,1.0,0.0,0.0,3.08,0.0,0.0,1.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,2.0,40.0,1.0,1.0,0.0,1.29,0.0,66.0,1.0,3.0,3.0,1.0,3.67,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.11,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,0.72,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,5.55,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,5.0,0.0,4.0,2.0,60.0,1.0,0.0,2.0,0.72,0.0,66.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.41,0.0,64.0,1.0,0.0,0.0,1.0,3.69,1.0,1.0,0.0,0.0,0.82,0.0,0
6.0,0.0,2.0,0.0,15.0,0.0,4.0,20.0,1.0,1.0,0.0,0.08,1.0,0.0,1.0,0.0,1.0,1.0,6.25,0.0,1.0,0.0,25.0,0.59,2.0,1
0.0,0.0,3.0,0.0,0.0,0.0,3.0,21.0,1.0,2.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,47.0,1.0,0.0,1.0,0.76,0.0,25.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,5.0,6.0,0.21,1.0,69.0,3.0,0.0,2.0,2.0,3.44,2.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1.0,4.0,0.0,0.41,0.0,0.0,5.0,0.0,4.0,1.0,1.33,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,2.0,50.0,1.0,1.0,0.0,0.28,5.0,0.0,6.0,2.0,14.0,1.0,1.29,0.0,2.0,0.0,0.0,0.68,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,3.0,2.0,2.0,0.26,2.0,37.0,2.0,0.0,1.0,2.0,2.33,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,41.0,1.0,3.0,2.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,1.27,0.0,0.0,5.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,0.47,0.0,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,155.0,1.0,9.0,13.0,0.41,2.0,82.0,3.0,2.0,5.0,2.0,3.63,0.0,0.0,0.0,39.0,0.65,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,4.0,1.0,2.0,0.19,0.0,50.0,2.0,1.0,3.0,2.0,1.42,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,51.0,1.0,3.0,4.0,0.38,0.0,58.0,2.0,0.0,3.0,1.0,2.13,1.0,2.0,0.0,2.0,0.64,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,3.0,4.0,1.0,2.0,28.0,1.0,1.0,0.0,0.28,0.0,87.0,2.0,2.0,1.0,1.0,1.62,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.29,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.36,1.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.58,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,3.0,3.0,4.0,0.22,2.0,61.0,5.0,0.0,14.0,2.0,4.0,0.0,2.0,0.0,17.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.0,1.0,2.0,1.0,0.55,0.0,43.0,2.0,0.0,3.0,1.0,1.88,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,5.0,1.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,25.0,2.0,2.0,4.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,1.88,0.0,1.0,0.0,0.0,0.68,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,25.0,1.0,9.0,6.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,1.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.77,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,3.0,2.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,4.0,0.0,4.0,3.0,54.0,1.0,1.0,0.0,0.44,1.0,53.0,2.0,0.0,1.0,1.0,4.29,1.0,1.0,0.0,199.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,29.0,1.0,0.0,0.0,3.62,0.0,0.0,2.0,2.0,1.0,1.0,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,15.0,1.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,1.0,5.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.03,0.0,0.0,0.0,1.0,0.95,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,43.0,3.0,10.0,4.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,1.0,2.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1.0,2.0,0.0,0.72,0.0,0.0,8.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,42.0,1.0,1.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,8.0,22.0,1.0,0.0,2.0,0.35,11.0,0.0,3.0,0.0,7.0,1.0,6.0,6.0,31.0,3.0,3.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.54,0.0,75.0,2.0,2.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,4.0,6.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,3.0,8.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,5.0,8.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,5.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.51,0.0,14.0,2.0,1.0,10.0,1.0,1.29,1.0,1.0,0.0,28.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,27.0,1.0,1.0,13.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,28.0,2.0,0.0,12.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,20.84,1.0,0.0,0.0,1.89,1.68,0.0,2.68,0.48,1.0,1.0,1.16,1.0,3.36,0.84,0.0,0.88,1.68,0
0.63,1.12,1.0,0.0,0.63,2.23,1.63,27.74,1.0,0.63,8.16,1.47,0.0,53.97,1.37,0.74,3.51,1.0,2.05,1.0,0.63,0.0,0.0,0.94,0.63,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,32.5,1.0,0.0,0.7,1.12,0.3,0.0,2.0,0.0,3.3,1.0,2.87,1.39,2.39,0.0,0.0,0.67,0.3,0
0.85,0.0,1.0,0.0,0.85,2.46,1.0,39.06,1.85,0.31,1.0,0.81,0.0,61.68,1.0,0.31,2.69,2.15,1.45,0.0,0.85,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,24.24,1.84,1.84,1.16,0.31,0.0,81.0,1.16,0.84,0.16,1.84,1.64,0.0,1.0,0.0,0.0,0.95,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.88,1.0,1.0,3.53,1.51,0.0,66.13,2.35,1.76,0.88,1.0,3.88,3.88,3.0,0.12,0.0,0.94,0.0,0
0.0,2.28,1.0,0.0,0.0,4.56,1.0,25.88,1.0,0.72,0.24,2.85,0.0,0.0,2.24,1.52,3.16,1.0,1.88,1.24,0.48,0.0,0.0,0.89,0.48,0
0.0,0.0,1.0,1.41,0.59,0.0,1.29,26.41,1.29,3.41,5.41,0.27,0.0,82.78,3.59,0.0,1.59,2.0,1.54,0.0,0.29,0.0,0.0,0.77,0.29,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,20.18,1.0,1.64,0.59,1.05,0.0,0.0,4.41,0.0,1.64,1.0,1.33,0.59,1.41,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,50.56,1.0,0.25,0.0,1.52,0.75,0.0,3.24,0.0,3.01,1.0,1.93,0.0,1.25,0.0,0.0,0.92,0.75,0
0.48,0.0,1.0,1.48,0.96,0.96,1.48,29.64,1.52,3.07,3.11,0.73,0.52,67.55,2.04,1.45,2.48,1.52,3.55,1.52,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,16.8,1.0,0.8,1.59,0.82,0.0,26.31,2.59,0.0,2.39,1.2,2.66,0.8,0.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,37.82,1.0,0.98,1.0,1.05,0.0,7.32,2.0,0.0,3.73,1.08,3.06,1.84,2.76,0.0,0.0,0.71,0.0,0
0.0,0.0,2.82,0.09,0.0,0.0,2.82,21.45,1.0,1.91,0.0,0.82,0.0,9.07,1.36,0.91,0.09,2.82,1.91,0.91,1.09,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.43,0.0,1.57,5.0,22.43,1.86,0.86,2.86,0.36,6.71,28.28,2.57,0.0,5.29,1.43,4.2,3.43,18.14,1.71,5.14,1.0,0.0,0
0.0,1.96,1.0,0.67,0.0,0.0,1.67,35.89,3.28,2.02,7.35,0.19,0.0,81.81,1.67,0.33,4.28,1.33,1.97,0.0,0.67,0.0,0.0,0.8,0.33,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.37,0.0,1.0,1.8,0.0,6.05,1.82,0.0,1.18,1.18,2.0,1.63,1.0,0.0,0.0,0.92,0.0,0
0.0,0.24,1.0,0.76,0.0,0.76,1.76,186.15,1.0,9.16,0.76,1.07,0.0,68.67,1.53,0.24,9.39,1.53,3.13,0.24,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,50.89,1.0,0.0,0.25,1.49,0.75,0.0,4.0,0.0,2.99,1.0,2.26,0.25,1.0,0.0,0.0,0.55,0.75,0
0.0,0.0,1.0,1.0,0.0,1.15,1.0,32.34,1.0,2.04,1.04,0.57,0.0,43.56,2.11,0.0,2.89,1.0,1.9,0.0,1.0,0.0,0.0,0.99,0.0,0
1.0,0.0,1.0,1.31,1.31,0.61,1.31,29.6,1.0,1.0,4.85,0.51,0.0,80.56,1.0,2.31,9.94,1.69,2.91,0.31,0.31,0.0,0.69,0.43,0.69,1
0.0,0.0,1.0,0.41,0.0,0.41,1.0,21.24,1.83,0.83,1.65,2.11,0.41,27.27,1.41,1.76,1.83,1.41,1.92,0.59,0.41,0.0,3.31,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,23.06,1.0,0.0,0.0,1.05,0.05,0.0,1.05,0.0,0.21,1.95,1.08,0.0,0.05,0.0,0.0,0.73,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,16.89,1.0,0.89,1.78,0.7,0.0,29.41,2.78,0.0,2.67,1.11,2.97,0.89,0.89,0.0,0.0,1.0,0.0,0
0.11,0.0,1.11,0.0,0.33,0.89,1.55,24.65,1.0,0.89,0.0,1.21,0.33,0.0,2.78,0.0,5.89,1.0,1.97,0.89,1.89,0.0,0.0,0.52,0.11,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,26.85,1.0,0.98,0.0,1.3,0.05,97.51,4.95,0.0,1.0,1.0,1.0,0.02,3.02,0.02,0.0,1.0,0.05,0
1.02,0.0,1.0,1.0,0.0,0.0,1.51,25.98,1.0,2.02,1.02,0.89,0.0,81.09,3.49,0.0,1.51,1.0,1.56,0.0,1.98,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,27.04,1.0,0.25,1.5,0.45,1.51,14.5,2.0,0.75,8.74,1.0,1.97,1.0,1.0,0.0,21.2,0.87,0.0,1
0.0,0.0,1.0,0.89,0.23,0.89,1.89,51.68,1.0,1.11,7.09,0.29,0.0,72.67,2.68,0.0,12.41,1.0,2.13,0.0,1.0,0.0,38.22,0.71,0.0,1
0.09,0.0,1.0,0.27,0.37,3.73,1.09,57.98,1.0,0.09,0.0,1.76,0.91,7.95,3.82,5.63,3.73,1.0,6.38,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,2.67,0.17,0.0,7.67,2.83,30.16,1.0,1.0,2.17,0.51,1.67,97.0,3.67,0.0,2.33,1.0,1.23,0.83,5.17,1.67,7.16,0.65,0.83,0
0.0,0.86,1.0,0.0,0.0,0.56,1.0,18.96,1.0,0.0,0.0,3.18,0.0,0.0,0.14,2.69,0.86,0.28,0.86,0.86,0.0,0.0,0.0,0.85,0.0,0
0.46,0.0,1.0,0.92,0.92,3.08,1.46,51.34,1.0,0.46,0.0,1.38,0.54,30.36,2.08,1.38,3.54,1.0,3.08,0.46,1.0,0.0,0.0,0.51,0.54,0
0.0,0.0,1.0,0.29,0.0,0.0,2.0,29.83,1.0,0.88,1.18,1.25,1.41,17.08,2.71,0.0,1.59,1.0,1.33,1.0,3.41,0.71,0.59,0.86,1.41,0
