CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,4.0,6.0,4.0,1.0,6.86,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.98,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.33,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,5.0,0.38,0.0,85.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,1.0,35.0,1.0,3.0,17.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.29,0.0,1.0,0.0,0.0,0.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.38,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.4,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,6.0,2.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,4.25,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.57,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,1.0,0.0,3.5,3.0,0.0,0.0,0.0,0.72,0.0,0
1.0,2.0,2.0,1.0,2.0,0.0,2.0,16.0,3.0,0.0,2.0,0.38,0.0,33.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.0,0.0,0.45,0.0,0
1.0,4.0,1.0,0.0,2.0,0.0,3.0,29.0,2.0,0.0,0.0,0.41,1.0,0.0,1.0,1.0,10.0,1.0,4.86,0.0,1.0,0.0,0.0,0.54,0.0,0
2.0,0.0,1.0,2.0,3.0,3.0,1.0,71.0,1.0,0.0,5.0,0.9,0.0,70.0,1.0,0.0,3.0,2.0,3.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,4.0,20.0,1.0,0.0,0.0,0.54,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,5.0,0.0,0.58,0.0,0.0,3.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,3.0,0.0,0.81,0.0,0.0,6.0,0.0,0.0,2.0,0.25,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,0.0,0.38,0.0,0.0,6.0,0.0,4.0,1.0,1.36,0.0,2.0,0.0,0.0,0.64,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,6.0,0.24,0.0,58.0,2.0,0.0,5.0,1.0,3.17,0.0,3.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.22,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,1.0,4.0,2.0,81.0,1.0,3.0,0.0,0.36,5.0,52.0,2.0,0.0,23.0,1.0,2.89,1.0,2.0,0.0,0.0,0.77,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,2.0,28.0,1.0,2.0,1.0,0.97,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,25.0,1.0,0.0,5.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,4.0,0.29,0.0,72.0,2.0,0.0,1.0,1.0,2.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.84,2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.68,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,3.0,4.0,1.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.37,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.44,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,34.0,1.0,2.0,3.0,0.74,4.0,12.0,2.0,3.0,4.0,1.0,8.0,3.0,3.0,1.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,33.0,1.0,0.0,0.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,23.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,3.0,1.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,0.0,0.0,0.0,0.53,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,5.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,1.0,2.0,0.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,26.0,1.0,0.0,0.0,0.87,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.53,1.0,25.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,18.0,1.0,0.0,0.0,0.95,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,0.0,0.0,1.0,0.0,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,551.0,13.0,1.0,37.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.39,0.0,1.0,0.0,3.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,0.08,0.0,83.0,2.0,0.0,13.0,2.0,5.42,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,2.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,3.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,29.0,1.0,0.0,1.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,13.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.29,0.0,0.0,1.0,2.0,6.0,2.0,2.38,1.0,1.0,0.0,27.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,6.0,3.0,0.26,0.0,78.0,1.0,9.0,4.0,1.0,3.88,1.0,1.0,0.0,0.0,0.78,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,37.0,1.0,6.0,5.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.21,0.0,1.0,0.0,108.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.0,1.0,0.0,1.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,0.0,0.0,0.95,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,2.0,5.0,3.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,0.0,0.87,2.0,0
0.0,0.0,1.33,0.67,0.0,2.32,1.66,35.6,1.0,1.66,0.99,1.1,0.33,91.06,4.34,0.0,1.66,1.0,1.93,0.66,1.67,0.0,0.0,0.99,0.33,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,25.87,1.0,1.56,0.0,0.91,0.0,43.55,5.56,0.0,2.69,1.0,1.21,0.0,2.0,0.0,0.0,0.8,0.0,0
0.0,1.78,1.0,0.0,0.0,0.11,1.0,20.68,1.0,0.0,0.11,3.28,0.0,0.0,0.22,1.78,0.89,0.11,3.39,2.89,0.11,0.0,0.0,0.75,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.79,1.64,0.0,0.64,2.29,0.0,64.28,0.64,2.71,0.36,1.29,0.71,0.71,0.64,0.0,0.0,0.88,0.0,0
0.0,0.81,1.0,0.0,0.0,2.39,1.0,44.89,1.0,0.0,0.0,2.28,0.6,0.0,1.79,1.61,2.79,0.6,2.34,0.81,0.6,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,1.0,0.0,0.96,1.83,0.0,3.08,0.0,2.83,1.0,1.83,0.0,2.08,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,31.53,1.0,0.31,0.0,3.38,0.0,30.85,3.62,0.0,1.0,1.0,1.0,0.69,2.0,0.0,0.0,0.56,0.0,0
0.52,2.22,1.0,0.0,0.0,0.0,1.52,16.0,1.0,0.0,9.89,0.64,0.0,95.59,0.52,0.74,3.37,0.52,2.15,1.52,0.52,0.0,0.0,1.0,0.0,0
0.0,1.24,1.0,1.0,0.0,4.51,1.76,24.05,1.0,0.76,1.13,0.87,1.51,66.72,2.0,1.13,2.76,1.0,6.34,1.13,2.38,0.38,0.0,0.96,0.0,0
0.0,0.12,1.0,0.06,0.0,16.18,1.0,32.12,1.0,0.0,0.0,0.71,13.18,5.86,2.0,0.0,4.82,1.0,2.2,1.88,21.77,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,1.08,0.48,0.79,1.84,4.66,2.92,0.0,3.16,1.0,2.09,0.0,2.08,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,29.78,1.0,0.0,0.95,1.87,0.05,0.0,1.16,0.32,3.05,1.95,1.63,0.95,1.0,0.0,0.0,0.87,0.0,0
0.07,0.0,1.03,0.0,0.0,0.0,2.0,20.93,1.0,1.93,0.03,0.29,0.03,0.83,1.0,1.93,5.87,2.0,2.36,1.0,1.03,0.0,26.37,0.99,0.0,0
0.82,0.0,1.0,0.82,1.24,1.24,1.0,39.83,1.0,0.0,5.59,0.54,0.0,78.23,1.0,0.0,1.24,1.41,2.78,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.92,1.96,0.96,1.92,0.0,2.0,16.12,2.92,0.08,2.12,0.38,0.12,33.7,1.04,0.0,2.25,1.96,2.5,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,59.89,1.0,0.0,0.0,1.33,0.97,0.0,3.0,0.0,4.92,1.03,2.52,0.0,1.03,0.0,0.0,0.99,0.0,0
0.0,2.83,1.0,0.0,0.0,0.0,1.06,16.45,1.0,0.0,12.33,0.82,0.0,97.2,0.17,0.94,0.17,0.06,1.08,0.94,0.06,0.0,0.0,0.98,0.0,0
1.69,0.0,1.0,1.69,2.53,2.69,1.31,63.13,1.0,0.0,4.21,0.98,0.31,58.99,1.16,0.0,2.69,1.84,3.23,1.16,1.79,0.31,0.0,0.96,0.0,0
2.56,0.0,1.0,0.0,0.0,0.15,1.0,18.85,1.0,1.71,5.27,0.42,0.0,49.54,2.0,0.0,4.27,1.0,3.07,0.29,2.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,5.88,1.19,29.5,1.0,0.19,0.56,2.63,0.19,11.61,1.19,0.0,4.25,1.81,2.28,2.19,2.81,0.19,13.29,0.62,0.19,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,27.34,1.0,2.46,0.82,0.61,1.0,20.53,2.18,0.0,5.64,1.0,1.28,0.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,41.66,1.0,1.81,0.0,1.28,0.0,0.0,5.26,0.0,3.81,1.19,1.85,0.0,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,4.89,2.4,31.89,1.0,1.7,2.1,1.06,2.79,38.54,2.9,2.1,3.1,1.0,5.89,2.1,3.0,0.7,0.0,0.93,0.0,0
0.0,1.43,1.0,0.0,0.0,0.86,1.29,23.0,1.0,0.57,0.29,2.78,0.29,0.0,0.57,1.43,1.29,0.29,2.79,2.14,0.29,0.0,0.0,0.68,0.0,0
0.98,0.0,1.0,1.53,0.0,0.0,1.98,18.55,1.0,0.51,1.0,0.52,0.0,72.28,2.0,0.0,6.36,1.49,4.44,1.98,2.0,0.0,0.0,0.82,0.51,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,22.87,1.0,1.0,2.87,0.68,0.96,59.32,2.09,0.0,1.0,1.0,3.35,2.87,2.04,0.96,67.93,0.99,0.96,0
0.17,2.0,1.17,0.17,0.33,0.0,1.17,20.17,1.33,0.0,0.33,2.98,0.0,5.51,0.17,1.67,1.17,0.33,3.33,2.5,0.17,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.32,28.8,1.0,3.27,1.58,0.34,0.0,26.58,4.73,0.0,4.0,1.0,1.63,0.0,1.68,0.0,34.18,0.69,0.0,0
4.73,5.16,1.0,1.72,0.43,4.0,2.29,271.8,6.16,0.43,15.92,0.96,1.0,39.58,2.57,0.43,14.33,1.43,4.21,0.0,1.0,0.0,1.29,0.97,0.57,0
0.0,0.52,1.0,0.0,0.0,2.95,1.0,50.52,1.0,0.0,0.0,1.8,0.74,0.0,1.48,0.52,3.95,0.74,2.81,0.79,0.74,0.0,0.0,0.89,0.74,0
0.18,0.18,1.0,1.18,0.35,0.0,1.18,30.17,3.11,0.88,4.3,0.33,0.0,86.94,1.35,1.94,3.76,2.0,2.17,0.0,0.82,0.0,0.0,0.94,0.35,0
0.0,0.0,1.0,0.0,0.0,6.16,1.0,84.3,1.0,0.43,0.0,3.08,0.57,0.0,2.57,0.0,3.57,1.43,3.19,0.0,1.43,0.0,0.0,0.92,0.57,0
0.0,0.0,1.0,0.79,0.0,0.83,1.0,28.51,1.79,2.38,0.79,0.75,0.21,39.63,2.41,1.24,4.0,1.79,2.02,0.0,0.21,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.19,0.09,2.06,0.09,2.33,3.81,0.0,1.47,1.0,0.09,0.09,2.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.46,1.91,37.28,1.0,5.44,4.63,0.37,0.0,76.22,1.91,0.0,3.91,1.09,2.32,0.19,1.09,0.0,98.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,19.0,1.0,0.55,2.55,0.25,0.0,84.32,1.28,0.0,4.62,1.72,0.78,0.28,0.28,0.0,0.0,0.8,0.0,0
0.36,1.44,1.0,0.64,0.72,0.0,1.72,27.72,1.36,0.64,0.0,1.17,0.36,64.03,3.56,0.36,4.24,1.0,2.39,0.0,2.28,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,25.44,1.0,1.2,0.78,1.51,0.0,94.53,5.22,0.0,1.0,1.0,1.25,0.2,2.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.3,1.0,1.47,0.74,3.27,0.0,19.17,2.51,2.21,1.74,1.0,1.71,1.0,1.75,0.0,0.0,0.62,0.25,0
0.0,0.0,1.0,7.92,0.53,0.0,1.53,26.99,1.0,1.4,8.99,0.22,0.53,60.95,1.53,0.0,3.0,1.47,1.96,0.53,1.0,0.0,0.0,0.93,0.93,0
0.0,0.46,1.0,0.23,0.0,0.68,1.0,18.77,1.0,0.0,0.0,2.05,0.0,22.78,2.77,0.0,1.23,1.0,1.99,0.77,2.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.19,1.69,2.37,0.69,0.87,0.0,65.65,2.94,0.0,3.06,1.69,0.83,0.0,0.94,0.0,0.0,0.68,0.0,0
0.0,0.59,1.0,0.29,1.41,0.88,1.0,17.29,1.0,1.41,0.0,0.94,0.0,29.3,5.53,0.0,0.59,1.0,1.74,0.0,1.29,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.85,0.0,2.08,0.0,0.0,3.85,0.0,1.15,1.15,0.07,0.0,2.85,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,33.18,1.0,0.0,0.08,3.94,0.0,4.11,3.0,0.0,1.16,1.0,1.12,0.92,1.92,0.0,0.0,0.56,0.0,0
