CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,0.0,2.0,24.0,2.0,23.0,16.0,0.05,0.0,88.0,3.0,0.0,38.0,2.0,5.11,0.0,1.0,0.0,0.0,0.61,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,5.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,0.23,0.0,89.0,1.0,0.0,6.0,2.0,0.21,0.0,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,0.63,0.0,50.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.62,0.0,80.0,3.0,1.0,15.0,1.0,4.8,3.0,1.0,0.0,0.0,0.45,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,3.0,0.82,0.0,77.0,1.0,0.0,3.0,1.0,1.89,1.0,1.0,0.0,1.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,39.0,2.0,2.0,4.0,0.44,0.0,74.0,1.0,0.0,4.0,3.0,2.25,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.81,0.0,92.0,3.0,0.0,1.0,2.0,17.14,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,46.0,1.0,0.0,2.0,1.35,0.0,55.0,1.0,3.0,0.0,2.0,2.44,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,3.0,9.0,0.29,0.0,89.0,2.0,0.0,19.0,2.0,4.23,0.0,1.0,0.0,1.0,0.6,0.0,1
0.0,2.0,1.0,0.0,0.0,6.0,1.0,33.0,1.0,0.0,0.0,4.12,0.0,0.0,1.0,15.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,3.0,0.47,0.0,42.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,5.2,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,1.54,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.98,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.09,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.92,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,2.0,0.0,3.0,0.41,0.0,37.0,2.0,0.0,5.0,1.0,2.83,1.0,2.0,0.0,0.0,0.58,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.8,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.33,0.0,0
0.0,1.0,1.0,3.0,0.0,1.0,2.0,62.0,3.0,0.0,9.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,3.96,0.0,0.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.22,0.0,0.0,1.0,2.0,8.0,2.0,2.52,1.0,1.0,0.0,1.0,0.45,0.0,1
9.0,0.0,1.0,12.0,0.0,1.0,2.0,79.0,5.0,0.0,27.0,0.2,0.0,93.0,1.0,0.0,3.0,3.0,3.23,1.0,1.0,0.0,0.0,0.65,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,0.42,0.0,0.0,2.0,0.0,11.0,1.0,1.6,1.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.61,0.0,33.0,2.0,0.0,2.0,1.0,3.67,1.0,1.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.21,0.0,91.0,1.0,1.0,3.0,2.0,1.89,0.0,0.0,0.0,1.0,1.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,3.0,0.22,0.0,62.0,2.0,0.0,0.0,1.0,3.4,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,1.81,0.0,0.0,1.0,0.0,3.0,2.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,56.0,1.0,1.0,1.0,0.62,0.0,64.0,2.0,0.0,0.0,1.0,3.71,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,2.0,0.0,3.0,0.81,0.0,70.0,2.0,0.0,1.0,4.0,1.22,0.0,1.0,0.0,0.0,0.39,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,2.0,32.0,1.0,2.0,0.0,0.41,0.0,0.0,2.0,0.0,7.0,1.0,0.14,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,3.0,4.0,0.25,1.0,54.0,3.0,0.0,7.0,2.0,2.71,1.0,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,3.0,3.0,12.0,0.19,1.0,71.0,3.0,1.0,6.0,2.0,3.56,0.0,2.0,0.0,0.0,0.53,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,0.0,0.29,1.0,0.0,7.0,0.0,5.0,1.0,0.9,0.0,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.53,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,6.0,0.24,0.0,58.0,2.0,0.0,5.0,1.0,3.17,0.0,3.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,6.0,2.0,81.0,1.0,0.0,2.0,0.65,2.0,83.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,1.0,0.0,0.75,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,0.84,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.68,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,4.0,1.0,2.0,0.19,0.0,50.0,2.0,1.0,3.0,2.0,1.42,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,2.0,3.0,0.25,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,12.0,8.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.92,1.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,45.0,1.0,6.0,3.0,0.68,2.0,66.0,4.0,12.0,1.0,1.0,6.33,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,0.95,0.0,60.0,3.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,2.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,1.0,1.0,1.4,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,2.0,1.0,2.0,2.0,42.0,1.0,6.0,1.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,28.0,2.0,6.0,8.0,0.19,0.0,86.0,3.0,0.0,6.0,2.0,2.91,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,0.3,0.0,0.0,2.0,0.0,10.0,2.0,0.47,0.0,0.0,0.0,0.0,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,8.0,22.0,1.0,0.0,2.0,0.35,11.0,0.0,3.0,0.0,7.0,1.0,6.0,6.0,31.0,3.0,3.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,22.0,1.0,0.0,10.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,7.0,0.0,16.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,76.0,3.0,2.0,4.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.89,1.0,0.0,0.0,3.11,1.0,28.05,1.0,0.0,0.0,5.44,0.11,0.0,0.33,4.45,1.44,0.11,0.28,0.0,1.0,0.0,0.0,0.51,0.0,0
0.08,0.0,1.0,0.0,0.0,4.58,1.08,51.5,1.0,0.08,0.08,2.1,1.0,4.17,2.83,1.83,2.17,1.08,5.2,4.75,1.0,0.0,0.0,0.98,0.0,0
0.25,1.51,1.0,0.0,0.0,4.52,1.25,29.55,1.74,0.25,0.49,3.15,0.0,12.32,1.25,11.55,0.74,1.25,4.12,3.01,0.25,0.0,0.0,0.75,0.25,0
0.0,0.0,1.0,0.34,0.0,0.83,1.0,23.66,1.0,1.0,0.0,0.76,2.49,15.54,3.0,0.83,2.66,1.17,3.73,0.0,1.0,0.0,0.0,0.63,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.07,20.87,1.2,1.93,0.13,0.8,0.0,3.34,3.87,0.07,1.13,1.07,0.56,0.0,1.0,0.0,0.0,0.7,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.47,0.0,1.73,0.47,0.0,4.33,0.0,2.33,1.0,1.49,1.07,1.47,0.0,0.0,0.64,0.0,0
0.0,0.35,1.0,0.83,0.0,0.83,1.83,35.5,1.83,1.65,3.3,1.03,0.0,61.07,0.83,0.7,3.3,2.48,2.56,1.52,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.7,6.34,1.0,29.0,1.0,0.0,0.0,2.58,0.0,0.0,1.0,0.0,1.59,1.3,2.19,2.11,1.7,0.0,0.0,0.98,0.7,0
0.0,0.0,1.0,0.22,0.0,4.11,1.22,29.67,1.22,1.22,1.67,1.6,0.0,55.34,1.0,4.67,0.89,2.22,4.0,1.78,1.78,0.0,0.0,0.93,0.78,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,53.66,1.0,0.2,0.0,1.19,1.4,0.0,2.2,0.2,3.8,1.0,2.26,0.0,1.0,0.0,0.0,0.59,0.8,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,46.43,1.0,0.0,0.0,0.63,0.64,0.0,2.27,0.73,12.65,1.36,1.65,0.0,0.64,0.0,0.0,0.88,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,21.55,2.34,0.0,3.58,4.29,0.0,16.8,0.67,1.78,2.34,0.45,1.17,0.78,0.78,0.0,0.0,0.79,0.0,0
0.38,0.0,1.0,0.62,0.0,0.0,2.0,85.66,2.15,2.23,6.32,0.25,0.0,74.07,2.0,0.38,12.87,2.0,3.15,0.0,1.0,0.0,0.62,0.74,0.38,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.78,1.0,0.93,1.07,1.4,0.0,3.92,2.86,0.21,0.93,1.07,1.1,0.93,1.93,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,21.37,1.0,1.0,0.0,3.06,0.0,19.61,3.39,0.0,1.8,1.0,0.2,0.0,1.8,0.0,0.0,0.62,0.0,0
0.0,1.8,1.0,0.2,0.1,5.61,1.1,33.88,1.0,0.59,0.1,3.8,0.0,7.05,1.49,13.53,0.29,1.0,4.66,3.61,0.1,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.0,1.0,0.81,2.79,0.44,0.0,81.51,1.81,0.0,0.4,1.6,0.36,0.0,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.09,1.0,1.7,1.3,0.83,0.0,51.83,3.0,0.0,1.61,1.0,1.43,0.3,0.3,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,37.01,1.0,0.0,0.0,2.29,0.97,0.0,2.0,1.46,1.46,1.0,4.13,3.94,1.97,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,35.36,1.0,6.99,4.66,0.78,0.84,48.93,3.75,1.84,6.49,1.0,3.79,3.09,1.84,0.0,0.0,0.6,0.58,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,24.11,1.0,0.0,0.0,2.36,0.15,0.0,1.29,0.29,2.0,1.85,0.79,0.73,1.0,0.0,0.0,0.97,0.85,0
0.55,0.0,1.0,0.0,0.45,0.45,2.0,27.6,1.0,1.45,0.55,0.42,0.55,27.52,1.45,0.0,5.35,1.55,1.72,1.1,0.55,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,24.92,1.0,0.81,0.19,1.67,0.0,81.05,5.05,0.0,1.0,1.19,1.06,0.19,2.62,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,20.81,1.0,2.72,3.72,0.28,0.91,52.05,2.91,0.0,6.53,1.91,2.8,1.0,1.91,0.0,0.0,0.95,0.09,0
0.0,0.0,1.0,0.06,0.0,4.68,1.0,58.77,1.0,0.06,0.0,1.12,0.94,6.37,2.19,0.0,4.75,1.0,2.47,0.0,1.06,0.0,0.0,0.6,0.94,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,21.82,1.0,0.04,0.07,0.43,0.0,1.2,2.04,0.0,10.71,1.0,1.66,1.0,1.0,0.0,0.0,0.55,0.96,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,23.05,1.0,0.0,2.05,1.09,0.0,62.16,1.32,0.68,2.05,1.68,1.93,0.63,0.32,0.0,0.68,0.84,0.0,0
0.0,0.0,1.0,4.52,0.0,0.0,1.0,21.59,1.0,1.24,7.52,0.26,0.41,77.46,2.41,1.17,2.89,1.41,2.09,1.0,1.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.0,1.54,37.62,1.54,1.08,3.54,0.61,0.0,75.38,1.0,0.0,3.54,2.08,2.08,1.0,1.0,0.0,0.46,0.85,0.46,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,48.61,1.0,0.0,0.0,2.03,0.83,0.0,2.65,1.65,2.7,1.17,4.46,4.13,0.83,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.86,0.0,1.0,2.0,37.49,2.0,1.73,3.86,0.44,0.0,68.93,1.14,0.0,4.14,2.73,2.33,1.0,1.14,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.31,0.15,0.31,2.0,20.83,1.0,1.77,1.85,0.61,0.0,38.97,3.46,0.0,3.0,1.0,3.05,0.85,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,46.95,1.0,0.0,0.0,0.78,0.64,0.0,2.64,0.0,6.52,1.0,2.22,0.36,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,32.42,1.0,0.65,0.65,1.45,0.69,0.0,2.65,1.04,1.69,1.0,2.87,2.73,2.35,0.0,0.0,0.82,0.0,0
0.0,0.98,1.0,0.0,0.0,3.46,1.0,28.43,1.0,0.51,0.0,2.41,1.52,0.0,2.02,7.89,1.52,1.0,2.97,1.97,0.51,0.0,0.0,0.65,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.34,0.0,4.75,0.0,0.0,1.03,1.31,1.34,0.34,0.66,0.66,1.34,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,68.78,1.0,1.84,3.76,1.17,0.0,95.4,4.33,0.0,8.52,1.42,2.35,0.0,2.16,0.0,0.42,0.83,0.0,0
0.0,0.0,1.0,0.9,0.0,0.3,1.3,23.8,1.3,10.2,8.0,0.22,0.0,84.6,4.4,0.7,8.1,1.3,2.21,0.7,1.0,0.0,0.0,0.69,0.7,0
0.0,0.0,1.0,0.0,0.0,1.27,2.86,34.49,1.73,0.0,2.73,0.69,2.92,51.45,2.27,0.0,2.59,3.2,2.49,1.59,8.95,0.8,0.8,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,49.39,1.0,0.0,0.0,1.6,0.72,0.0,1.72,0.0,3.45,1.28,1.86,0.0,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.14,1.0,0.93,0.0,3.13,0.0,0.0,2.93,0.0,2.61,1.0,0.11,0.07,1.93,0.0,0.0,0.53,0.07,0
0.0,0.0,1.0,1.32,0.0,1.7,1.0,34.57,1.0,0.66,0.0,0.83,0.34,60.74,2.66,0.0,3.04,1.66,12.19,0.0,1.0,0.0,0.0,0.62,0.34,0
0.36,0.0,1.0,0.0,0.0,4.73,1.36,68.29,1.0,0.0,0.73,0.86,1.36,30.24,3.0,0.0,2.54,1.0,2.36,0.0,1.0,0.0,0.0,0.97,0.64,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,39.37,1.98,0.0,2.95,0.81,0.02,68.83,2.0,0.0,1.07,3.95,1.24,0.0,1.0,0.0,0.0,0.39,0.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.55,18.35,3.7,0.55,8.29,0.35,0.0,51.87,3.0,0.45,4.8,1.45,2.63,0.55,0.55,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.37,0.0,0.0,1.63,25.1,1.0,1.0,0.63,0.93,0.63,68.35,2.84,0.0,2.9,1.63,2.27,1.27,1.73,0.0,0.0,0.87,0.0,0
0.0,1.06,1.0,0.01,0.0,0.0,1.01,16.13,1.0,0.02,0.04,3.95,0.0,0.61,0.02,3.95,1.05,0.01,3.0,2.98,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,58.18,1.0,0.0,0.11,0.88,0.96,2.75,1.96,0.0,6.86,1.0,2.55,0.04,1.0,0.0,0.04,0.61,1.0,0
0.66,0.0,1.0,0.34,0.0,1.01,1.66,31.08,1.0,2.69,1.67,0.51,1.34,55.39,2.01,4.05,2.99,1.66,4.12,1.66,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,45.87,1.0,0.0,2.0,1.35,0.0,54.76,1.0,2.99,0.0,2.0,2.44,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,25.7,1.0,0.97,0.03,1.61,0.0,97.01,4.88,0.0,1.0,1.03,1.01,0.03,2.94,0.0,0.0,0.55,0.0,0
