CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.51,0.0,0.0,2.52,28.43,1.0,0.0,0.51,2.3,0.51,25.33,2.49,0.0,3.03,1.0,2.01,1.51,2.0,0.0,0.0,0.79,0.0,0
0.69,0.0,1.69,0.69,4.84,0.69,2.0,41.82,4.46,0.31,2.24,0.35,0.0,77.37,1.69,3.07,3.69,1.69,3.49,0.62,1.0,0.0,0.0,0.63,0.31,0
2.3,0.0,1.0,11.02,0.0,0.0,1.46,29.48,1.92,1.62,12.4,0.16,0.0,87.48,1.46,0.0,4.84,2.0,2.74,0.0,1.0,0.0,2.3,0.91,1.08,0
0.0,0.6,1.0,0.0,0.0,2.98,1.0,23.18,1.0,0.4,0.0,4.52,0.0,0.0,2.4,1.19,0.4,1.0,1.61,1.61,1.81,0.0,0.0,0.73,0.0,0
0.0,0.0,1.55,0.45,0.0,0.0,1.55,21.0,1.0,1.66,0.0,1.6,0.0,44.7,2.0,0.0,1.11,1.0,2.0,2.0,1.55,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.6,20.19,1.0,1.0,0.6,1.48,1.79,0.0,4.6,2.98,0.6,1.0,3.88,2.38,3.79,0.6,0.0,0.69,0.0,0
0.0,0.0,1.0,0.36,0.0,1.29,2.0,30.01,1.36,3.49,8.48,0.48,0.71,73.48,1.36,0.36,3.07,1.36,6.58,1.64,0.71,0.0,0.0,0.85,0.64,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,19.23,1.15,0.15,1.0,0.22,0.0,6.84,1.15,0.0,3.78,2.0,1.91,1.0,1.0,0.0,0.0,0.75,1.7,0
0.0,0.0,1.0,0.62,0.0,0.38,3.24,27.92,1.0,0.38,1.38,0.6,0.62,50.0,1.62,0.38,3.86,1.38,2.43,1.62,1.62,0.0,0.0,0.95,0.0,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,35.9,1.0,2.84,4.74,0.61,0.0,77.69,1.0,0.05,1.89,1.95,2.37,0.0,0.95,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,17.9,1.1,0.4,1.8,0.22,0.0,8.42,1.0,0.2,2.1,2.0,1.58,0.9,0.9,0.0,0.0,0.77,1.8,0
0.0,0.0,1.0,0.48,0.0,2.09,1.0,43.31,1.48,0.0,1.91,1.16,0.52,28.21,2.04,0.0,3.52,2.43,2.14,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.47,1.0,43.26,1.0,10.98,1.69,0.53,0.16,80.25,2.16,0.84,4.47,1.0,2.3,0.0,1.0,0.0,0.0,0.75,1.0,0
0.0,2.97,1.0,0.25,0.0,3.76,1.25,35.77,1.0,0.25,1.24,1.56,0.0,18.56,1.75,0.0,3.98,2.0,2.26,0.25,1.75,0.0,0.0,0.85,0.49,0
0.0,0.0,1.0,0.0,2.2,3.27,1.73,31.27,1.0,0.53,0.0,1.33,0.0,0.0,1.27,0.53,0.73,1.0,5.06,2.73,1.73,0.0,0.0,0.89,0.0,0
0.73,0.0,1.0,0.27,0.0,0.54,1.0,18.54,1.73,0.27,0.0,0.36,1.35,13.54,2.27,0.27,1.27,1.73,1.43,0.0,0.81,0.0,0.0,0.76,0.0,0
2.87,0.0,1.0,0.0,0.0,0.0,1.96,2.76,1.0,0.0,0.04,0.08,1.92,0.0,2.0,0.0,2.04,1.0,1.92,0.08,1.08,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.94,1.1,0.56,0.97,26.62,2.0,0.06,5.84,1.0,1.1,1.1,1.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.26,0.64,2.17,0.0,1.16,3.0,0.13,0.87,1.0,1.45,1.39,2.0,0.0,0.0,0.53,0.0,0
