CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.0,1.0,1.0,1.0,0.0,0.0,2.0,27.0,3.0,3.0,7.0,0.24,0.0,71.0,2.0,2.0,11.0,2.0,3.45,0.0,1.0,0.0,1.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,4.0,0.26,0.0,63.0,2.0,0.0,20.0,1.0,2.67,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,34.0,1.0,0.0,2.0,1.1,0.0,40.0,1.0,2.0,1.0,2.0,1.4,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,39.0,1.0,0.0,0.0,4.88,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.62,0.0,80.0,3.0,1.0,15.0,1.0,4.8,3.0,1.0,0.0,0.0,0.45,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,5.0,22.0,1.0,0.0,3.0,0.39,2.0,0.0,2.0,0.0,6.0,1.0,5.0,5.0,5.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,64.0,1.0,1.0,0.0,1.94,1.0,0.0,2.0,0.0,5.0,1.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,59.0,3.0,3.0,16.0,0.21,0.0,92.0,1.0,2.0,18.0,3.0,4.84,1.0,1.0,0.0,3.0,0.46,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.96,1.0,0
5.0,0.0,2.0,1.0,0.0,7.0,2.0,355.0,1.0,1.0,1.0,1.04,0.0,72.0,4.0,0.0,8.0,2.0,6.63,0.0,1.0,0.0,0.0,0.65,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,1.44,0.0,62.0,2.0,0.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,36.0,1.0,0.0,0.0,5.14,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,5.0,0.37,0.0,75.0,1.0,0.0,4.0,2.0,8.0,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.22,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.38,0.0,0
0.0,4.0,2.0,0.0,0.0,1.0,3.0,25.0,1.0,1.0,3.0,0.41,0.0,40.0,1.0,0.0,5.0,1.0,3.6,1.0,1.0,0.0,2.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.5,0.0,0.0,2.0,0.0,2.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,4.0,47.0,1.0,1.0,0.0,1.15,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.77,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,28.0,1.0,0.0,4.0,0.27,1.0,50.0,1.0,0.0,6.0,1.0,6.29,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,1.05,0.0,12.0,1.0,0.0,1.0,2.0,2.75,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,5.0,2.62,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,46.0,1.0,0.0,2.0,0.79,0.0,40.0,1.0,0.0,5.0,1.0,4.6,1.0,0.0,0.0,0.0,0.73,0.0,0
0.0,27.0,1.0,2.0,0.0,0.0,1.0,35.0,1.0,0.0,7.0,0.23,0.0,83.0,1.0,0.0,2.0,1.0,3.23,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,21.0,1.0,0.0,0.0,6.0,1.0,151.0,1.0,0.0,0.0,6.04,0.0,0.0,0.0,2.0,2.0,0.0,8.86,1.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,35.0,1.0,0.0,0.0,1.13,0.0,0.0,1.0,0.0,0.0,2.0,2.5,2.0,5.0,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,0.0,6.0,6.0,1.0,68.0,1.0,0.0,0.0,2.34,0.0,0.0,1.0,0.0,2.0,1.0,3.14,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,1.0,49.0,1.0,0.0,0.0,6.12,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.0,2.0,2.17,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,2.0,0.56,0.0,41.0,2.0,0.0,1.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,31.0,1.0,6.0,2.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.57,0.0,0.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.0,1.0,0.0,2.0,1.65,0.0,41.0,3.0,1.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.33,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,40.0,1.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,11.26,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,30.0,1.0,0.0,0.0,0.42,0.0,33.0,1.0,0.0,58.0,1.0,0.67,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.0,1.0,2.0,2.0,0.34,0.0,75.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,49.0,1.0,0.0,1.0,0.88,2.0,33.0,2.0,0.0,7.0,1.0,4.67,4.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.12,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,4.25,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.57,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.8,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.51,1.0,1.0,0.0,1.0,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,39.0,1.0,0.0,3.0,1.34,0.0,66.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,40.0,3.0,4.0,3.0,0.33,0.0,75.0,1.0,0.0,10.0,2.0,2.25,0.0,0.0,0.0,0.0,0.55,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,108.0,1.0,0.0,0.0,6.35,0.0,0.0,3.0,2.0,4.0,2.0,1.22,1.0,0.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,3.0,0.39,0.0,57.0,2.0,0.0,4.0,2.0,2.71,1.0,1.0,0.0,0.0,0.74,0.0,1
1.0,2.0,2.0,1.0,2.0,0.0,2.0,16.0,3.0,0.0,2.0,0.38,0.0,33.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,0.67,4.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,7.0,1.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,0.39,0.0,50.0,1.0,0.0,2.0,1.0,4.75,2.0,2.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,0.68,0.0,0.0,2.0,0.0,8.0,1.0,1.25,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,2.0,5.0,0.37,0.0,66.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,0.0,0.0,0.76,1.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,122.0,1.0,0.0,0.0,6.78,0.0,0.0,1.0,7.0,3.0,1.0,11.67,1.0,0.0,0.0,0.0,0.59,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,37.0,1.0,0.0,0.0,4.62,0.0,0.0,0.0,17.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,3.0,1.26,0.0,53.0,3.0,3.0,0.0,2.0,2.8,1.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,1.0,0.86,0.0,16.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,84.0,1.0,0.0,3.0,0.42,0.0,64.0,2.0,0.0,1.0,2.0,2.81,0.0,1.0,0.0,0.0,0.56,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,4.0,4.0,2.0,57.0,1.0,0.0,6.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,7.38,1.0,1.0,0.0,0.0,0.53,0.0,0
6.0,0.0,2.0,0.0,15.0,0.0,4.0,20.0,1.0,1.0,0.0,0.08,1.0,0.0,1.0,0.0,1.0,1.0,6.25,0.0,1.0,0.0,25.0,0.59,2.0,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,49.0,1.0,1.0,1.0,1.88,0.0,66.0,2.0,1.0,0.0,1.0,3.17,0.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,21.0,1.0,2.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,5.0,1.0,0.38,1.0,60.0,4.0,2.0,4.0,1.0,2.2,0.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1.0,4.0,0.0,0.41,0.0,0.0,5.0,0.0,4.0,1.0,1.33,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,42.0,1.0,3.0,6.0,0.4,0.0,70.0,2.0,1.0,3.0,1.0,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,47.0,1.0,3.0,1.0,0.57,2.0,16.0,3.0,0.0,0.0,1.0,1.67,0.0,3.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,29.0,1.0,1.0,7.0,0.54,0.0,50.0,5.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,42.0,1.0,3.0,2.0,0.28,0.0,40.0,2.0,0.0,5.0,1.0,1.64,0.0,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,4.0,0.29,0.0,72.0,2.0,0.0,1.0,1.0,2.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.67,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,19.0,1.0,0.0,10.0,0.3,0.0,100.0,2.0,0.0,5.0,1.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,47.0,5.0,4.0,6.0,0.19,2.0,62.0,2.0,0.0,18.0,2.0,3.69,1.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07,0.0,1.0,0.0,2.0,0.54,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.71,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.92,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,34.0,1.0,0.0,3.0,0.89,0.0,42.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,5.0,0.0,0.51,0.0,0.0,3.0,3.0,5.0,1.0,2.2,1.0,2.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.67,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.51,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,1.0,2.0,4.0,0.15,4.0,33.0,2.0,0.0,12.0,1.0,4.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,6.0,0.26,0.0,73.0,3.0,0.0,0.0,2.0,2.78,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,5.0,1.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,129.0,1.0,0.0,7.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.73,1.0,1.0,0.0,0.0,0.6,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,36.0,3.0,3.0,2.0,0.27,1.0,77.0,6.0,0.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.74,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,2.0,1.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,0.65,0.0,57.0,5.0,0.0,4.0,1.0,1.71,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,3.0,1.0,0.43,1.0,50.0,4.0,0.0,11.0,2.0,2.5,2.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,0.47,0.0,92.0,2.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,42.0,1.0,6.0,1.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,7.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.56,0.0,1.0,0.0,0.0,0.53,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.94,0.0,0.0,4.0,0.0,3.0,1.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,2.0,0.0,5.0,0.82,0.0,100.0,1.0,0.0,2.0,2.0,2.15,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,0
4.0,44.0,1.0,5.0,0.0,1.0,2.0,120.0,5.0,0.0,9.0,0.25,0.0,82.0,3.0,4.0,8.0,1.0,3.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,40.0,1.0,4.0,4.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.07,0.0,0.0,0.0,21.0,0.5,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1.0,3.0,0.0,0.78,0.0,0.0,7.0,1.0,0.0,1.0,0.4,0.0,1.0,0.0,3.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,42.0,1.0,1.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,44.0,2.0,0.0,3.0,0.59,0.0,75.0,1.0,0.0,5.0,1.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,37.0,1.0,0.0,1.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,7.0,0.29,0.0,83.0,1.0,0.0,3.0,4.0,1.47,0.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,3.0,0.37,0.0,66.0,3.0,0.0,9.0,1.0,1.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.0,0.75,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,7.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.33,1.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,3.0,8.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.95,1.0,0.0,4.0,0.0,5.0,2.0,5.0,5.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
