CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,9.0,0.0,0.0,1.0,30.0,1.0,0.0,3.0,0.45,0.0,84.0,2.0,0.0,5.0,1.0,14.1,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,69.0,1.0,4.0,2.0,0.59,0.0,88.0,1.0,3.0,4.0,1.0,5.62,1.0,1.0,0.0,0.0,0.84,1.0,1
0.0,2.0,1.0,0.0,0.0,5.0,1.0,29.0,1.0,0.0,0.0,4.14,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,26.0,2.0,0.0,1.0,0.3,1.0,80.0,2.0,0.0,5.0,2.0,3.17,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,49.0,1.0,1.0,0.0,0.86,0.0,0.0,2.0,0.0,5.0,2.0,3.29,2.0,2.0,0.0,0.0,0.55,0.0,0
3.0,4.0,1.0,6.0,0.0,0.0,2.0,108.0,2.0,1.0,10.0,0.42,0.0,89.0,1.0,0.0,9.0,2.0,3.19,1.0,1.0,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,3.0,0.0,100.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,35.0,1.0,0.0,0.0,2.69,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.53,0.0,0.0,4.0,0.0,4.0,1.0,2.8,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,23.0,1.0,0.0,5.0,0.92,1.0,40.0,1.0,0.0,1.0,1.0,4.5,2.0,3.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,31.0,1.0,6.0,2.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.57,0.0,0.0,0.0,0.0,0.63,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,27.0,2.0,3.0,2.0,0.16,0.0,66.0,3.0,0.0,14.0,2.0,3.36,1.0,1.0,0.0,0.0,0.47,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.0,1.0,0.0,2.0,1.65,0.0,41.0,3.0,1.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,58.0,1.0,5.0,9.0,0.56,0.0,85.0,2.0,2.0,0.0,1.0,2.39,0.0,1.0,0.0,0.0,0.59,2.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,40.0,1.0,0.04,0.0,98.0,1.0,19.0,4.0,2.0,10.6,0.0,0.0,0.0,0.0,0.96,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,59.0,1.0,0.0,0.0,0.66,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.07,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.33,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,6.0,0.22,0.0,81.0,2.0,0.0,4.0,1.0,2.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.33,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,0.43,0.0,50.0,1.0,0.0,7.0,1.0,3.67,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.51,1.0,1.0,0.0,1.0,0.82,0.0,1
4.0,1.0,1.0,1.0,0.0,1.0,2.0,98.0,6.0,3.0,18.0,0.19,0.0,91.0,1.0,0.0,31.0,5.0,3.4,0.0,0.0,0.0,0.0,0.59,2.0,1
0.0,1.0,1.0,3.0,0.0,1.0,2.0,62.0,3.0,0.0,9.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,3.96,0.0,0.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,34.0,1.0,0.0,0.0,1.06,0.0,0.0,1.0,0.0,3.0,2.0,1.5,1.0,8.0,0.0,0.0,0.77,0.0,0
1.0,2.0,1.0,6.0,0.0,0.0,2.0,64.0,1.0,4.0,12.0,0.23,0.0,92.0,2.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.0,0.54,0.0,1
1.0,0.0,1.0,1.0,0.0,0.0,3.0,30.0,1.0,4.0,4.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.55,0.0,0.0,0.0,17.0,0.58,0.0,1
0.0,8.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,0.0,1.0,0.35,0.0,12.0,1.0,0.0,7.0,1.0,2.38,1.0,0.0,0.0,0.0,0.51,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,32.0,2.0,0.0,4.0,0.74,0.0,44.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,32.0,1.0,1.0,2.0,0.48,0.0,82.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.47,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,2.0,40.0,1.0,1.0,0.0,1.29,0.0,66.0,1.0,3.0,3.0,1.0,3.67,1.0,1.0,0.0,0.0,0.49,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,29.0,2.0,3.0,5.0,0.28,1.0,60.0,5.0,0.0,8.0,2.0,3.25,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,4.0,5.0,0.0,0.2,0.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,1.0,1.0,0.0,1.0,25.0,3.0,0.0,4.0,0.38,0.0,80.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,2.0,5.0,0.37,0.0,66.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,1.0,0.93,0.0,33.0,1.0,0.0,1.0,2.0,1.67,0.0,0.0,0.0,0.0,0.9,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,4.0,0.26,0.0,81.0,2.0,1.0,6.0,1.0,3.75,0.0,1.0,0.0,1.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,0.39,0.0,45.0,1.0,14.0,2.0,3.0,3.57,1.0,1.0,0.0,0.0,0.4,1.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.28,0.0,0.0,1.0,1.0,3.0,2.0,0.56,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,2.0,1.0,1.18,0.0,83.0,1.0,1.0,3.0,1.0,2.17,1.0,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,46.0,1.0,0.0,3.0,0.48,1.0,26.0,1.0,4.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,2.0,0.0,4.0,0.35,0.0,59.0,1.0,0.0,3.0,4.0,1.67,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,42.0,1.0,1.0,0.0,0.41,2.0,77.0,4.0,0.0,7.0,1.0,0.78,0.0,1.0,0.0,0.0,0.55,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,0.48,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,254.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,3.0,11.0,1.0,3.24,0.0,2.0,0.0,0.0,0.51,3.0,1
0.0,0.0,1.0,0.0,2.0,2.0,1.0,31.0,1.0,1.0,3.0,0.47,2.0,86.0,6.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.04,0.0,0.0,7.0,0.0,3.0,2.0,3.33,2.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,20.0,2.0,6.0,6.0,0.2,1.0,70.0,4.0,0.0,5.0,2.0,3.5,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,4.0,1.0,0.28,1.0,66.0,3.0,1.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.85,1.0,0
1.0,0.0,1.0,1.0,1.0,9.0,5.0,52.0,1.0,0.0,0.0,0.71,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,42.0,1.0,3.0,2.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,0.72,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,0.0,0.97,1.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,47.0,5.0,4.0,6.0,0.19,2.0,62.0,2.0,0.0,18.0,2.0,3.69,1.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.86,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.29,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,8.0,0.27,0.0,83.0,1.0,1.0,2.0,2.0,3.69,1.0,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,30.0,1.0,1.0,0.0,0.41,4.0,50.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,26.0,1.0,3.0,2.0,0.28,1.0,85.0,6.0,0.0,13.0,1.0,1.71,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,0.65,0.0,57.0,5.0,0.0,4.0,1.0,1.71,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,26.0,1.0,0.0,0.0,0.87,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,4.0,3.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,2.0,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,25.0,1.0,9.0,6.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,1.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,1.0,1.19,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.0,0.75,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,3.0,9.0,0.13,0.0,95.0,1.0,0.0,9.0,3.0,2.4,0.0,1.0,0.0,41.0,0.65,1.0,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,3.0,0.37,0.0,66.0,3.0,0.0,9.0,1.0,1.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,95.0,2.0,0.0,6.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.94,1.0,1.0,0.0,0.0,0.72,1.0,1
5.0,0.0,1.0,1.0,0.0,3.0,3.0,60.0,1.0,1.0,6.0,0.26,0.0,63.0,1.0,0.0,11.0,2.0,4.54,2.0,1.0,0.0,0.0,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,3.0,8.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,2.0,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,3.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,1.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.39,0.0,1.3,1.0,48.94,1.0,3.61,6.56,0.53,0.0,83.95,1.65,2.0,0.7,1.0,2.95,0.35,0.65,0.0,0.0,0.55,1.3,0
0.12,0.0,1.88,0.12,0.0,3.51,2.88,86.28,1.88,4.91,5.39,0.43,0.0,83.09,1.88,2.33,8.39,2.0,3.88,0.88,0.88,0.0,0.0,0.75,1.12,0
0.0,3.23,1.0,0.0,0.0,0.0,1.4,24.6,1.0,0.0,0.4,0.43,0.0,4.85,1.6,0.0,5.81,1.0,0.96,0.4,3.58,0.0,0.0,0.61,0.6,0
0.0,7.45,1.0,0.0,0.0,0.0,1.0,21.03,1.0,0.0,1.01,0.63,0.0,25.17,1.5,0.5,4.52,1.0,1.85,0.5,0.5,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.27,0.0,2.2,2.0,25.47,1.0,0.27,0.0,0.87,0.27,26.71,3.53,0.0,0.53,1.73,1.0,0.0,0.8,0.0,0.0,0.7,0.27,0
0.0,0.0,1.76,0.24,0.0,3.05,2.76,79.84,1.76,0.71,6.47,0.41,0.0,82.66,2.0,0.0,7.34,1.76,2.66,0.76,1.0,0.0,0.0,0.77,0.76,0
1.32,0.0,1.0,1.0,0.0,0.0,1.67,31.0,1.0,3.0,8.33,0.15,0.0,90.31,1.67,0.0,4.31,1.66,1.96,0.0,1.0,0.0,13.53,0.84,0.33,0
0.0,0.27,1.0,0.97,0.0,0.0,1.03,26.9,1.0,0.97,0.03,1.75,0.0,97.07,4.87,0.0,1.2,1.0,1.05,0.03,1.93,0.0,0.0,0.98,0.0,0
0.0,0.0,1.71,1.42,0.0,5.84,3.13,33.76,1.0,0.71,0.58,0.77,2.84,47.4,5.13,0.29,2.13,1.0,1.81,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,6.37,1.0,2.63,0.0,0.0,1.0,25.05,1.0,0.0,0.88,1.04,0.0,24.59,1.29,0.71,3.59,1.71,4.52,0.29,0.29,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,4.44,0.0,0.86,2.0,43.92,4.44,3.44,6.0,0.19,1.72,64.66,2.0,0.0,16.04,1.86,3.55,1.0,1.0,0.0,0.0,0.99,0.86,0
0.28,0.0,1.0,2.12,0.0,0.28,2.0,14.62,2.84,2.56,1.68,0.08,0.56,17.39,5.6,0.0,7.21,2.0,3.43,1.72,2.44,0.0,0.0,1.0,0.28,0
0.0,0.0,2.33,0.0,0.0,3.11,2.33,45.05,1.0,0.0,0.0,1.51,1.44,0.0,3.23,0.0,4.0,1.44,2.76,1.33,2.77,0.89,0.0,0.69,0.0,0
0.41,0.0,1.0,1.0,0.0,0.0,2.0,11.44,1.59,1.18,2.46,0.11,0.0,33.25,4.95,0.0,3.41,1.59,3.05,1.59,2.18,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.29,0.0,0.0,1.29,21.87,1.0,11.55,1.71,0.66,0.0,51.76,1.71,5.48,1.15,1.29,4.72,0.71,1.42,0.0,0.0,0.99,0.58,0
0.0,0.25,3.26,0.0,0.0,2.0,3.26,26.72,1.25,0.0,0.98,0.94,1.51,10.79,1.0,0.0,3.26,2.0,2.75,2.26,4.02,1.51,0.0,0.47,0.0,0
0.0,0.0,1.0,6.73,0.0,0.76,1.0,33.27,1.0,0.0,2.75,0.75,0.0,73.18,2.25,0.25,3.74,1.0,10.89,0.75,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.69,1.0,0.0,4.06,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,1.45,2.0,23.42,1.0,0.52,1.55,0.59,0.0,36.15,1.97,0.0,0.0,1.48,1.45,0.52,0.52,0.0,0.0,0.89,0.0,0
0.0,14.74,1.0,0.0,0.0,2.76,1.0,66.16,1.0,0.0,0.08,2.73,0.0,0.0,1.24,0.92,4.0,1.0,1.95,0.08,0.08,0.0,0.0,0.62,0.92,0
0.0,0.0,1.0,0.0,0.16,2.53,1.0,39.27,1.0,0.16,1.69,1.57,0.16,34.63,3.0,0.84,0.0,1.0,1.28,0.16,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.85,0.0,1.7,1.85,62.2,1.15,3.4,2.3,0.55,0.0,83.62,1.0,2.55,3.85,1.45,5.02,0.85,1.0,0.0,0.0,0.86,0.85,0
0.0,0.0,2.14,0.0,0.0,0.76,2.14,29.96,1.0,0.0,1.24,0.62,0.76,27.89,1.0,8.68,2.76,2.62,3.35,1.76,2.52,0.76,0.0,0.36,0.62,0
0.0,2.75,1.0,3.49,0.69,0.0,1.0,26.56,2.38,0.0,3.69,0.4,0.0,81.25,1.31,0.69,3.62,1.69,5.77,1.0,0.31,0.0,0.69,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,25.51,1.0,1.01,3.03,0.37,0.0,42.45,2.0,1.01,3.48,1.51,1.31,0.51,3.47,0.0,0.0,0.77,0.49,0
0.0,0.0,1.0,1.0,0.0,4.69,1.0,39.21,1.0,2.07,1.38,1.7,0.0,71.03,4.07,0.0,0.0,1.0,2.19,0.31,1.0,0.0,0.0,0.68,0.0,0
0.39,0.0,1.0,1.0,0.0,0.0,1.19,23.42,1.81,0.97,4.58,0.3,0.0,62.89,1.19,0.39,3.58,3.81,1.99,0.0,0.81,0.0,6.03,0.99,0.19,0
1.33,5.03,1.0,0.0,0.0,0.0,1.0,17.99,1.0,1.33,1.99,0.53,0.0,43.85,2.66,0.34,6.65,1.0,1.06,0.66,0.66,0.0,0.0,1.0,0.0,0
0.0,6.83,1.0,0.15,0.29,0.15,1.85,24.29,1.0,0.44,1.15,0.34,0.15,22.67,1.73,0.0,7.88,1.0,2.28,0.85,0.15,0.0,0.0,0.51,0.0,0
0.0,8.29,1.0,0.45,0.0,2.24,1.0,27.63,1.0,1.34,0.89,0.96,0.0,25.94,3.34,0.55,1.11,1.0,1.12,0.0,0.45,0.0,0.0,0.88,0.0,0
0.0,1.0,1.0,2.64,0.0,0.82,2.0,54.41,2.82,1.08,8.46,0.25,0.18,65.08,1.54,0.0,9.92,2.0,3.88,0.0,0.36,0.0,0.0,0.56,0.82,0
1.0,0.24,1.0,1.59,0.88,7.93,4.64,53.42,1.0,0.47,1.42,0.65,1.76,54.98,1.12,0.0,2.84,1.12,3.37,0.0,0.88,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,1.53,0.0,0.0,1.95,21.69,1.0,4.75,5.05,0.22,1.0,61.93,2.05,0.53,5.73,1.47,4.61,2.84,2.89,0.0,0.53,0.67,1.0,0
0.0,1.92,1.0,0.0,0.0,4.96,1.0,30.28,1.0,0.0,0.0,4.05,0.04,0.0,2.12,1.92,0.16,1.0,1.06,0.96,0.04,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,24.8,1.0,23.96,1.4,0.2,0.0,78.75,1.0,11.38,5.2,1.6,7.82,0.4,0.4,0.0,0.0,0.76,1.2,0
0.0,0.0,1.49,0.51,0.0,4.51,1.98,67.87,1.49,1.54,3.95,0.81,0.0,69.23,3.54,0.0,4.39,1.49,2.71,0.49,1.0,0.0,0.0,0.72,0.49,0
0.48,1.04,1.0,2.39,0.0,3.09,1.48,37.61,2.91,1.91,2.87,2.25,0.96,29.65,2.0,1.04,8.61,1.48,2.29,1.0,0.48,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.01,0.0,0.05,1.99,19.17,1.0,1.98,0.99,1.21,0.0,1.19,3.98,0.0,0.99,1.0,1.01,1.0,1.99,0.0,0.0,0.61,0.0,0
0.31,0.0,3.08,0.62,0.0,1.38,3.08,25.0,1.0,2.77,1.85,0.75,1.69,23.99,1.62,0.31,3.08,1.69,2.97,2.08,3.77,1.38,0.31,0.46,0.31,0
0.0,0.0,1.04,0.04,0.0,0.0,1.04,22.21,1.04,1.08,1.04,0.63,0.0,57.37,4.92,0.0,4.42,1.04,1.78,1.0,1.0,0.0,0.0,0.82,0.0,0
0.89,0.0,1.0,0.89,0.0,0.0,2.78,28.9,1.0,3.56,3.67,0.17,0.0,71.27,2.11,0.0,16.24,2.0,4.15,0.11,0.11,0.0,15.13,0.61,0.0,1
