CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,3.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.67,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,6.0,0.26,0.0,73.0,3.0,0.0,0.0,2.0,2.78,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,25.0,2.0,2.0,4.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,1.88,0.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,129.0,1.0,0.0,7.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.73,1.0,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,9.0,3.0,0.27,0.0,80.0,3.0,3.0,4.0,1.0,1.8,0.0,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,3.0,1.0,0.43,1.0,50.0,4.0,0.0,11.0,2.0,2.5,2.0,1.0,0.0,0.0,0.8,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,2.0,2.0,0.31,1.0,81.0,2.0,0.0,3.0,1.0,2.38,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,0.47,0.0,92.0,2.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,7.0,1.0,1.0,0.0,2.0,4.0,48.0,1.0,0.0,13.0,0.12,0.0,78.0,1.0,0.0,7.0,1.0,6.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,5.0,0.33,0.0,81.0,1.0,0.0,0.0,1.0,2.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,2.0,2.0,0.35,0.0,77.0,1.0,0.0,6.0,4.0,2.45,0.0,1.0,0.0,0.0,0.75,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,7.0,0.29,0.0,82.0,1.0,2.0,2.0,2.0,2.47,0.0,0.0,0.0,0.0,0.81,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,7.0,0.0,4.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.86,0.0,0.0,0.0,0.0,0.73,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,1.0,5.0,0.27,0.0,75.0,3.0,0.0,3.0,2.0,1.77,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.0,1.0,0.0,13.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,5.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,33.0,2.0,6.0,7.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,5.0,8.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.64,38.05,1.0,1.92,2.72,0.45,0.0,46.47,1.64,0.0,3.56,1.36,1.83,0.0,1.64,0.0,0.0,0.67,0.0,0
3.57,0.0,1.0,0.11,0.0,0.32,1.89,20.95,1.0,1.79,2.0,0.37,0.89,79.08,1.89,0.0,3.11,1.21,2.32,0.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,25.38,1.0,2.79,1.2,0.79,0.0,46.03,2.4,0.0,6.58,1.6,2.39,0.6,1.0,0.0,0.0,0.8,0.0,0
0.0,0.02,1.0,0.99,0.0,0.03,1.0,23.17,1.0,0.0,0.99,1.23,0.0,59.48,2.97,0.01,1.01,0.99,6.15,0.99,0.99,0.0,0.0,0.48,0.0,0
0.0,3.66,1.0,1.0,0.08,0.92,2.0,67.81,4.75,2.34,15.24,0.16,0.08,83.17,1.08,1.08,20.16,2.0,4.46,0.0,0.0,0.0,1.83,0.68,0.92,1
0.0,0.0,1.0,0.87,0.0,5.33,1.87,51.77,1.0,3.46,2.73,1.04,0.0,60.61,1.13,3.46,1.73,1.87,3.37,1.13,0.13,0.0,0.0,0.98,1.73,0
0.0,0.0,1.0,0.97,0.0,0.08,1.0,20.5,1.97,2.92,1.03,0.46,0.97,50.0,3.92,0.0,10.79,1.97,2.53,2.03,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,53.36,1.0,0.76,0.25,1.17,1.0,4.08,3.75,0.0,3.24,1.0,2.34,0.0,1.51,0.0,0.0,0.65,0.75,0
0.0,0.78,1.0,0.0,0.0,2.42,1.0,27.28,1.0,2.42,0.0,1.96,0.0,0.0,4.03,0.0,0.19,0.81,0.46,0.19,0.81,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.07,0.93,4.66,2.86,24.59,1.0,0.0,0.34,1.69,0.0,5.48,1.07,0.0,2.8,1.07,1.07,0.93,3.8,0.93,0.0,1.0,0.0,0
0.0,0.0,1.7,9.11,2.1,0.3,2.0,31.2,1.6,2.0,4.8,0.15,0.6,76.23,2.0,2.1,4.5,4.1,9.85,0.3,1.3,0.0,0.0,0.62,2.1,0
0.95,0.0,1.0,0.95,0.0,1.89,1.05,42.73,1.0,2.0,0.0,0.22,7.58,85.23,2.0,0.05,2.53,1.0,1.62,0.0,1.05,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,38.83,1.0,0.0,1.98,1.56,0.0,49.62,1.0,0.0,2.98,1.01,3.64,2.98,0.99,0.0,0.0,0.66,0.0,0
0.97,0.0,1.0,0.97,0.97,0.0,1.97,27.2,1.0,0.08,0.0,0.76,1.95,48.72,1.08,0.0,2.0,1.0,2.0,0.0,1.05,0.0,0.0,0.99,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,31.3,1.0,1.33,1.66,0.75,0.0,51.18,1.34,0.0,3.99,2.99,1.97,0.34,1.0,0.0,0.0,0.83,0.66,0
0.0,0.0,1.0,0.0,0.53,4.07,2.07,27.34,1.0,1.4,0.0,1.83,0.0,0.0,2.87,0.0,1.6,1.0,0.69,0.53,2.6,0.53,0.0,0.78,0.0,0
0.51,0.0,1.0,0.51,0.0,1.03,1.0,39.62,1.0,2.49,0.0,0.71,4.11,46.2,2.97,0.0,2.0,1.0,1.74,0.0,1.97,0.0,0.0,0.77,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,20.0,1.0,0.31,0.84,1.02,0.0,0.0,2.0,0.16,4.41,1.0,3.12,1.69,2.84,0.0,0.0,0.68,0.16,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,30.67,2.83,1.0,0.92,0.29,0.0,82.58,2.25,0.0,9.25,1.92,4.61,1.83,1.17,0.0,0.0,0.54,0.92,0
0.0,0.0,1.0,0.0,0.0,0.75,1.19,37.18,1.0,4.06,6.88,0.28,0.0,81.32,1.81,1.63,1.63,2.0,1.9,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,21.05,1.0,0.51,0.49,1.35,0.51,50.8,3.02,0.0,1.02,1.0,1.99,0.98,1.51,0.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.41,0.0,4.16,1.0,27.78,1.0,0.0,0.41,3.04,0.0,25.18,0.81,1.78,3.0,0.41,3.03,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,52.74,1.0,0.21,0.21,0.97,0.79,5.78,2.79,1.86,5.55,1.41,2.75,0.0,1.0,0.0,0.0,0.52,0.79,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.0,1.0,3.0,1.0,0.34,1.0,16.0,3.0,0.0,1.0,1.0,1.67,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.57,66.54,1.0,0.43,1.57,0.86,0.0,48.85,1.43,0.0,1.3,2.0,2.45,1.43,0.43,0.0,0.0,0.98,2.13,0
0.34,1.66,1.0,0.51,0.34,2.66,1.0,51.61,1.17,1.03,3.09,3.25,0.0,17.16,0.17,1.17,2.69,0.34,0.93,0.0,0.0,0.0,0.0,0.45,0.17,0
0.0,0.0,1.0,1.0,0.0,4.72,2.0,49.1,1.0,3.15,3.64,0.82,0.0,70.64,1.43,3.15,1.57,2.0,3.35,1.0,0.21,0.0,0.0,0.93,1.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.54,0.46,1.44,0.0,82.67,3.09,0.0,1.91,1.0,3.28,0.46,2.09,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,23.18,1.0,0.8,0.2,1.27,0.8,79.6,3.59,0.0,1.59,1.0,1.4,0.2,1.8,0.0,0.0,1.0,0.0,0
0.0,2.14,1.0,0.0,0.47,0.0,1.47,17.86,1.0,0.47,0.0,1.3,0.0,0.0,0.93,0.0,3.33,0.47,0.77,0.53,0.47,0.0,0.0,0.87,0.0,0
0.0,0.0,1.79,10.43,2.36,1.29,2.0,38.14,1.0,2.43,5.36,0.29,0.0,88.07,1.79,3.21,5.14,4.36,11.02,0.21,0.79,0.0,0.0,0.57,2.79,0
2.67,0.0,1.89,0.11,0.0,1.78,1.89,75.79,1.89,2.78,8.0,0.7,0.0,78.66,1.33,0.0,5.45,2.78,2.71,0.0,0.33,0.0,0.0,0.65,1.78,0
0.0,0.06,1.0,0.94,0.0,0.0,1.0,26.63,1.0,1.06,0.12,1.38,0.0,98.68,3.83,0.0,1.29,1.17,1.08,0.0,2.88,0.0,0.0,0.55,0.06,0
0.26,0.0,1.26,0.74,0.0,0.74,1.79,45.71,1.0,0.26,6.31,0.79,0.26,81.54,2.0,0.0,6.93,1.26,4.37,0.52,1.0,0.0,0.26,0.88,0.52,0
2.64,0.0,1.88,0.0,0.0,1.76,1.88,77.17,1.88,2.64,8.03,0.59,0.0,77.93,1.12,0.0,5.27,2.76,2.59,0.0,0.0,0.0,0.0,0.7,1.76,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,34.9,1.0,0.0,1.62,4.26,0.0,26.25,0.32,0.68,0.0,0.32,0.68,0.32,0.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.58,0.0,1.58,30.03,1.58,4.73,4.45,0.35,0.58,66.3,2.42,1.15,8.45,1.58,2.5,0.0,0.42,0.0,5.52,0.88,0.0,0
0.72,0.0,1.0,0.72,0.0,1.14,1.72,54.63,1.0,0.0,6.28,0.52,0.0,82.14,1.72,0.0,3.15,1.0,2.67,1.0,1.0,0.0,0.0,0.88,0.28,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,30.93,1.0,0.84,0.79,1.5,0.0,97.8,3.69,0.0,1.31,1.0,1.45,0.0,2.69,0.0,0.0,0.99,0.0,0
1.46,0.0,1.0,0.0,0.0,0.0,1.0,47.81,1.0,0.97,9.6,1.4,0.0,53.88,2.0,0.0,2.94,1.0,5.14,0.0,1.97,0.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.13,0.0,0.13,1.13,29.37,1.53,1.13,2.99,0.13,0.0,12.74,1.0,3.6,16.66,2.0,2.36,0.87,0.87,0.0,6.34,0.52,0.13,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.0,1.0,3.0,1.0,0.34,1.0,16.0,3.0,0.0,1.0,1.0,1.67,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,1.11,2.11,29.63,1.0,1.55,1.55,0.27,0.0,36.27,1.55,1.79,12.13,1.45,1.93,1.0,1.0,0.0,3.13,0.68,0.55,1
0.0,1.35,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.0,0.0,1.17,0.0,0.0,0.66,0.66,2.32,1.32,1.28,0.34,0.66,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,2.0,21.9,1.0,2.69,0.35,0.51,0.0,13.81,2.0,0.83,11.48,1.0,3.55,0.0,1.65,0.0,0.0,0.48,1.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,19.92,1.0,0.0,0.98,1.13,0.0,0.0,1.96,0.0,2.96,0.98,2.96,1.98,2.94,0.0,0.0,0.73,0.0,0
1.93,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.0,0.96,1.96,0.27,0.0,24.09,1.96,0.0,2.0,1.0,2.37,0.04,1.0,0.0,0.0,0.79,0.0,0
0.51,0.0,1.0,0.51,0.0,2.97,1.0,52.28,1.0,1.03,0.0,0.58,4.59,46.15,2.49,0.0,2.97,1.0,2.02,0.0,1.0,0.0,0.0,0.98,1.0,0
