CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,2.0,0.0,3.0,0.52,0.0,41.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.0,0.0,0.47,0.0,0
4.0,1.0,1.0,1.0,0.0,1.0,2.0,98.0,6.0,3.0,18.0,0.19,0.0,91.0,1.0,0.0,31.0,5.0,3.4,0.0,0.0,0.0,0.0,0.59,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,2.0,0.44,0.0,46.0,1.0,0.0,4.0,1.0,3.86,2.0,1.0,0.0,0.0,0.65,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,0.0,17.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.35,0.0,0
8.0,0.0,1.0,1.0,0.0,2.0,3.0,143.0,1.0,0.0,8.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.47,2.0,1.0,0.0,5.0,0.68,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,62.0,1.0,0.0,0.0,5.17,0.0,0.0,0.0,2.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,37.0,1.0,0.0,0.0,4.62,0.0,0.0,0.0,17.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,41.0,1.0,1.0,1.0,0.65,0.0,80.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,0.0,0.56,0.0,0.0,4.0,0.0,5.0,1.0,0.33,0.0,0.0,0.0,4.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,0.0,0.38,0.0,0.0,6.0,0.0,4.0,1.0,1.36,0.0,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,2.0,6.0,3.0,95.0,1.0,0.0,0.0,0.25,6.0,0.0,6.0,3.0,13.0,1.0,0.5,0.0,2.0,0.0,0.0,0.49,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,6.0,0.24,0.0,58.0,2.0,0.0,5.0,1.0,3.17,0.0,3.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,4.0,0.0,1.0,2.0,30.0,2.0,5.0,10.0,0.22,0.0,84.0,5.0,0.0,3.0,2.0,4.29,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,0.0,0.59,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.94,0.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,42.0,1.0,2.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,1.0,3.0,2.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.0,0.63,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,38.0,2.0,5.0,3.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,21.0,1.0,25.0,5.0,0.08,0.0,95.0,3.0,52.0,22.0,1.0,9.83,0.0,0.0,0.0,2.0,0.74,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,27.0,1.0,2.0,5.0,0.39,1.0,62.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.35,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.36,4.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,5.0,1.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,0.0,0.8,1.0,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,25.0,1.0,3.0,4.0,0.22,1.0,78.0,5.0,0.0,8.0,1.0,3.25,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,4.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.53,1.0,25.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.22,0.0,0.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,8.67,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,4.0,0.0,2.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,43.0,1.0,0.0,3.0,0.93,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,3.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,8.0,8.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.43,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,0.31,0.0,50.0,1.0,0.0,2.0,2.0,2.75,1.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,42.0,1.0,1.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,0.0,3.0,0.47,0.0,61.0,1.0,0.0,0.0,1.0,2.29,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.63,0.0,0.0,2.0,0.0,1.0,2.0,2.86,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,3.0,3.0,0.38,0.0,80.0,1.0,0.0,7.0,2.0,1.75,0.0,0.0,0.0,1.0,0.8,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,5.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.75,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,1.0,2.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,3.0,4.0,3.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.42,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,6.0,5.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.47,0.0,1.0,0.0,0.0,0.99,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,3.0,0.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,19.0,1.0,1.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,3.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,5.0,0.34,0.0,76.0,2.0,1.0,2.0,2.0,1.73,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,62.0,9.0,25.0,19.0,0.12,1.0,93.0,1.0,0.0,28.0,2.0,4.0,1.0,1.0,0.0,0.0,0.81,0.0,0
1.54,1.62,1.0,0.38,0.0,0.38,1.38,47.47,2.92,1.15,6.91,1.72,0.0,34.92,0.38,1.23,11.9,1.92,1.92,0.62,0.0,0.0,0.0,0.84,0.77,0
0.0,1.0,1.0,0.0,0.0,2.45,1.59,23.04,1.0,0.0,0.0,3.68,0.0,0.0,1.18,2.04,3.37,1.18,1.27,0.41,0.59,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.27,61.0,1.0,0.0,0.0,1.13,1.27,0.0,3.27,0.0,5.46,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.73,0
5.71,0.95,1.0,4.81,2.85,3.85,1.95,808.69,6.71,20.03,59.03,0.75,0.0,96.17,1.05,2.05,56.27,8.66,4.6,0.0,0.0,0.0,10.46,0.54,0.95,1
2.58,0.0,1.0,2.03,0.0,0.52,1.52,96.03,2.55,7.18,19.57,0.85,0.0,97.42,2.45,0.52,37.06,2.55,2.1,0.0,1.97,0.0,4.12,0.84,0.52,1
0.0,0.82,1.0,0.0,0.0,0.0,1.0,21.91,1.0,1.46,1.46,4.32,0.0,16.02,0.36,3.45,0.0,0.18,1.9,1.64,0.82,0.0,0.0,0.59,0.18,0
0.0,0.26,1.0,0.0,0.0,0.0,1.87,17.74,1.13,2.62,0.13,0.33,0.87,12.83,1.87,0.26,1.74,1.13,4.27,0.0,0.13,0.0,0.0,0.72,0.0,0
0.0,0.61,1.0,1.0,0.0,0.0,1.61,20.0,1.61,1.57,4.22,0.35,0.0,62.75,2.18,0.39,3.22,1.61,2.94,0.39,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,8.69,0.0,2.08,1.0,37.6,1.0,1.44,8.17,1.36,0.0,96.64,1.52,0.0,1.44,1.48,1.62,0.0,1.0,0.0,0.0,0.68,0.96,0
0.0,3.46,1.0,0.13,0.0,3.6,1.13,42.65,1.27,1.48,1.08,4.03,0.0,11.44,0.27,14.71,0.81,0.27,9.87,3.46,0.13,0.0,0.0,0.38,0.27,0
0.12,0.88,1.12,0.0,0.0,0.0,1.12,22.27,1.0,0.12,0.81,4.68,0.0,9.68,0.23,3.65,0.0,0.12,2.14,1.88,1.0,0.0,0.0,0.5,0.12,0
0.2,0.0,1.0,1.2,0.0,0.4,1.8,33.58,1.0,1.6,7.0,0.37,0.0,76.2,1.0,0.0,10.41,2.8,5.48,1.0,1.0,0.0,0.0,0.63,0.2,0
0.87,0.26,1.0,0.87,0.0,1.74,1.87,25.56,1.0,1.74,4.35,0.69,0.87,53.88,1.74,0.26,1.74,0.87,2.74,0.13,0.87,0.0,0.0,0.72,0.0,0
1.55,0.45,1.0,1.45,1.11,0.0,1.45,26.43,1.0,0.45,6.25,0.29,0.0,54.42,1.0,0.0,33.68,1.0,3.26,0.45,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.46,39.24,1.0,0.0,0.54,1.58,0.91,0.0,2.91,0.0,2.37,1.0,2.26,1.09,1.0,0.0,0.0,0.99,0.46,0
0.0,0.0,1.0,1.0,0.0,0.2,4.99,25.65,1.0,0.8,1.01,0.63,1.6,17.34,2.0,0.0,0.6,1.0,3.17,2.4,8.19,2.4,0.0,0.86,0.0,0
0.08,0.97,1.0,0.0,0.0,0.0,1.0,20.95,1.0,0.05,0.16,5.11,0.0,1.59,0.05,16.53,0.14,0.03,4.95,4.86,1.05,0.0,0.0,0.36,0.0,0
0.0,0.85,1.0,0.29,0.0,0.0,1.0,20.85,1.0,0.15,0.0,4.58,0.0,13.63,0.59,14.51,0.29,0.29,4.69,4.27,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.99,1.0,0.0,8.34,0.22,0.0,68.32,2.67,0.0,3.17,1.17,8.3,0.83,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,23.84,1.0,0.0,0.84,0.69,0.0,29.96,1.84,0.0,4.73,1.58,1.33,0.42,0.42,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,22.36,1.0,1.0,0.0,1.0,1.31,67.23,4.67,0.0,2.0,1.0,1.33,0.66,3.33,0.0,0.0,0.93,0.0,0
0.59,0.0,1.59,0.41,0.0,0.41,1.59,40.23,1.0,0.59,6.18,0.58,0.0,84.82,2.0,0.59,1.23,1.0,3.48,0.59,1.0,0.0,0.0,0.7,0.59,0
0.0,1.87,1.0,0.06,0.0,0.0,1.0,16.65,1.0,0.06,0.0,2.6,0.0,6.46,0.32,1.87,0.06,0.06,1.0,0.94,0.13,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,2.84,20.12,3.68,0.0,2.16,0.27,0.84,90.56,2.0,0.0,2.16,2.0,1.32,0.0,1.84,0.0,0.84,0.92,0.0,0
0.0,0.0,2.43,0.0,0.0,0.95,2.95,25.0,1.0,0.0,1.05,0.65,0.95,37.22,2.05,0.0,3.48,1.48,3.07,1.95,2.9,0.95,0.0,0.49,0.0,0
0.0,0.0,1.0,11.09,0.0,0.0,1.0,29.78,1.0,3.0,11.09,0.27,0.0,60.66,2.04,0.0,3.7,1.65,1.61,0.0,0.65,0.0,1.39,0.79,1.3,0
0.0,0.0,1.0,0.76,0.0,3.02,1.0,35.1,1.0,0.24,1.22,1.97,0.0,94.12,2.0,0.24,0.49,1.24,1.18,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.83,0.0,0.7,1.0,32.09,1.0,0.0,1.65,0.93,0.17,62.78,1.35,0.0,4.17,1.83,6.23,0.0,1.0,0.0,0.0,0.63,0.0,0
