CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.75,0.0,0.0,1.0,0.0,0.0,2.0,2.5,2.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,1.1,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.81,0.0,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,2.0,5.0,0.0,1.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,1.0,0.0,71.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,0.0,0.0,0.45,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,6.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,8.53,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,4.0,2.0,0.0,0.0,1.0,3.0,25.0,1.0,1.0,3.0,0.41,0.0,40.0,1.0,0.0,5.0,1.0,3.6,1.0,1.0,0.0,2.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,100.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,3.0,5.0,1.0,2.0,43.0,2.0,0.0,1.0,0.44,0.0,90.0,2.0,1.0,2.0,2.0,1.92,0.0,1.0,0.0,0.0,0.68,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,41.0,1.0,0.0,10.0,0.35,1.0,59.0,1.0,0.0,2.0,1.0,5.83,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,4.0,0.81,0.0,60.0,3.0,1.0,1.0,1.0,1.8,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,5.0,3.0,0.41,0.0,62.0,2.0,1.0,8.0,1.0,4.17,1.0,1.0,0.0,6.0,0.57,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,1.54,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,4.0,5.0,4.0,1.0,6.14,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,59.0,1.0,0.0,0.0,0.66,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,30.0,1.0,0.0,0.0,0.42,0.0,33.0,1.0,0.0,58.0,1.0,0.67,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,51.0,1.0,0.0,0.0,0.24,5.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,36.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,0.0,3.0,0.5,0.0,85.0,1.0,5.0,1.0,2.0,3.56,0.0,1.0,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,55.0,3.0,5.0,11.0,0.13,0.0,85.0,2.0,0.0,24.0,2.0,2.84,1.0,1.0,0.0,20.0,0.46,1.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.8,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.33,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,2.0,60.0,4.0,4.0,15.0,0.14,0.0,94.0,2.0,0.0,22.0,3.0,2.96,0.0,0.0,0.0,0.0,0.63,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,55.0,1.0,2.0,3.0,0.49,0.0,75.0,1.0,1.0,9.0,2.0,1.7,0.0,0.0,0.0,0.0,0.59,0.0,1
0.0,8.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,0.0,1.0,0.35,0.0,12.0,1.0,0.0,7.0,1.0,2.38,1.0,0.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,32.0,1.0,1.0,2.0,0.48,0.0,82.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.0,1.0,4.0,2.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,3.0,51.0,1.0,1.0,6.0,0.31,2.0,73.0,2.0,1.0,13.0,1.0,5.0,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.54,0.0,0.0,2.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,0.78,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,3.0,3.0,12.0,0.19,1.0,71.0,3.0,1.0,6.0,2.0,3.56,0.0,2.0,0.0,0.0,0.53,0.0,1
1.0,0.0,1.0,1.0,1.0,7.0,2.0,36.0,1.0,0.0,0.0,0.84,2.0,50.0,1.0,0.0,5.0,1.0,1.5,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,21.0,2.0,2.0,1.0,0.53,0.0,100.0,6.0,0.0,4.0,2.0,1.14,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,30.0,1.0,2.0,3.0,0.62,2.0,41.0,2.0,1.0,3.0,1.0,3.33,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,1.0,2.0,0.0,1.15,0.0,0.0,6.0,0.0,2.0,1.0,0.25,0.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.26,1.0,0.0,6.0,1.0,0.0,1.0,3.56,0.0,3.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.46,0.0,0.0,4.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,16.0,1.0,0.0,1.0,0.27,0.0,100.0,5.0,1.0,5.0,1.0,0.12,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,42.0,1.0,3.0,2.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,77.0,3.0,2.0,5.0,0.43,2.0,54.0,2.0,0.0,3.0,2.0,2.15,0.0,2.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,6.0,3.0,0.31,2.0,70.0,4.0,3.0,1.0,1.0,4.33,1.0,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,20.0,1.0,1.0,0.0,0.48,5.0,50.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.4,1.0,0.0,5.0,1.0,4.0,1.0,2.0,2.0,40.0,1.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,0.4,5.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,6.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.06,2.0,25.0,2.0,0.0,2.0,2.0,4.5,4.0,5.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,25.0,1.0,0.0,2.0,0.93,0.0,33.0,1.0,0.0,1.0,2.0,3.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,60.0,1.0,0.0,7.0,0.5,0.0,82.0,1.0,0.0,1.0,2.0,2.92,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1.0,3.0,0.0,0.78,0.0,0.0,7.0,1.0,0.0,1.0,0.4,0.0,1.0,0.0,3.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,7.0,0.29,0.0,82.0,1.0,2.0,2.0,2.0,2.47,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.79,2.0,1.0,0.0,0.0,0.57,1.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,36.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.4,0.0,1.0,0.0,0.0,0.83,1.0,1
12.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,3.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.63,0.0,1.0,0.0,0.0,0.89,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,27.0,1.0,2.0,2.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.14,4.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,2.0,0.66,1.0,25.0,3.0,2.0,5.0,1.0,4.25,3.0,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,22.0,1.0,0.0,10.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,0.0,0.95,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,1.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.56,0.89,1.11,2.11,38.57,1.0,1.44,3.34,0.68,1.11,40.6,3.78,0.56,8.12,1.0,2.89,0.56,1.44,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.9,1.0,1.82,0.0,0.62,4.1,59.04,5.82,0.0,0.18,1.0,3.05,2.46,5.46,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.85,0.0,0.91,1.15,22.24,1.0,2.3,1.3,0.9,0.0,66.61,1.0,2.3,2.85,2.0,4.35,3.54,0.85,0.0,0.0,0.96,1.15,0
0.0,0.5,1.0,0.0,0.0,3.0,1.0,49.74,1.0,0.0,0.0,2.01,0.75,0.0,2.25,0.5,3.0,0.75,2.05,0.0,0.75,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.37,1.26,0.74,1.74,33.4,1.0,1.63,2.23,0.84,0.74,27.11,4.51,0.37,6.08,1.0,2.01,0.37,1.63,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,6.5,1.92,46.25,1.0,2.75,0.58,1.84,0.92,6.82,1.92,1.83,0.08,1.08,1.85,0.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,40.77,1.0,1.19,2.19,0.92,0.0,44.51,1.41,0.59,5.34,1.59,2.43,1.22,0.41,0.0,0.0,0.67,0.0,0
0.04,0.0,1.0,0.0,1.92,0.0,1.04,21.12,2.04,2.04,1.45,0.52,0.04,98.82,5.88,0.04,4.08,2.0,1.24,0.0,1.04,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,3.07,2.47,39.81,1.0,1.53,4.4,0.48,2.0,55.94,2.0,1.0,7.67,1.0,4.11,0.47,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,22.1,1.0,0.0,0.0,1.37,0.0,0.0,2.13,0.0,1.74,1.0,0.87,0.87,6.23,1.74,0.0,0.83,0.13,0
0.0,0.0,1.0,1.2,0.0,2.6,1.6,23.37,1.6,0.0,1.2,0.65,2.0,15.01,2.0,1.2,2.4,1.6,5.26,4.8,4.2,0.0,0.0,0.79,0.0,0
0.0,0.2,1.0,0.9,0.0,5.41,1.9,53.24,1.0,3.6,2.7,1.25,0.0,63.08,0.9,4.0,1.8,1.8,3.55,1.3,0.1,0.0,0.0,0.91,1.8,0
0.0,0.0,1.0,1.0,0.0,3.45,2.27,33.0,1.0,1.45,4.91,0.55,1.73,45.91,1.73,0.73,2.73,1.0,4.01,0.82,1.27,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.29,0.0,4.76,1.0,41.02,1.0,2.85,2.39,1.07,0.0,59.76,4.85,0.1,0.0,1.0,2.46,0.05,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,26.68,1.0,1.0,0.75,1.37,0.0,98.07,4.57,0.21,1.11,1.11,1.16,0.0,1.79,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.6,0.0,1.6,1.0,36.17,1.0,0.6,2.83,0.49,2.98,62.93,2.19,0.6,1.6,1.4,2.37,0.0,2.19,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.27,1.0,1.0,0.0,1.74,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.27,0.0,0.0,0.65,0.0,0
4.41,0.0,1.0,0.0,0.0,0.0,1.37,19.0,1.37,1.63,1.1,0.97,0.0,20.96,3.26,0.0,2.1,1.37,1.92,0.0,1.0,0.0,0.0,0.94,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,1.0,1.34,2.25,0.0,15.75,5.04,0.38,0.38,1.19,0.48,0.0,1.62,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.78,0.0,4.88,2.22,50.74,1.0,3.78,2.33,0.86,0.22,54.35,1.0,3.11,2.0,2.0,3.11,1.0,0.22,0.0,0.0,0.95,1.78,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,22.55,1.0,1.0,1.38,0.96,0.69,48.22,3.62,1.38,3.76,1.0,3.24,2.07,2.31,0.0,0.0,0.65,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.22,20.86,1.43,0.65,3.37,1.25,0.22,15.33,2.22,0.22,1.3,1.22,3.51,2.35,1.22,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.43,1.0,2.0,0.0,0.7,3.58,35.83,5.43,0.0,0.28,1.0,2.93,2.15,4.58,0.0,0.0,0.79,0.28,0
0.0,0.0,1.0,1.0,0.0,3.19,2.0,28.79,1.0,2.6,3.0,0.58,1.6,45.23,2.0,1.0,4.01,1.0,3.5,0.2,1.0,0.0,1.21,0.73,0.6,0
0.0,0.0,1.0,4.91,0.0,0.0,1.0,22.3,1.0,0.0,8.21,0.36,0.0,88.33,2.6,2.0,0.3,1.0,1.84,0.7,1.0,0.0,0.0,0.93,0.0,0
0.59,0.0,0.59,1.18,0.59,0.0,1.18,41.91,2.77,2.36,8.83,1.73,0.0,55.36,1.59,0.41,12.96,2.18,1.75,0.0,0.0,0.0,0.0,0.64,1.18,0
0.0,0.0,1.0,0.25,0.75,0.0,1.0,20.25,1.0,0.5,0.75,0.68,1.26,37.27,2.26,0.0,0.75,1.75,2.38,1.5,2.26,0.0,0.0,0.9,0.75,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,16.28,1.0,0.06,0.11,2.2,0.06,1.41,0.17,2.0,0.28,0.06,0.71,0.17,0.11,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.24,0.0,0.12,1.12,14.46,1.12,2.65,1.12,0.36,0.24,2.96,2.88,0.0,9.05,1.12,3.71,2.24,2.35,0.0,0.0,0.59,1.76,0
0.0,0.0,1.21,0.0,0.0,0.21,1.21,20.29,1.0,0.79,0.43,2.33,0.0,7.09,4.93,0.0,0.21,1.21,0.72,0.43,1.79,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,26.65,1.0,1.0,0.81,1.36,0.0,97.91,4.54,0.23,1.12,1.12,1.17,0.0,1.77,0.0,0.0,0.98,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,17.43,1.36,0.36,0.0,2.78,0.72,0.0,0.72,3.85,1.0,0.72,0.76,0.64,0.36,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,2.96,23.81,1.0,0.0,0.0,1.12,0.02,0.0,2.02,0.0,2.04,1.0,1.03,0.98,6.87,1.96,0.0,0.81,0.0,0
0.94,0.0,1.0,0.92,0.0,1.84,1.08,19.92,1.08,1.0,0.23,0.45,4.61,50.55,2.92,0.92,2.16,1.08,2.05,0.0,2.84,0.0,0.0,0.77,0.16,0
0.0,0.0,1.0,0.94,0.0,1.88,2.88,49.23,1.0,1.0,5.76,0.33,1.94,70.17,2.06,1.06,12.53,1.0,4.96,1.12,1.06,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.1,0.9,0.0,1.0,20.1,1.1,0.0,1.2,0.74,0.0,38.14,1.0,0.49,1.0,2.0,2.15,0.9,1.0,0.0,0.0,0.92,0.9,0
0.0,0.0,1.0,0.0,0.0,1.19,2.94,32.08,1.13,2.94,0.32,0.48,1.06,3.47,1.06,0.0,2.06,2.0,1.78,0.94,1.06,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,18.54,1.0,2.46,0.0,1.15,0.0,0.0,5.38,0.46,0.54,1.0,0.99,0.0,1.0,0.0,1.38,0.82,0.54,0
0.0,0.0,1.0,1.45,0.0,0.45,1.45,15.68,1.45,0.55,0.9,0.92,0.9,66.36,3.65,0.0,1.45,1.45,2.57,1.79,3.9,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,59.94,1.0,0.03,0.2,1.86,0.97,2.35,3.91,4.91,3.94,1.03,6.04,0.0,0.97,0.0,0.0,0.56,0.0,0
10.2,0.0,1.0,0.15,0.0,0.0,1.85,19.3,2.0,0.85,3.0,0.18,0.0,61.2,1.85,0.75,3.55,2.0,2.77,0.0,1.0,0.0,0.0,0.84,1.7,0
0.0,0.0,1.0,1.0,0.0,2.98,2.51,35.61,1.0,0.98,6.57,0.48,1.49,50.19,1.49,0.49,2.49,1.0,4.61,1.53,1.51,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,34.16,1.0,2.0,1.74,0.25,0.0,83.21,1.63,0.37,13.42,1.37,3.32,0.63,0.63,0.0,0.0,0.56,0.63,0
0.0,0.0,1.0,0.0,0.0,1.12,2.0,38.86,1.56,1.28,1.4,0.41,1.28,15.14,4.16,0.72,3.72,1.28,2.04,1.44,29.35,0.72,0.0,0.74,0.28,0
0.0,0.0,1.0,0.0,0.0,4.8,2.92,49.82,1.0,0.0,0.04,0.3,4.8,0.0,2.92,0.96,9.61,1.04,4.33,3.92,34.62,0.0,0.0,0.96,0.96,0
0.0,0.0,1.0,0.69,0.0,1.39,1.0,20.31,1.0,1.0,0.61,0.54,3.77,42.33,3.0,1.31,2.92,1.0,2.69,0.92,2.69,0.0,0.0,0.74,0.0,0
0.0,0.43,1.0,0.0,0.0,2.85,2.14,35.95,1.0,0.0,0.0,1.86,2.85,0.0,1.71,3.15,6.13,0.57,2.94,2.71,20.51,0.0,0.0,0.72,0.57,0
0.0,0.0,1.0,0.79,0.0,1.05,2.0,31.32,1.0,3.95,2.37,0.46,0.42,49.04,2.21,0.79,7.37,1.0,3.83,0.79,1.0,0.0,4.75,0.56,2.37,1
0.0,0.0,1.0,0.0,1.1,0.0,2.1,24.29,1.0,1.55,2.0,0.42,1.0,57.93,2.45,0.9,4.45,1.0,5.29,3.55,1.45,0.0,0.0,0.82,0.0,0
