CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,4.0,5.0,0.29,0.0,70.0,2.0,0.0,10.0,1.0,4.12,0.0,0.0,0.0,0.0,0.55,1.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,66.0,1.0,6.0,11.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22,0.0,1.0,0.0,0.0,0.9,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,1.64,0.0,0.0,1.0,0.0,1.0,2.0,1.33,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,3.0,0.82,0.0,77.0,1.0,0.0,3.0,1.0,1.89,1.0,1.0,0.0,1.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,2.0,1.0,2.0,0.44,0.0,60.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,3.0,0.97,0.0,77.0,1.0,0.0,4.0,2.0,1.22,0.0,0.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,1.05,0.0,75.0,3.0,0.0,1.0,1.0,7.83,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,28.0,1.0,0.0,3.0,0.6,0.0,89.0,1.0,0.0,3.0,2.0,6.91,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,7.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,8.71,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,3.0,0.87,0.0,77.0,2.0,0.0,4.0,1.0,7.9,1.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.96,0.0,75.0,2.0,5.0,2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,56.0,1.0,2.0,1.0,1.56,0.0,71.0,1.0,2.0,1.0,3.0,1.57,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,3.0,1.0,3.0,0.0,0.0,2.0,57.0,4.0,5.0,6.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,1.37,0.0,0.0,0.0,0.0,0.74,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,26.0,2.0,0.0,1.0,0.3,1.0,80.0,2.0,0.0,5.0,2.0,3.17,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,49.0,1.0,1.0,0.0,0.86,0.0,0.0,2.0,0.0,5.0,2.0,3.29,2.0,2.0,0.0,0.0,0.55,0.0,0
0.0,21.0,1.0,0.0,0.0,5.0,1.0,137.0,1.0,0.0,0.0,5.27,0.0,0.0,2.0,1.0,2.0,1.0,2.67,0.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,2.0,0.91,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,0.0,2.0,0.33,0.0,71.0,3.0,0.0,3.0,1.0,3.14,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,1.0,0.0,1.75,1.0,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,0.36,0.0,71.0,1.0,0.0,10.0,2.0,2.43,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,31.0,1.0,6.0,2.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.57,0.0,0.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,148.0,1.0,4.0,17.0,0.53,0.0,88.0,3.0,0.0,4.0,3.0,3.76,1.0,1.0,0.0,0.0,0.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,4.0,0.43,0.0,69.0,3.0,0.0,5.0,1.0,1.71,0.0,1.0,0.0,0.0,0.85,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.75,0.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,59.0,1.0,0.0,0.0,0.66,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,36.0,1.0,0.0,4.0,0.44,0.0,74.0,1.0,0.0,11.0,1.0,3.73,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,37.0,1.0,1.0,0.0,2.06,0.0,0.0,3.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,0.0,0.63,0.0,1
0.0,26.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.51,0.0,0.0,0.0,1.0,6.0,0.0,1.04,0.0,0.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,41.0,3.0,0.0,5.0,0.22,0.0,56.0,1.0,1.0,14.0,2.0,3.79,0.0,0.0,0.0,0.0,0.5,1.0,1
0.0,1.0,2.0,0.0,0.0,3.0,2.0,38.0,2.0,0.0,6.0,0.53,1.0,50.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.11,0.0,0.0,1.0,14.0,0.0,1.0,0.67,0.0,0.0,0.0,0.0,0.52,0.0,0
9.0,0.0,1.0,12.0,0.0,1.0,2.0,79.0,5.0,0.0,27.0,0.2,0.0,93.0,1.0,0.0,3.0,3.0,3.23,1.0,1.0,0.0,0.0,0.65,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.0,2.55,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,3.0,2.0,1.0,0.0,1.0,3.0,23.0,2.0,0.0,5.0,0.27,2.0,56.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,1
1.0,0.0,1.0,4.0,0.0,1.0,2.0,25.0,3.0,0.0,0.0,0.33,0.0,93.0,2.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,1.0,0.93,0.0,33.0,1.0,0.0,1.0,2.0,1.67,0.0,0.0,0.0,0.0,0.9,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,122.0,1.0,0.0,0.0,6.78,0.0,0.0,1.0,7.0,3.0,1.0,11.67,1.0,0.0,0.0,0.0,0.59,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.28,0.0,0.0,1.0,1.0,3.0,2.0,0.56,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,2.0,45.0,2.0,3.0,2.0,0.5,0.0,88.0,2.0,0.0,2.0,1.0,2.18,0.0,1.0,0.0,0.0,1.0,0.0,1
2.0,0.0,1.0,0.0,45.0,0.0,1.0,19.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,1.0,1.0,3.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,1.0,2.0,0.0,1.15,0.0,0.0,6.0,0.0,2.0,1.0,0.25,0.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,2.0,1.0,6.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.2,0.0,0.0,0.0,0.0,0.53,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.22,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.25,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,1.0,2.0,1.0,0.72,1.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,26.0,1.0,1.0,0.0,0.59,2.0,50.0,4.0,0.0,0.0,1.0,4.5,0.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.0,1.0,3.0,1.0,0.34,1.0,16.0,3.0,0.0,1.0,1.0,1.67,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,57.0,1.0,1.0,0.0,0.55,5.0,50.0,4.0,0.0,1.0,1.0,3.5,0.0,2.0,0.0,12.0,0.68,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,2.0,77.0,3.0,2.0,5.0,0.43,2.0,54.0,2.0,0.0,3.0,2.0,2.15,0.0,2.0,0.0,0.0,0.6,1.0,0
2.0,0.0,1.0,0.0,2.0,1.0,2.0,37.0,1.0,2.0,5.0,0.32,1.0,82.0,2.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,2.0,4.0,0.0,1.0,3.0,40.0,3.0,0.0,6.0,0.4,3.0,33.0,2.0,0.0,2.0,2.0,6.67,5.0,9.0,2.0,0.0,0.97,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.84,2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,27.0,1.0,3.0,1.0,0.73,0.0,37.0,2.0,0.0,4.0,1.0,1.5,1.0,2.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,3.0,4.0,1.0,2.0,28.0,1.0,1.0,0.0,0.28,0.0,87.0,2.0,2.0,1.0,1.0,1.62,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,5.0,0.0,0.38,0.0,0.0,4.0,0.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,23.0,1.0,0.0,3.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.6,0.0,2.0,0.0,0.0,0.5,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,1.0,2.0,2.0,0.26,3.0,66.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,3.0,9.0,7.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.18,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,8.0,5.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,0.81,0.0,50.0,3.0,4.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,1.0,0.0,2.0,1.0,0.0,41.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,3.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,23.0,1.0,2.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,46.0,1.0,0.0,0.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.0,0.46,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,121.0,1.0,0.0,3.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,19.0,0.83,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,34.33,1.0,0.07,2.78,1.01,0.0,78.72,1.22,0.0,3.78,1.93,1.21,0.0,0.22,0.0,0.0,0.85,0.93,0
0.0,0.0,1.0,0.52,0.0,1.93,1.48,51.16,1.97,1.48,2.42,1.03,0.97,77.77,3.55,0.0,1.97,1.48,1.56,0.0,2.0,0.0,0.0,0.81,0.48,0
0.0,0.0,1.88,1.88,0.0,0.88,2.76,60.84,1.0,5.28,9.8,0.32,0.0,85.56,2.12,0.0,11.56,1.88,3.78,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,2.0,44.52,2.61,0.0,4.02,0.31,0.39,45.04,1.39,0.8,12.24,1.8,3.55,0.0,0.2,0.0,0.0,0.51,0.8,0
1.92,0.04,1.04,0.0,0.0,3.96,1.04,117.72,1.04,0.0,3.12,0.98,0.04,78.82,1.0,0.0,5.8,4.88,2.17,0.0,1.0,0.0,18.25,0.83,0.96,1
0.0,3.63,1.0,0.0,0.0,1.82,1.0,30.26,1.0,0.0,0.09,4.17,0.0,0.0,0.09,1.82,1.0,0.18,1.71,1.0,0.09,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,24.9,1.0,0.0,1.32,1.04,0.0,75.32,2.68,0.0,1.48,1.16,6.79,0.0,0.84,0.0,0.0,0.57,0.16,0
0.0,0.08,1.0,0.0,0.98,0.04,1.98,20.21,1.0,0.0,2.94,0.3,0.98,49.05,1.96,0.04,4.92,0.98,1.63,1.0,0.98,0.0,0.0,0.99,0.0,0
0.0,0.0,1.05,0.0,1.95,0.05,1.12,23.0,1.0,2.0,0.0,1.13,0.05,0.0,5.95,0.0,1.95,1.0,0.29,0.0,1.98,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,31.18,1.0,0.0,3.96,0.81,0.0,59.47,1.39,0.0,2.96,1.0,5.95,0.61,1.0,0.0,0.0,0.86,0.0,0
0.98,0.0,1.0,3.91,0.0,1.0,1.98,25.07,2.96,0.0,0.02,0.34,0.0,91.66,1.98,0.0,5.89,2.0,1.01,0.0,0.98,0.0,0.0,0.57,0.98,0
1.54,0.7,1.23,0.23,34.56,0.23,1.46,19.93,1.23,0.0,1.16,0.13,0.46,13.0,1.0,0.0,1.23,1.23,3.33,0.23,0.46,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,24.35,1.0,0.0,1.84,0.42,0.0,64.85,2.84,0.0,2.51,1.0,2.96,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,3.06,1.0,0.0,0.24,1.53,1.24,28.4,1.0,0.0,0.71,3.44,0.24,11.81,0.47,1.53,1.94,0.24,1.72,1.0,0.24,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.98,39.71,1.0,2.98,3.93,0.44,0.0,67.83,3.05,0.0,4.95,1.0,1.69,0.0,1.02,0.0,0.0,0.84,0.0,1
0.0,1.13,1.0,1.13,0.0,0.0,1.38,32.13,2.13,1.89,2.27,0.89,0.0,34.04,1.38,3.87,1.76,2.38,1.14,0.0,0.62,0.0,0.0,0.9,0.76,0
0.0,0.0,1.95,1.91,0.0,1.0,2.95,64.84,1.09,5.72,10.72,0.22,0.0,85.56,1.95,0.05,13.05,2.0,3.25,0.0,0.95,0.0,0.0,0.88,0.05,0
0.0,2.22,1.0,2.22,0.0,1.3,1.74,56.74,3.22,4.22,4.7,0.55,0.0,85.06,1.74,2.0,2.48,3.0,1.42,0.0,0.0,0.0,0.0,0.75,1.48,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,19.39,1.0,1.1,0.05,1.68,0.0,1.79,3.9,0.0,2.1,1.0,0.07,0.05,4.85,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.8,0.0,0.79,1.0,33.75,1.0,0.8,0.0,1.51,0.2,80.15,4.6,0.0,1.79,1.0,1.31,0.0,1.8,0.0,0.0,0.9,0.2,0
0.0,3.0,1.0,3.0,0.0,0.0,2.0,57.0,4.0,5.0,6.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,1.37,0.0,0.0,0.0,0.0,0.74,2.0,1
0.11,0.0,1.0,0.34,2.23,1.0,1.11,23.57,1.0,0.11,2.66,0.37,0.89,80.8,5.54,0.23,6.31,1.0,1.6,0.0,1.89,0.0,0.0,0.52,0.89,0
0.0,0.0,1.0,0.0,0.7,0.0,2.0,28.56,1.0,0.3,2.11,0.41,0.7,35.25,2.0,0.0,5.0,1.3,2.12,1.3,1.3,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,25.02,1.0,1.72,5.02,0.83,0.0,53.81,1.85,0.0,9.61,2.43,3.95,0.72,1.57,0.0,0.0,0.72,0.0,0
1.62,0.0,1.0,0.0,36.37,0.0,1.0,27.06,1.0,0.19,4.03,0.14,0.0,18.23,1.0,0.0,3.11,1.0,3.84,0.19,0.19,0.0,0.0,0.94,0.19,0
0.94,0.72,1.0,2.82,3.76,1.24,1.94,33.63,1.0,0.94,0.0,0.67,0.0,81.79,1.94,2.3,1.12,1.0,2.23,0.06,0.94,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,1.73,1.55,1.14,27.94,1.0,0.0,2.59,0.42,1.14,69.03,5.59,0.0,6.73,1.0,1.73,0.0,1.86,0.0,0.0,0.51,0.86,0
0.68,0.0,1.0,0.68,2.03,3.38,1.0,37.59,1.0,0.32,0.0,2.79,0.0,16.91,1.97,0.0,1.0,1.0,1.18,0.0,1.65,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.11,1.0,27.0,1.0,1.23,0.11,1.68,0.0,92.79,4.66,3.54,1.34,1.0,2.83,0.11,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.48,0.0,1.75,0.48,0.0,4.55,0.0,1.97,1.0,1.55,1.55,1.52,0.0,0.0,0.73,0.0,0
0.42,0.0,1.0,1.66,0.0,3.34,2.0,44.88,1.83,0.0,0.0,0.52,1.17,38.62,2.58,0.0,5.42,1.42,1.92,0.0,1.0,0.0,0.0,0.55,0.42,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,37.42,1.0,2.86,3.59,0.48,0.0,66.42,3.0,0.54,4.32,1.0,1.69,0.0,0.86,0.0,0.0,0.81,0.0,1
0.0,0.48,1.0,0.48,0.0,0.0,2.0,27.57,1.48,1.64,1.8,0.59,2.52,56.37,1.16,0.32,3.84,2.16,2.32,1.68,3.36,0.0,0.0,0.79,0.32,0
1.41,0.0,1.0,0.59,18.52,0.59,2.77,22.53,1.0,1.18,1.18,0.19,1.77,38.84,1.59,0.0,3.94,1.0,2.83,0.0,0.59,0.0,0.0,0.86,0.0,0
0.0,0.0,1.32,0.84,0.0,7.89,2.64,51.6,1.0,1.16,0.0,0.49,4.52,42.06,4.0,0.0,0.84,1.0,3.26,0.0,1.84,0.0,10.09,0.73,0.84,1
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.98,1.0,2.16,0.0,1.39,0.0,71.07,4.71,2.84,2.45,1.0,2.61,0.0,1.71,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,1.0,0.0,0.95,3.85,24.85,1.0,1.9,1.9,0.38,2.85,67.68,2.0,0.0,5.7,1.0,2.28,0.0,1.0,0.0,0.0,0.74,0.0,0
0.62,0.0,1.0,3.7,0.62,1.23,1.0,168.5,1.62,6.23,19.1,0.48,0.0,59.77,2.77,1.85,13.39,4.08,4.74,0.0,1.0,0.0,0.62,0.73,1.23,1
0.0,0.0,1.0,0.0,0.57,0.28,1.72,35.2,1.0,2.15,3.72,0.42,0.28,72.11,3.85,0.0,5.57,1.0,1.68,0.0,1.28,0.0,0.0,0.75,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.18,1.0,0.57,12.02,0.75,0.0,54.37,1.0,2.14,7.3,1.43,3.6,0.57,1.0,0.0,0.0,0.81,0.57,0
0.0,0.0,1.0,0.46,0.0,3.16,1.0,42.68,1.0,2.46,1.0,1.18,0.0,55.38,1.46,1.08,2.38,2.08,1.54,0.46,0.92,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.93,0.13,2.8,1.93,25.8,1.0,1.07,0.0,0.63,1.87,46.73,4.13,0.0,0.13,1.0,4.22,0.0,2.0,0.0,0.0,0.59,0.0,0
0.0,23.91,1.0,0.27,0.0,0.0,1.09,22.45,1.27,0.45,0.55,0.48,0.0,8.18,0.18,1.09,5.73,0.27,1.07,0.0,0.0,0.0,0.0,0.63,1.09,0
0.0,0.0,1.0,1.55,0.37,0.0,1.18,30.29,1.18,1.37,0.37,1.56,0.0,97.81,4.45,3.27,1.18,1.0,2.85,0.0,1.82,0.0,0.0,1.0,0.0,0
0.73,0.0,2.27,0.0,0.0,2.73,4.17,58.93,1.0,1.27,1.1,0.49,1.27,29.33,2.9,0.0,2.2,2.47,2.05,0.0,1.0,0.0,6.97,0.94,0.37,1
0.0,5.59,1.0,0.0,0.0,3.73,1.0,38.84,1.0,0.0,0.07,3.84,0.0,0.0,1.0,0.93,0.07,1.07,0.09,0.07,0.07,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,2.0,29.53,1.27,1.14,1.55,0.64,2.86,50.55,1.14,0.0,3.86,2.0,2.45,1.73,3.73,0.0,0.0,0.77,0.14,0
