CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,2.0,0.0,0.53,0.0,0.0,2.0,1.0,12.0,1.0,3.75,0.0,2.0,0.0,0.0,0.45,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,0.92,0.0,33.0,2.0,0.0,4.0,1.0,3.33,2.0,3.0,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,42.0,1.0,0.0,6.0,0.41,0.0,87.0,4.0,0.0,3.0,2.0,2.94,0.0,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,0.47,0.0,87.0,1.0,24.0,2.0,2.0,4.45,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,2.0,1.08,0.0,72.0,2.0,0.0,4.0,1.0,7.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,6.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,10.2,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,5.4,1.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,47.0,1.0,0.0,5.0,0.94,0.0,85.0,2.0,0.0,7.0,1.0,5.31,1.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,0.88,0.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.61,0.0,0
2.0,1.0,1.0,0.0,0.0,3.0,2.0,109.0,4.0,0.0,9.0,0.88,0.0,83.0,2.0,0.0,7.0,1.0,2.75,0.0,0.0,0.0,0.0,0.56,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.79,0.0,0.0,3.0,0.0,0.0,1.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,1.05,0.0,12.0,1.0,0.0,1.0,2.0,2.75,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.53,0.0,0.0,4.0,0.0,4.0,1.0,2.8,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.39,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,2.64,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.42,0.0,0
2.0,0.0,1.0,2.0,1.0,1.0,3.0,114.0,10.0,29.0,37.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.26,0.0,0.0,0.0,109.0,0.42,1.0,1
1.0,1.0,1.0,2.0,0.0,1.0,2.0,60.0,5.0,3.0,18.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.81,1.0,1.0,0.0,0.0,0.53,2.0,0
2.0,0.0,1.0,3.0,2.0,1.0,1.0,98.0,2.0,6.0,18.0,0.48,0.0,100.0,1.0,2.0,6.0,2.0,2.18,0.0,0.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.0,1.0,2.0,2.0,0.34,0.0,75.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.0,0.0,0.52,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.82,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,0.24,0.0,75.0,1.0,0.0,8.0,1.0,2.93,1.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.4,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,6.0,2.0,0.0,0.76,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.38,0.0,0.0,0.0,6.0,2.0,0.0,12.67,11.0,1.0,0.0,0.0,0.34,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,1.19,0.0,0.0,1.0,0.0,0.0,2.0,1.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,0.81,0.0,33.0,4.0,0.0,7.0,2.0,1.67,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,71.0,1.0,1.0,2.0,1.65,0.0,57.0,5.0,0.0,4.0,1.0,2.86,2.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.28,0.0,0.0,1.0,1.0,3.0,2.0,0.56,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.11,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,2.0,3.0,3.0,2.0,35.0,1.0,0.0,0.0,0.66,0.0,62.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,1.42,0.0,0.0,1.0,0.0,0.0,1.0,7.5,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,47.0,1.0,0.0,1.0,0.76,0.0,25.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,2.0,0.0,7.0,0.23,0.0,83.0,1.0,0.0,2.0,5.0,4.3,0.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,3.0,1.0,0.0,1.0,5.0,21.0,1.0,1.0,0.0,0.33,3.0,50.0,1.0,0.0,1.0,2.0,4.5,3.0,4.0,1.0,0.0,0.68,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,5.0,18.0,1.0,0.0,0.0,0.31,4.0,0.0,2.0,0.0,4.0,1.0,6.0,6.0,18.0,2.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,5.0,0.0,0.58,0.0,0.0,3.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,31.0,1.0,1.0,3.0,0.47,2.0,86.0,6.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,6.0,5.0,0.39,0.0,74.0,5.0,0.0,3.0,1.0,1.71,0.0,2.0,0.0,2.0,0.64,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.0,1.0,1.0,0.32,2.0,66.0,3.0,0.0,3.0,2.0,2.5,1.0,3.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,4.0,1.0,0.71,0.0,62.0,5.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,55.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,1.0,2.0,1.0,0.72,1.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,40.0,1.0,2.0,2.0,0.77,2.0,33.0,3.0,0.0,1.0,1.0,2.25,1.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,35.0,1.0,2.0,8.0,0.61,0.0,56.0,3.0,0.0,0.0,2.0,3.5,1.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,84.0,1.0,2.0,3.0,0.48,2.0,33.0,2.0,0.0,1.0,1.0,3.44,1.0,5.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,1.0,0.0,0.75,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,0.84,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,25.0,1.0,0.0,5.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.37,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,8.0,0.23,0.0,73.0,1.0,0.0,1.0,2.0,4.36,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.67,0.0,0.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,113.0,1.0,15.0,2.0,1.07,0.0,96.0,2.0,16.0,4.0,1.0,6.39,0.0,1.0,0.0,0.0,0.67,1.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,68.0,1.0,7.0,5.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,42.0,1.0,6.0,1.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.53,2.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,0.0,0.68,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,1.0,3.0,2.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.88,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,20.0,1.0,0.0,0.0,0.83,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1
6.0,7.0,1.0,1.0,0.0,2.0,4.0,48.0,1.0,0.0,13.0,0.12,0.0,78.0,1.0,0.0,7.0,1.0,6.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,6.0,9.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.79,0.0,0.0,2.0,0.0,1.0,2.0,2.6,0.0,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,10.0,0.28,0.0,76.0,1.0,0.0,0.0,1.0,2.46,1.0,1.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,94.0,4.0,0.0,9.0,0.37,0.0,86.0,1.0,0.0,5.0,3.0,2.41,0.0,1.0,0.0,1.0,0.79,2.0,1
0.0,2.0,1.0,0.0,0.0,2.0,1.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,42.0,1.0,1.0,3.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,3.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,3.0,0.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,1.0,4.0,10.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.79,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,30.0,1.0,5.0,0.0,0.3,1.0,80.0,2.0,0.0,6.0,1.0,3.6,2.0,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,1.0,1.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,28.08,1.0,0.55,1.81,0.62,1.64,39.47,2.09,11.43,2.55,1.45,2.57,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,38.59,1.0,0.4,3.0,1.11,0.0,91.01,3.2,0.0,4.6,1.0,3.58,0.6,1.4,0.0,0.0,0.99,0.6,0
0.0,0.0,1.0,0.4,0.6,2.0,1.0,56.67,1.0,6.61,0.8,1.1,0.6,38.47,2.6,6.41,1.6,1.0,3.16,0.6,1.0,0.0,0.0,0.66,0.4,0
0.0,0.0,1.0,0.41,0.0,2.76,1.0,46.99,1.0,0.0,0.82,1.06,1.76,29.67,2.0,0.0,4.0,1.0,4.74,0.41,1.0,0.0,0.0,0.98,0.59,0
0.0,0.0,1.0,0.0,0.0,0.44,2.0,24.04,1.0,2.0,0.19,0.53,0.13,2.08,2.0,0.94,11.31,1.0,3.73,0.06,2.19,0.0,0.0,0.46,1.0,1
0.47,1.06,1.0,0.0,0.47,3.18,1.0,22.82,1.0,0.0,0.53,2.52,0.0,52.93,0.47,2.12,0.0,0.47,7.5,2.65,1.0,0.0,0.0,0.76,0.0,0
0.0,0.89,1.0,0.0,0.0,2.0,2.0,24.43,1.0,0.0,0.32,0.81,0.89,6.59,2.0,0.0,2.32,1.0,1.11,0.0,2.78,0.0,0.0,0.95,0.0,0
0.14,0.14,1.0,0.27,0.0,0.14,1.14,25.46,1.55,0.41,3.32,0.99,0.0,12.14,1.86,0.0,5.46,1.14,2.97,1.86,2.73,0.0,0.0,0.7,0.27,0
0.0,0.0,2.96,1.0,0.0,0.0,2.96,29.91,1.0,4.91,0.0,0.33,0.98,80.44,2.09,0.11,5.89,1.0,3.6,1.96,1.98,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,22.28,1.0,0.26,0.74,1.47,0.0,25.59,4.26,0.0,0.26,1.0,1.25,0.74,1.26,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.76,0.49,0.49,1.0,24.94,1.0,0.24,1.49,1.03,0.49,66.32,3.73,0.0,2.94,1.0,4.33,0.76,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.9,0.2,2.0,20.51,1.0,1.2,1.1,0.4,0.0,41.08,3.31,0.0,1.1,1.0,2.13,0.2,1.1,0.1,0.0,0.84,0.9,0
0.0,0.39,1.0,0.39,0.0,2.82,1.78,46.89,1.0,0.0,1.96,0.92,1.0,14.9,2.0,0.0,5.61,1.0,3.52,0.78,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.99,0.49,4.02,1.49,56.66,1.0,3.47,1.51,1.25,0.0,64.42,5.49,0.0,3.51,1.0,2.19,1.01,1.0,0.0,0.0,0.91,0.51,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,26.93,1.0,0.21,2.25,1.05,0.0,72.54,2.0,0.14,3.86,1.0,7.68,0.96,0.96,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.44,0.0,4.38,1.56,57.85,1.0,1.13,1.69,1.22,1.13,62.2,2.0,0.0,0.56,1.0,2.6,0.56,3.26,0.0,0.0,0.77,1.0,0
0.0,0.35,1.0,0.0,0.0,1.04,1.83,21.39,1.0,1.65,0.17,1.05,0.0,17.35,1.65,1.52,9.92,0.83,4.4,0.87,1.83,0.0,0.0,0.54,0.83,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,28.78,1.0,0.44,0.0,1.49,0.0,44.4,3.22,2.22,0.44,1.56,2.51,0.0,0.44,0.0,0.0,0.79,0.0,0
0.0,2.25,1.0,0.0,0.0,0.5,1.25,22.98,1.0,0.5,1.99,1.94,0.0,13.93,0.75,4.51,1.5,0.5,10.39,8.51,1.25,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.2,23.1,1.0,4.6,0.3,0.54,0.0,7.0,3.0,0.0,5.6,1.0,2.19,0.1,1.0,0.0,0.0,0.87,0.0,0
1.05,1.0,1.0,1.91,0.0,1.09,2.0,62.27,4.95,2.86,17.58,0.25,0.0,88.72,1.05,0.0,20.35,1.95,2.8,0.95,0.95,0.0,0.0,0.53,1.95,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,21.0,1.0,0.0,1.23,0.8,0.0,29.06,2.23,0.0,1.23,1.0,2.19,0.46,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.72,0.0,3.6,1.0,36.07,1.0,3.12,2.84,0.66,1.44,44.52,3.56,0.0,1.56,1.0,2.1,0.72,1.28,0.0,0.56,0.57,0.0,0
5.45,6.03,1.0,1.28,0.28,1.86,3.58,54.93,1.14,0.83,13.69,0.17,0.0,81.05,1.0,0.28,6.86,1.14,5.59,0.86,0.86,0.0,0.0,0.92,0.14,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,26.93,1.0,0.26,4.71,0.5,0.0,64.87,1.78,0.0,3.29,2.0,7.99,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,20.1,1.0,1.0,1.0,0.43,0.0,41.13,3.1,0.0,1.58,1.1,2.1,0.0,1.0,0.0,0.0,0.81,0.9,0
0.0,0.61,1.0,0.0,0.0,0.0,1.39,20.33,1.39,0.0,2.76,2.52,0.0,32.68,0.39,1.21,1.39,1.97,2.3,0.61,1.0,0.0,0.0,0.5,0.39,0
1.88,0.0,1.0,1.88,1.0,0.94,2.88,108.29,9.46,27.32,34.78,0.2,0.06,87.41,1.12,1.88,39.47,1.94,4.06,0.06,0.06,0.0,102.45,0.43,0.94,1
0.0,0.0,1.0,0.0,0.0,5.01,1.0,66.04,1.0,0.5,1.01,1.48,0.5,28.71,3.51,0.0,4.99,1.0,2.72,1.01,1.0,0.0,0.0,0.98,0.5,0
0.0,0.0,1.0,0.0,0.0,1.37,2.0,27.5,1.0,2.69,2.0,0.47,0.0,46.15,4.75,0.0,2.31,1.31,1.86,1.37,1.69,0.69,0.0,0.77,0.31,0
0.0,0.0,1.0,0.03,0.0,5.84,1.0,70.22,1.0,0.97,2.1,1.63,0.0,57.91,4.9,0.0,4.1,1.0,2.94,1.97,1.0,0.0,0.0,0.96,1.0,0
0.36,0.0,1.0,1.36,1.09,4.27,1.36,38.18,1.0,1.27,1.27,0.73,1.27,43.54,2.27,0.0,0.64,1.0,2.52,0.64,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.2,23.83,1.0,2.0,9.6,0.35,0.0,71.96,1.4,0.0,0.0,1.2,2.67,1.0,1.2,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.77,39.47,1.0,1.54,1.54,0.61,0.23,57.66,2.46,0.0,3.23,1.77,1.8,0.0,1.0,0.0,0.0,0.63,0.77,0
0.0,0.0,1.71,0.0,0.0,0.57,2.0,32.47,1.0,0.0,1.57,0.81,0.0,41.03,2.0,0.0,2.15,1.0,2.0,0.0,1.0,0.0,0.0,0.59,0.0,0
0.83,0.0,1.0,1.67,0.0,0.83,1.0,39.19,1.0,0.99,6.5,0.37,0.0,87.0,3.67,0.66,2.5,1.83,3.07,0.0,0.83,0.0,0.0,0.91,1.0,0
2.61,0.0,1.0,0.0,0.0,1.04,1.0,45.53,1.0,4.13,3.09,0.54,1.04,51.27,3.48,1.57,4.91,1.48,2.55,0.0,1.0,0.0,0.0,0.66,0.52,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,27.0,1.0,0.27,1.47,1.27,0.0,79.49,2.8,0.0,3.2,1.0,6.01,0.73,1.53,0.0,0.0,1.0,0.0,0
0.94,0.94,1.0,1.94,0.0,1.25,1.94,63.33,4.75,3.75,17.0,0.27,0.0,89.44,1.06,1.0,19.93,1.94,3.03,0.94,1.0,0.0,0.0,0.54,1.94,0
0.0,0.0,1.0,0.69,0.61,0.61,1.0,26.15,1.0,1.0,0.92,1.33,0.61,95.7,6.69,0.0,3.46,1.0,1.35,0.69,1.0,0.0,0.0,0.65,0.69,0
0.42,0.42,1.0,1.42,0.0,0.42,1.42,40.17,2.67,1.83,7.5,1.18,0.0,95.41,3.92,2.92,9.34,1.42,3.21,0.42,1.0,0.0,0.0,0.53,0.83,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,21.33,1.0,0.06,0.94,0.6,0.0,5.53,4.06,0.0,3.83,1.0,2.7,0.94,1.11,0.0,0.0,0.75,0.0,0
