CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,5.0,1.0,0.38,1.0,60.0,4.0,2.0,4.0,1.0,2.2,0.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,8.0,2.0,0.25,1.0,81.0,3.0,2.0,5.0,1.0,1.78,0.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,1.0,0.0,2.4,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,41.0,1.0,3.0,2.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,40.0,2.0,6.0,9.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,8.0,0.27,0.0,83.0,1.0,1.0,2.0,2.0,3.69,1.0,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.73,0.0,100.0,4.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.0,1.0,5.0,2.0,0.97,0.0,60.0,5.0,3.0,2.0,1.0,1.8,1.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,0.4,5.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,6.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,1.0,2.0,0.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,1.0,1.0,0.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,25.0,1.0,9.0,6.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,1.0,0.81,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,1.0,8.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,2.0,0.0,5.0,0.82,0.0,100.0,1.0,0.0,2.0,2.0,2.15,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,1.0,5.0,2.0,0.19,1.0,81.0,2.0,0.0,5.0,1.0,1.12,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,35.0,2.0,17.0,5.0,0.05,1.0,90.0,3.0,2.0,0.0,2.0,2.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,40.0,1.0,4.0,4.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.07,0.0,0.0,0.0,21.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,10.0,0.28,0.0,76.0,1.0,0.0,0.0,1.0,2.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,6.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,3.0,8.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,25.0,1.0,0.0,6.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,0.54,0.0,50.0,2.0,0.0,2.0,2.0,1.25,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,37.0,1.0,6.0,5.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.21,0.0,1.0,0.0,108.0,0.79,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,43.0,1.0,3.0,1.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,2.0,19.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,0.0,0.91,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,27.0,1.0,1.0,13.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.0,0.0,5.84,0.0,0.0,0.38,1.62,1.0,0.38,0.94,0.81,0.38,0.0,0.0,0.96,0.0,0
0.74,0.0,1.74,0.26,0.74,1.74,2.74,86.23,1.0,3.1,0.26,0.8,2.22,23.26,1.26,0.0,4.58,1.26,2.09,0.0,0.74,0.0,0.0,0.91,0.0,0
0.0,0.7,1.0,0.0,0.0,0.6,1.0,22.2,1.0,0.3,0.0,5.52,0.0,0.0,1.5,1.4,0.7,0.3,0.7,0.7,0.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.32,33.87,1.68,0.0,3.7,0.73,0.0,83.78,1.32,0.0,2.0,2.0,1.86,0.32,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.18,0.0,3.28,1.0,54.14,1.0,0.0,0.18,0.89,0.82,13.55,2.82,0.9,6.92,1.0,3.37,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.57,0.0,2.15,1.43,41.62,1.0,0.57,0.0,1.13,0.86,57.0,4.14,0.0,2.72,1.0,1.68,0.0,1.57,0.0,0.0,0.99,0.43,0
4.66,0.07,1.07,2.79,0.0,1.21,2.07,153.13,3.86,12.11,35.95,0.18,0.07,91.92,1.0,0.93,66.21,3.86,3.26,0.0,1.0,0.0,7.45,0.68,0.93,1
0.0,0.33,1.0,0.0,0.33,0.0,1.33,20.33,1.0,1.33,6.23,2.27,0.0,29.51,2.34,0.33,2.33,1.66,0.94,0.0,1.67,0.0,0.0,0.8,0.33,0
0.0,1.75,1.0,0.0,0.0,3.71,1.0,54.87,1.0,0.0,0.0,1.51,0.71,0.0,2.12,1.46,5.96,0.71,3.86,0.0,0.71,0.0,0.0,0.98,0.0,0
0.0,4.32,1.0,0.0,0.0,1.33,1.0,32.96,1.0,0.0,1.34,2.05,0.0,8.38,2.33,1.0,1.01,1.34,1.01,0.34,0.34,0.0,0.0,0.79,0.0,0
0.0,0.33,1.0,0.0,0.0,2.02,2.35,34.49,1.0,0.0,0.0,1.91,0.0,0.0,1.35,1.3,3.7,0.67,3.01,2.0,1.67,0.0,0.0,0.68,0.67,0
0.0,0.0,1.0,0.7,0.0,1.51,1.0,24.7,1.0,0.3,0.7,1.81,0.0,34.92,2.9,0.3,1.4,1.0,1.0,1.0,1.3,0.0,0.0,0.6,0.7,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.0,1.0,2.0,8.32,0.3,0.84,71.63,1.84,0.0,0.0,1.0,2.64,1.34,1.84,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,1.62,0.0,1.38,17.76,1.0,2.57,0.38,0.8,0.19,15.44,6.05,0.0,0.95,1.0,0.42,0.0,1.19,0.0,0.0,0.61,0.0,0
0.0,0.55,1.0,1.34,0.55,0.0,2.0,20.55,1.45,1.11,10.97,0.3,0.45,88.66,1.0,0.55,2.11,3.0,2.48,0.0,1.0,0.0,0.0,0.95,0.55,0
0.0,0.0,1.0,2.95,0.0,0.0,1.97,39.55,1.0,3.89,3.92,0.29,0.0,89.6,4.92,1.11,5.89,1.0,2.2,0.0,0.03,0.0,20.44,0.5,0.97,0
0.0,0.0,1.0,1.49,0.0,0.0,1.25,28.28,1.25,0.0,3.26,0.43,0.25,89.26,1.0,0.75,3.26,2.25,2.03,0.0,0.25,0.0,0.0,0.96,0.75,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,21.0,1.0,4.16,7.12,0.27,0.36,77.8,1.72,0.72,1.8,1.0,2.22,0.64,1.0,0.0,0.0,0.94,0.36,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,33.34,1.0,0.0,1.23,0.91,0.39,30.73,2.16,0.0,1.54,1.61,2.32,0.0,1.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,1.0,0.0,2.0,26.92,1.0,1.0,12.82,0.21,0.0,84.81,1.03,0.0,4.96,1.0,2.44,0.99,1.03,0.0,0.0,0.9,0.99,0
0.0,0.0,1.0,0.96,0.0,0.21,1.96,19.21,1.0,0.04,0.96,0.62,0.0,47.87,2.13,0.04,1.91,1.96,1.24,1.0,1.04,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.74,0.0,0.26,1.51,22.49,1.0,0.0,0.74,1.07,0.51,55.79,2.0,3.72,1.74,1.0,5.72,0.51,2.28,0.51,0.0,0.63,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,22.22,1.0,0.2,0.8,0.83,0.0,20.37,1.81,0.81,3.39,1.8,2.47,1.59,2.0,0.0,0.0,0.8,0.0,0
4.04,0.19,1.0,2.43,0.19,0.81,2.0,134.25,3.43,10.9,34.37,0.14,0.0,94.04,1.0,1.0,58.0,3.81,3.08,0.0,1.0,0.0,6.47,0.74,1.0,1
0.0,0.13,1.0,0.0,0.0,0.13,1.0,21.53,1.0,0.0,0.97,1.84,0.0,0.0,0.97,0.56,0.0,1.93,2.78,2.07,0.97,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.08,0.0,3.7,1.08,28.02,1.15,2.77,1.23,1.36,0.0,64.35,4.7,1.85,2.15,1.08,5.21,0.08,1.0,0.0,0.0,0.57,0.08,0
0.64,0.0,1.0,0.36,9.59,0.0,1.36,24.84,1.0,1.8,0.36,0.35,0.36,21.64,2.08,0.72,8.48,1.0,2.63,0.0,1.36,0.0,0.0,0.79,0.64,0
0.0,0.0,1.06,0.13,0.0,2.87,3.0,42.61,1.0,0.39,0.71,0.76,0.0,5.61,2.0,0.0,5.52,1.06,3.48,1.87,1.94,0.0,0.0,0.58,0.94,0
0.0,0.0,1.0,0.04,0.0,0.0,2.92,21.16,1.0,4.8,1.96,0.24,0.96,79.77,2.0,0.0,4.88,1.0,1.12,0.04,1.96,0.0,0.0,0.99,0.04,0
0.0,2.4,1.0,0.6,0.0,0.8,1.6,31.2,1.0,0.0,4.8,1.28,0.0,49.82,1.8,1.0,1.2,1.6,2.22,0.6,0.6,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,23.63,1.0,0.52,0.0,1.43,0.0,51.91,3.56,0.0,1.0,1.48,0.76,0.0,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.07,61.0,1.0,0.0,0.21,0.96,0.93,4.37,2.93,0.0,4.07,1.0,2.53,0.0,1.0,0.0,0.0,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,3.77,1.12,58.66,1.0,0.29,0.12,0.93,1.0,4.74,2.94,0.0,4.06,1.0,2.49,0.0,1.06,0.0,0.0,0.96,0.94,0
0.0,1.0,1.0,0.0,0.0,4.87,1.0,28.31,1.0,0.0,0.0,7.41,0.0,0.0,0.0,6.87,0.19,0.0,3.44,3.44,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,18.67,1.22,0.0,0.44,0.76,0.0,4.88,1.89,0.0,1.33,2.0,1.01,0.11,1.89,0.0,0.0,0.79,0.11,0
0.91,0.0,1.91,1.91,0.0,0.09,1.91,17.52,1.0,2.0,0.09,0.32,0.17,72.85,2.0,0.0,0.0,1.0,3.1,0.91,1.0,0.0,0.09,0.56,0.09,0
0.0,0.0,1.0,1.0,0.0,2.11,1.0,31.17,1.0,1.84,0.84,1.16,0.58,82.27,4.42,0.0,1.16,1.0,1.92,0.0,1.58,0.0,0.0,0.88,0.0,0
1.0,0.0,1.56,0.0,7.1,1.13,2.13,30.39,1.0,0.0,0.0,0.68,1.69,0.0,1.0,0.0,5.92,1.0,2.1,0.0,1.0,0.0,0.0,0.91,0.44,0
