CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.0,1.0,1.0,0.32,2.0,66.0,3.0,0.0,3.0,2.0,2.5,1.0,3.0,0.0,0.0,0.57,0.0,0
1.0,0.0,3.0,1.0,1.0,9.0,6.0,48.0,1.0,0.0,0.0,0.67,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,3.0,2.0,2.0,0.26,2.0,37.0,2.0,0.0,1.0,2.0,2.33,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.0,1.0,3.0,0.0,1.88,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,41.0,1.0,3.0,0.0,1.11,0.0,75.0,5.0,0.0,0.0,1.0,1.75,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,41.0,1.0,3.0,2.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,4.0,1.0,2.0,0.19,0.0,50.0,2.0,1.0,3.0,2.0,1.42,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,2.0,3.0,0.25,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,51.0,1.0,3.0,4.0,0.38,0.0,58.0,2.0,0.0,3.0,1.0,2.13,1.0,2.0,0.0,2.0,0.64,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.54,5.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.4,5.0,0.0,5.0,1.0,4.0,1.0,2.0,2.0,39.0,1.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,5.0,1.0,0.46,0.0,100.0,3.0,1.0,7.0,1.0,1.6,0.0,2.0,0.0,0.0,0.61,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,1.0,2.0,4.0,0.15,4.0,33.0,2.0,0.0,12.0,1.0,4.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,64.0,1.0,0.0,0.0,1.25,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,9.0,3.0,0.27,0.0,80.0,3.0,3.0,4.0,1.0,1.8,0.0,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,33.0,1.0,0.0,0.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,23.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,18.0,1.0,2.0,0.0,0.62,0.0,75.0,7.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,1.0,2.0,0.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,4.0,3.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.11,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,7.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.56,0.0,1.0,0.0,0.0,0.53,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,52.0,12.0,5.0,4.0,0.12,0.0,53.0,2.0,0.0,5.0,2.0,1.3,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,35.0,1.0,0.0,1.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0
4.0,44.0,1.0,5.0,0.0,1.0,2.0,120.0,5.0,0.0,9.0,0.25,0.0,82.0,3.0,4.0,8.0,1.0,3.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,4.0,0.18,0.0,82.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.0,1.0,3.0,1.0,0.23,0.0,57.0,4.0,1.0,0.0,1.0,2.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,4.0,4.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,0.0,0.0,0.0,0.62,0.0,0
5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.31,0.0,0.0,0.0,0.0,0.43,2.0,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,95.0,2.0,0.0,6.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.94,1.0,1.0,0.0,0.0,0.72,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,1.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,0.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,2.0,0.18,0.0,44.0,1.0,1.0,1.0,3.0,2.82,1.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,41.0,1.0,0.0,0.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,5.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,33.0,2.0,6.0,7.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,3.0,0.0,2.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,16.0,1.0,0.0,0.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,25.11,1.95,4.79,3.79,0.23,0.95,75.38,2.16,0.0,8.58,1.95,2.03,0.0,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.9,0.0,2.0,26.0,1.1,4.9,7.2,0.28,0.0,80.39,2.8,0.2,3.9,1.1,2.6,0.0,0.9,0.0,0.9,0.91,0.9,0
0.0,0.0,1.23,0.77,0.0,0.0,2.0,5.93,1.77,1.54,0.46,0.15,0.0,9.24,5.61,0.0,2.31,2.0,3.44,1.77,2.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,2.93,1.02,29.88,1.02,3.05,0.1,1.84,0.02,1.78,4.93,0.0,0.22,1.02,0.38,0.0,0.98,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.05,20.77,1.0,1.24,0.0,0.53,4.81,4.24,2.95,0.05,3.77,1.0,2.08,0.05,1.95,0.0,0.14,0.76,1.0,0
0.0,0.0,1.0,1.04,0.0,1.56,1.52,53.49,1.0,1.44,4.32,0.6,0.0,86.84,1.0,2.4,4.32,2.52,1.95,0.0,0.0,0.0,7.69,0.72,0.0,0
0.26,0.0,1.0,0.26,0.0,2.96,1.0,54.25,1.0,0.0,1.56,1.17,0.74,19.73,1.74,0.0,3.48,1.26,4.12,0.0,1.0,0.0,0.0,0.88,0.74,0
0.0,0.0,1.0,0.69,0.69,0.93,1.69,31.29,1.0,3.45,5.45,0.71,0.0,67.87,3.0,0.31,2.76,1.0,2.19,0.0,1.0,0.0,0.69,0.75,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,21.63,1.88,3.51,2.63,0.28,0.12,53.56,2.0,0.0,1.88,1.88,1.54,0.0,2.12,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,15.43,0.0,0.0,9.12,16.79,1.0,0.0,0.1,0.22,7.21,51.18,1.1,0.0,2.39,1.9,9.75,1.0,2.8,0.0,0.0,0.96,0.9,0
0.0,0.59,1.0,0.0,0.41,4.14,1.0,24.92,1.0,0.41,0.0,2.91,0.41,0.0,1.22,1.78,1.78,0.41,1.0,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.25,0.75,2.0,35.25,1.25,6.0,1.75,0.29,1.0,87.25,2.0,1.25,16.99,1.25,3.5,0.75,0.75,0.0,2.25,0.79,0.75,0
0.0,0.0,1.0,0.1,0.0,0.5,1.9,23.01,1.0,0.3,0.9,0.63,0.0,7.54,1.4,0.0,3.6,1.9,2.27,1.8,1.9,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,44.53,1.0,1.78,1.78,0.7,1.66,34.28,2.45,0.45,4.45,1.0,2.17,0.0,0.55,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,39.2,1.0,3.03,3.35,0.72,0.0,70.53,3.65,0.68,4.68,1.0,2.05,0.65,0.32,0.0,0.0,0.73,0.32,0
0.0,0.81,1.0,0.0,0.0,4.0,1.0,31.92,1.0,0.0,0.0,4.21,0.19,0.0,1.38,0.81,1.54,1.0,1.3,0.81,1.0,0.0,0.0,0.8,0.19,0
0.0,0.0,1.09,0.91,0.0,0.0,2.0,48.18,1.0,2.74,3.82,0.39,0.0,56.42,1.91,0.0,2.74,1.09,2.28,1.0,1.91,0.0,1.82,0.67,0.0,1
0.0,0.0,1.69,1.37,0.69,0.0,1.69,26.29,1.0,1.63,1.69,0.37,0.0,54.2,1.94,0.0,7.26,2.37,4.79,0.63,1.31,0.0,0.69,0.84,1.0,0
0.0,2.34,1.0,0.0,0.0,1.17,1.0,33.11,1.77,0.77,0.0,1.27,1.53,0.0,1.77,2.11,2.4,1.77,1.85,0.47,0.77,0.0,0.23,0.88,0.23,0
0.56,0.0,2.12,1.0,0.56,5.06,3.81,37.48,1.0,0.0,0.44,0.71,1.12,55.26,1.44,0.0,2.63,1.0,5.25,0.44,1.0,0.0,0.0,0.63,0.0,0
0.0,0.08,1.0,0.0,0.0,0.92,1.0,34.8,1.0,0.0,2.76,1.17,0.0,70.83,0.92,0.32,2.76,0.92,1.9,1.08,1.0,0.0,0.92,0.92,0.92,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.0,1.0,0.08,1.0,0.91,0.0,35.32,2.0,0.0,0.0,1.0,2.12,1.0,1.08,0.0,0.0,0.81,0.08,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,16.0,1.35,2.48,1.17,0.34,0.0,9.88,3.83,0.0,8.61,1.17,3.54,1.65,1.83,0.0,0.0,0.59,0.83,0
1.26,0.0,1.0,2.26,0.84,0.84,2.26,29.9,1.0,0.0,1.0,0.51,0.0,61.16,2.0,0.42,10.21,1.0,6.24,1.0,1.0,0.0,0.0,0.6,0.42,0
0.0,0.0,1.0,0.0,0.0,1.42,1.92,22.92,1.92,3.67,2.75,0.27,1.17,55.89,2.0,0.0,2.25,1.92,1.77,0.17,3.76,0.0,0.0,0.83,0.0,0
0.49,0.0,1.0,0.0,0.0,1.02,1.49,27.16,2.47,2.02,1.49,0.21,0.0,53.57,3.02,1.0,1.47,1.49,1.79,0.51,1.0,0.0,0.0,0.99,0.49,0
0.0,0.0,1.0,3.78,0.0,0.0,1.0,25.34,1.0,3.99,3.0,0.45,0.0,85.01,1.89,1.33,3.44,1.56,4.64,0.0,0.56,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,6.24,1.0,27.31,1.0,2.53,2.53,0.42,5.14,48.72,2.63,0.63,5.0,1.0,1.79,0.73,8.45,0.0,0.0,0.76,0.0,0
