CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,6.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,66.0,1.0,6.0,11.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22,0.0,1.0,0.0,0.0,0.9,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,3.0,1.0,0.6,0.0,41.0,3.0,0.0,5.0,1.0,1.83,0.0,1.0,0.0,13.0,0.71,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,32.0,1.0,0.0,0.0,3.56,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,29.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.52,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.96,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,32.0,1.0,0.0,0.0,6.4,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.57,0.0,0
1.0,0.0,1.0,2.0,0.0,3.0,2.0,76.0,1.0,0.0,1.0,0.7,0.0,76.0,4.0,0.0,7.0,2.0,3.1,0.0,1.0,0.0,2.0,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,85.0,1.0,0.0,12.0,0.87,0.0,92.0,2.0,0.0,4.0,1.0,8.63,0.0,1.0,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,69.0,1.0,0.0,8.0,0.63,0.0,90.0,2.0,0.0,9.0,1.0,10.81,0.0,1.0,0.0,0.0,0.65,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,0.79,0.0,55.0,2.0,0.0,7.0,1.0,5.9,1.0,1.0,0.0,3.0,0.63,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.5,0.0,66.0,2.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,1.0,0.74,0.0,42.0,1.0,4.0,3.0,3.0,3.71,1.0,0.0,0.0,0.0,0.72,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,30.0,18.0,0.0,2.0,0.18,0.0,47.0,1.0,16.0,4.0,2.0,1.62,1.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,0.0,1.17,0.0,0.0,2.0,2.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,41.0,1.0,0.0,10.0,0.35,1.0,59.0,1.0,0.0,2.0,1.0,5.83,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,46.0,1.0,0.0,2.0,0.79,0.0,40.0,1.0,0.0,5.0,1.0,4.6,1.0,0.0,0.0,0.0,0.73,0.0,0
0.0,21.0,1.0,0.0,0.0,5.0,1.0,137.0,1.0,0.0,0.0,5.27,0.0,0.0,2.0,1.0,2.0,1.0,2.67,0.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,40.0,1.0,0.0,0.0,2.5,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,5.0,0.32,0.0,54.0,1.0,0.0,4.0,1.0,4.2,2.0,1.0,0.0,0.0,0.8,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,2.64,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.42,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,5.2,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,9.0,6.0,0.42,0.0,85.0,1.0,2.0,2.0,3.0,3.21,1.0,0.0,0.0,0.0,0.74,1.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,33.0,1.0,0.0,0.0,2.54,0.0,0.0,1.0,1.0,1.0,1.0,0.78,0.0,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,9.0,0.25,0.0,84.0,1.0,0.0,3.0,2.0,1.74,1.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,4.0,6.0,4.0,1.0,6.86,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,111.0,1.0,0.0,20.0,0.61,0.0,95.0,1.0,0.0,7.0,2.0,1.76,0.0,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,0.43,0.0,50.0,1.0,0.0,7.0,1.0,3.67,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.36,0.0,0.0,1.0,2.0,7.0,2.0,2.07,1.0,1.0,0.0,1.0,0.42,0.0,1
0.0,2.0,1.0,3.0,0.0,0.0,2.0,21.0,1.0,0.0,7.0,0.19,1.0,74.0,1.0,0.0,16.0,1.0,4.33,1.0,1.0,0.0,20.0,0.83,0.0,1
2.0,0.0,1.0,2.0,3.0,3.0,1.0,71.0,1.0,0.0,5.0,0.9,0.0,70.0,1.0,0.0,3.0,2.0,3.45,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46,0.0,0.0,0.0,0.0,0.7,0.0,0
2.0,0.0,1.0,0.0,45.0,0.0,1.0,19.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,1.0,1.0,3.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,32.0,1.0,2.0,0.0,0.41,0.0,0.0,2.0,0.0,7.0,1.0,0.14,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,2.0,5.0,4.0,0.15,1.0,74.0,2.0,0.0,9.0,2.0,2.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,5.0,6.0,0.21,1.0,69.0,3.0,0.0,2.0,2.0,3.44,2.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,3.0,1.0,1.0,2.0,49.0,1.0,12.0,6.0,0.13,5.0,76.0,3.0,0.0,13.0,1.0,4.83,0.0,1.0,0.0,1.0,0.77,2.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,30.0,1.0,2.0,3.0,0.62,2.0,41.0,2.0,1.0,3.0,1.0,3.33,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,22.0,2.0,9.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.23,1.0,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.12,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,0.0,0.93,0.0,0
1.0,0.0,1.0,1.0,1.0,9.0,5.0,52.0,1.0,0.0,0.0,0.71,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,1.0,2.0,1.0,0.72,1.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.0,1.0,2.0,1.0,0.79,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,84.0,1.0,2.0,3.0,0.48,2.0,33.0,2.0,0.0,1.0,1.0,3.44,1.0,5.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,25.0,1.0,0.0,5.0,0.28,1.0,85.0,5.0,0.0,3.0,1.0,3.62,0.0,2.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,30.0,1.0,6.0,14.0,0.28,0.0,77.0,2.0,0.0,4.0,1.0,4.86,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.37,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,8.0,0.23,0.0,73.0,1.0,0.0,1.0,2.0,4.36,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,20.0,1.0,2.0,0.0,0.87,0.0,75.0,6.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.77,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,0.94,0.0,100.0,6.0,0.0,1.0,1.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,0.65,0.0,57.0,5.0,0.0,4.0,1.0,1.71,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,21.0,1.0,7.0,14.0,0.15,1.0,76.0,2.0,0.0,3.0,2.0,5.22,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,1.0,8.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.0,0.87,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,34.0,2.0,5.0,1.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,37.0,1.0,3.0,1.0,0.16,0.0,72.0,3.0,1.0,0.0,1.0,2.27,1.0,1.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.31,0.0,0.0,0.0,0.0,0.43,2.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.1,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,29.0,1.0,0.0,1.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,1.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.25,1.13,3.25,1.63,0.55,0.13,44.51,3.0,0.0,4.62,1.13,2.04,0.25,1.0,0.0,11.37,0.72,0.0,1
0.0,0.0,1.0,1.0,0.35,3.31,1.0,36.54,1.0,0.35,0.0,2.22,0.0,95.67,2.69,0.0,0.35,1.0,1.0,0.0,1.17,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.33,0.0,3.33,1.0,26.33,1.0,0.0,0.0,2.43,0.0,22.0,1.33,0.0,3.67,1.67,0.22,0.0,1.67,0.0,0.0,0.48,0.33,0
0.0,0.98,1.0,0.0,0.0,0.25,1.0,21.46,1.0,0.0,0.75,0.92,0.0,0.0,0.75,2.0,6.02,1.51,1.81,1.0,0.75,0.0,0.75,0.42,0.0,0
0.49,0.0,1.0,1.0,0.49,4.41,2.96,38.74,1.0,0.51,0.0,1.23,0.98,75.5,3.55,0.0,0.51,1.0,2.22,0.0,1.51,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.28,1.43,1.28,1.57,29.54,1.0,0.0,6.42,0.3,1.0,77.62,3.86,0.0,2.72,1.0,4.25,0.85,2.0,0.0,0.0,0.68,0.72,0
0.0,3.72,1.0,0.59,0.0,0.41,1.0,24.79,1.0,0.0,0.0,1.71,1.17,0.0,1.59,0.41,1.59,1.0,0.91,0.59,4.69,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,20.37,1.0,0.0,1.98,0.71,0.0,39.27,1.0,0.0,1.25,2.0,1.97,1.0,1.0,0.0,0.0,0.91,1.0,0
2.98,0.0,1.0,3.38,1.19,1.19,2.19,39.71,2.19,2.79,7.75,0.88,0.6,90.46,2.62,0.0,5.17,1.6,2.98,0.0,0.4,0.0,0.0,0.47,1.19,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,56.61,1.0,0.98,0.02,1.38,0.0,1.07,2.0,0.0,5.04,4.92,0.66,0.02,0.02,0.0,18.69,0.84,0.0,1
0.91,0.0,1.28,1.81,0.0,2.81,2.28,72.34,1.0,0.28,1.0,0.65,0.0,75.62,3.91,0.09,6.34,1.91,3.02,0.09,1.0,0.0,1.81,0.65,0.91,1
0.0,0.0,1.0,0.54,0.0,1.83,1.0,39.26,1.0,0.0,0.0,1.69,0.46,35.86,3.37,0.0,3.46,1.0,1.54,0.0,1.0,0.0,0.0,0.47,0.54,0
0.24,0.0,1.0,5.27,5.44,0.0,1.0,62.95,1.0,0.0,7.03,0.56,0.0,79.12,1.88,0.0,8.03,1.0,9.92,0.0,0.88,0.0,0.0,0.7,1.76,0
0.0,0.0,0.48,0.48,0.0,0.48,0.95,22.65,1.0,2.85,6.65,2.23,0.0,36.6,1.48,0.52,1.9,1.0,2.31,0.95,0.95,0.0,0.0,0.82,0.0,0
0.28,0.0,1.0,0.0,6.29,0.0,1.0,51.69,1.0,0.86,0.0,1.21,0.0,0.0,1.86,0.0,4.44,4.44,0.96,0.0,0.0,0.0,16.34,0.86,0.0,1
0.0,0.22,1.0,0.0,0.0,8.89,1.0,92.08,1.0,0.89,0.0,4.29,0.0,0.0,2.67,0.11,1.89,1.78,3.22,1.0,1.0,0.0,0.0,0.6,0.89,0
0.0,0.2,0.2,0.0,0.0,1.82,0.2,19.24,1.0,0.0,0.0,4.49,0.0,0.0,0.8,1.41,0.0,0.8,0.2,0.2,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.48,0.0,2.07,1.0,44.1,1.0,0.48,0.0,1.89,0.52,48.29,4.48,3.1,2.55,1.0,4.03,0.0,1.0,0.0,0.0,0.77,0.0,0
0.2,0.0,1.0,1.0,0.0,0.0,1.2,18.39,1.0,0.0,0.81,0.97,1.6,11.12,1.8,0.0,1.6,1.2,1.61,1.0,6.58,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,25.41,1.59,3.38,2.38,0.84,0.59,84.54,3.22,0.0,5.76,1.59,1.64,0.0,0.41,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,1.05,0.05,1.0,20.27,1.0,0.0,1.21,0.74,0.05,35.79,1.21,0.0,1.11,1.95,2.09,0.95,1.05,0.0,0.0,0.94,1.0,0
0.74,0.26,1.0,0.74,0.0,2.3,1.74,20.08,1.0,0.0,2.98,1.9,0.0,40.97,0.74,0.77,0.0,1.49,3.23,1.0,0.74,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.44,0.72,0.72,2.0,42.34,1.28,10.06,5.44,0.14,3.89,75.44,2.72,0.0,11.89,1.28,4.07,0.0,0.72,0.0,0.72,0.83,1.44,0
0.0,0.86,1.0,0.86,0.0,0.0,1.86,28.5,15.68,0.0,2.82,0.19,0.0,50.55,1.0,13.81,3.59,2.0,2.0,1.0,1.0,0.0,0.0,0.51,0.86,0
0.01,0.0,1.0,0.01,0.99,0.99,2.0,31.89,1.0,1.99,0.03,0.41,0.0,0.38,1.99,0.0,6.95,1.01,0.17,0.01,0.01,0.0,0.0,0.64,0.0,0
0.18,0.0,1.0,0.18,1.18,0.27,1.0,24.65,1.0,0.0,1.36,0.78,0.0,36.37,1.0,0.0,1.18,2.0,2.13,1.0,1.0,0.0,0.0,0.96,0.91,0
0.0,0.0,1.0,1.67,0.0,3.1,1.0,35.74,1.0,0.0,0.0,2.41,0.0,100.0,1.55,0.22,0.0,0.78,1.0,0.22,1.0,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,1.61,0.39,5.36,3.18,66.57,1.0,0.0,0.61,0.7,0.79,65.79,2.82,0.0,4.25,1.61,3.26,0.0,1.0,0.0,1.21,0.62,0.61,0
0.0,0.06,1.0,0.99,0.0,0.0,1.0,25.91,1.0,0.99,0.0,1.37,0.0,99.06,3.97,0.01,0.99,1.0,0.99,0.0,1.99,0.0,0.0,0.55,0.0,0
0.0,2.69,1.0,0.15,0.0,0.85,2.85,33.38,4.46,4.23,1.15,0.17,0.85,68.15,2.69,3.31,0.62,2.0,2.22,1.0,1.0,0.0,0.0,0.92,0.15,0
0.0,0.0,3.56,0.15,0.0,1.0,4.42,37.0,1.0,2.56,1.0,0.25,0.0,69.52,2.85,0.85,1.02,1.0,2.8,1.0,1.0,0.0,0.44,0.95,0.0,0
0.0,0.0,1.0,0.11,1.96,0.98,1.0,25.82,1.0,0.0,5.06,0.29,0.98,85.09,4.94,0.0,3.11,1.0,3.76,0.0,1.98,0.0,0.0,0.56,1.02,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,40.91,1.0,0.0,4.76,0.77,0.47,44.41,1.94,0.0,3.47,1.53,2.13,0.53,1.0,0.0,0.0,0.69,1.0,0
0.0,2.91,1.0,0.0,0.0,2.42,1.0,56.87,1.0,0.0,0.86,1.59,0.0,0.0,1.14,0.14,2.86,1.86,1.3,0.86,0.86,0.0,0.0,0.77,0.86,0
0.0,2.01,1.0,0.5,0.0,2.01,1.0,42.59,1.0,0.5,0.0,2.54,0.0,49.72,2.49,1.01,0.5,1.0,0.5,0.0,0.99,0.0,0.0,0.62,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.24,1.0,0.0,1.0,0.67,0.0,33.8,1.0,3.61,3.78,2.8,3.39,1.0,0.2,0.0,0.2,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,6.87,1.0,29.73,1.0,0.28,0.14,3.19,0.0,14.18,1.71,0.0,2.72,1.86,1.79,1.72,2.14,0.0,0.0,0.57,0.0,0
3.5,0.0,1.0,3.5,1.4,3.5,2.7,59.48,2.4,3.4,10.0,0.29,1.3,68.72,1.3,0.0,5.9,1.7,4.05,0.3,1.5,0.0,0.0,0.49,1.7,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,43.34,1.0,1.88,0.44,1.04,0.0,18.06,2.44,0.0,5.0,3.24,1.12,0.0,0.44,0.0,16.36,0.78,0.0,1
0.0,4.45,1.0,0.0,0.0,0.0,1.0,18.06,1.0,0.0,0.0,1.75,0.0,0.0,1.52,0.74,0.26,1.0,0.26,0.26,2.03,0.0,0.0,1.0,0.0,0
0.0,9.26,1.0,0.42,0.0,2.58,1.0,76.32,1.0,0.0,5.06,2.06,0.0,38.78,1.42,0.58,4.0,1.0,4.72,0.0,0.42,0.0,0.0,0.51,1.0,0
0.0,5.6,1.0,0.0,0.0,0.0,1.0,16.5,1.0,0.0,0.0,1.63,0.0,0.0,0.9,1.0,0.1,0.9,0.1,0.1,1.0,0.0,0.0,0.99,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,1.59,16.0,1.0,0.0,3.18,0.45,0.0,52.96,1.0,0.0,0.0,2.0,3.25,0.59,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,3.64,0.12,0.0,1.12,4.52,42.8,1.0,2.64,2.33,0.25,0.0,74.42,2.88,0.88,0.48,1.0,3.04,0.88,1.0,0.0,0.0,0.92,0.12,0
0.0,0.71,1.0,0.0,0.0,4.68,1.0,29.32,1.0,0.0,0.0,2.87,0.0,0.0,1.0,0.08,3.76,1.92,0.06,0.0,1.84,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.94,0.94,1.94,31.06,1.0,2.06,0.06,0.41,0.0,0.0,2.06,0.0,7.18,1.0,0.35,0.12,0.12,0.0,0.0,0.63,0.12,0
0.0,0.0,1.0,0.0,1.39,0.0,1.69,22.0,1.69,6.54,3.08,0.32,0.0,73.63,2.92,0.69,13.01,1.69,2.07,1.0,1.0,0.0,0.0,0.67,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,1.12,1.0,0.69,0.0,62.22,5.12,0.0,3.64,1.0,1.57,0.88,1.24,0.0,0.0,0.86,0.0,0
0.94,0.0,1.0,1.88,0.0,2.82,1.94,73.04,1.0,0.0,1.06,0.68,0.0,74.46,3.82,0.0,7.0,1.94,3.13,0.06,1.0,0.0,1.88,0.61,0.94,1
0.0,0.0,1.0,0.0,0.0,3.9,1.56,53.85,1.0,2.44,2.11,0.44,1.11,18.37,2.44,0.0,4.99,1.0,3.51,1.44,3.67,0.0,0.0,0.58,1.44,0
0.0,0.0,1.0,1.0,0.58,0.71,1.0,32.04,1.0,0.58,0.71,0.81,0.0,60.83,3.17,0.0,5.54,1.0,4.47,0.71,1.29,0.0,2.12,0.67,0.0,1
0.0,0.0,1.0,0.0,0.0,1.39,1.0,38.53,1.0,0.0,1.3,0.83,0.0,15.21,1.0,0.0,4.22,1.7,1.86,1.0,1.0,0.0,0.0,0.69,0.7,0
