CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,0.22,0.0,0.0,1.0,0.0,2.0,2.0,1.43,1.0,1.0,0.0,0.0,0.76,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,1.0,3.0,0.44,0.0,64.0,1.0,0.0,9.0,2.0,1.79,0.0,1.0,0.0,0.0,0.62,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,32.0,1.0,0.0,0.0,6.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.83,0.0,0
1.0,1.0,1.0,1.0,0.0,1.0,2.0,80.0,6.0,3.0,10.0,0.16,1.0,87.0,2.0,1.0,43.0,2.0,3.24,0.0,0.0,0.0,62.0,0.42,2.0,1
4.0,0.0,2.0,1.0,0.0,7.0,2.0,399.0,2.0,1.0,4.0,0.99,0.0,76.0,4.0,0.0,7.0,2.0,6.14,0.0,0.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.67,0.0,93.0,4.0,0.0,2.0,2.0,2.88,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.61,0.0,61.0,1.0,0.0,1.0,2.0,5.56,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,69.0,1.0,0.0,8.0,0.63,0.0,90.0,2.0,0.0,9.0,1.0,10.81,0.0,1.0,0.0,0.0,0.65,2.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,1.42,0.0,0.0,2.0,1.0,1.0,1.0,0.88,0.0,1.0,0.0,0.0,0.93,0.0,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,27.0,1.0,0.0,0.0,0.55,0.0,60.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.79,0.0,0.0,3.0,0.0,0.0,1.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,1.05,0.0,12.0,1.0,0.0,1.0,2.0,2.75,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,2.0,0.91,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,0.68,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,1.0,0.0,4.0,0.21,0.0,39.0,1.0,0.0,0.0,1.0,27.0,2.0,1.0,0.0,0.0,0.46,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.33,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,39.0,1.0,0.0,0.0,3.55,0.0,0.0,0.0,3.0,1.0,0.0,2.17,1.0,1.0,0.0,0.0,0.48,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,5.2,0.0,0.0,0.0,47.0,0.0,0.0,53.0,45.0,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,34.0,1.0,0.0,0.0,1.06,0.0,0.0,1.0,0.0,3.0,2.0,1.5,1.0,8.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,19.0,1.0,2.0,2.0,0.19,0.0,46.0,2.0,0.0,9.0,2.0,3.0,1.0,2.0,0.0,0.0,0.54,1.0,0
1.0,2.0,2.0,1.0,2.0,0.0,2.0,16.0,3.0,0.0,2.0,0.38,0.0,33.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.61,0.0,33.0,2.0,0.0,2.0,1.0,3.67,1.0,1.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,6.0,0.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,3.0,0.57,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.0,1.0,0.0,0.0,6.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,3.0,1.26,0.0,53.0,3.0,3.0,0.0,2.0,2.8,1.0,1.0,0.0,0.0,0.44,0.0,0
3.0,0.0,1.0,0.0,0.0,6.0,3.0,64.0,1.0,0.0,4.0,0.72,0.0,67.0,1.0,0.0,1.0,1.0,6.0,2.0,2.0,1.0,0.0,0.68,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,2.0,0.56,0.0,27.0,2.0,0.0,1.0,1.0,8.11,0.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,3.0,1.0,0.0,1.0,5.0,21.0,1.0,1.0,0.0,0.33,3.0,50.0,1.0,0.0,1.0,2.0,4.5,3.0,4.0,1.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,2.0,0.0,3.0,0.81,0.0,70.0,2.0,0.0,1.0,4.0,1.22,0.0,1.0,0.0,0.0,0.39,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,5.0,6.0,0.21,1.0,69.0,3.0,0.0,2.0,2.0,3.44,2.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,16.0,1.0,0.0,1.0,0.27,0.0,100.0,5.0,1.0,5.0,1.0,0.12,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,0.0,0.59,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,81.0,1.0,7.0,3.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.84,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,31.0,1.0,2.0,0.0,0.6,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,2.0,9.0,9.0,0.15,0.0,83.0,2.0,0.0,7.0,2.0,2.64,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07,0.0,1.0,0.0,2.0,0.54,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.0,1.0,1.0,0.0,0.43,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,1.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.67,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.51,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,0.3,2.0,80.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,20.0,1.0,2.0,0.0,0.87,0.0,75.0,6.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,5.0,1.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.0,1.0,5.0,2.0,0.97,0.0,60.0,5.0,3.0,2.0,1.0,1.8,1.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,3.0,1.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,0.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,26.0,3.0,2.0,11.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.2,0.0,0.0,0.0,0.0,0.98,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,7.0,3.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.14,1.0,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.53,1.0,25.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,2.0,0.0,5.0,0.82,0.0,100.0,1.0,0.0,2.0,2.0,2.15,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,8.67,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,23.0,1.0,6.0,19.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83,0.0,2.0,0.0,63.0,0.99,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,43.0,1.0,0.0,3.0,0.93,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1.0,1.0,0.0,0.95,0.0,0.0,6.0,0.0,2.0,1.0,0.33,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.0,1.0,3.0,1.0,0.23,0.0,57.0,4.0,1.0,0.0,1.0,2.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,2.0,1.0,0.68,0.0,66.0,3.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.86,0.0,66.0,6.0,0.0,3.0,1.0,1.33,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,37.0,1.0,0.0,1.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,1.0,0.75,0.0,66.0,3.0,0.0,4.0,1.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.79,0.0,0.0,2.0,0.0,1.0,2.0,2.6,0.0,2.0,0.0,0.0,0.66,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,3.0,0.37,0.0,66.0,3.0,0.0,9.0,1.0,1.6,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,5.0,8.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.29,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,6.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,29.0,1.0,0.0,1.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,6.0,5.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.47,0.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.0,1.0,0.0,1.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,0.0,0.0,0.95,2.0,0
0.01,0.0,1.0,0.0,0.0,0.0,2.99,23.99,1.0,1.05,0.1,0.43,1.0,1.0,4.96,0.0,3.04,1.0,2.02,1.97,37.53,0.99,0.0,0.98,0.99,0
0.0,0.0,1.0,0.0,0.0,1.61,1.16,34.42,1.0,1.16,2.52,0.62,0.16,53.68,1.32,0.0,7.71,1.84,1.82,0.16,1.16,0.0,0.0,0.68,0.84,0
0.0,1.91,1.0,0.0,0.0,0.0,1.0,25.73,1.0,0.14,0.05,4.99,0.05,1.14,0.09,44.85,0.27,0.05,50.62,42.99,0.05,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,2.14,19.0,1.0,0.86,2.28,0.49,0.0,50.58,3.14,0.0,1.29,1.0,15.99,1.14,1.0,0.0,0.0,0.49,1.14,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,54.03,1.0,0.22,0.65,1.41,0.78,11.55,3.0,0.65,3.13,1.22,2.62,0.22,1.0,0.0,0.0,0.88,0.0,0
0.0,0.44,1.0,0.56,0.0,0.0,1.0,20.44,1.56,1.68,0.56,2.1,0.0,27.98,1.12,1.76,2.68,1.12,1.3,0.88,0.44,0.0,0.0,0.71,0.0,0
0.37,0.0,1.0,1.63,0.0,0.0,1.0,20.78,1.63,6.41,6.3,0.2,0.74,79.37,2.0,1.26,3.26,1.63,2.31,0.0,1.0,0.0,2.0,0.71,1.26,1
0.77,0.0,1.0,0.77,3.09,0.77,1.77,25.64,1.0,1.13,0.23,0.57,0.0,55.47,1.23,0.23,1.55,1.0,2.73,0.0,1.0,0.0,0.0,0.72,0.23,0
0.0,3.38,1.0,0.44,0.0,1.69,1.0,32.01,1.0,0.0,0.44,2.27,0.0,26.65,0.44,1.69,1.0,0.87,3.65,0.56,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,38.87,1.99,0.01,2.98,0.81,0.0,69.6,2.01,0.0,1.01,3.98,1.24,0.02,1.02,0.0,0.0,0.39,0.0,1
0.33,0.0,1.0,0.33,0.0,0.0,1.0,19.02,1.0,1.33,0.0,1.22,0.66,26.25,2.67,0.0,0.66,1.0,0.66,0.0,1.0,0.0,0.66,0.67,0.0,0
0.0,19.19,1.0,0.0,0.0,1.51,1.0,97.49,1.0,0.0,0.0,2.18,0.0,0.0,2.0,1.91,5.84,1.3,1.95,0.61,0.7,0.0,0.0,0.77,0.3,0
0.0,0.78,1.0,0.0,0.0,1.55,1.0,23.04,1.0,0.0,3.67,2.18,0.0,51.43,1.39,0.39,0.39,1.0,2.58,1.39,0.61,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.25,19.97,1.49,1.25,3.47,0.6,0.25,66.49,2.75,0.0,4.49,1.25,1.79,0.75,0.75,0.0,0.0,0.99,0.49,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,31.89,1.64,2.13,3.71,0.59,0.0,76.39,1.64,0.0,0.64,2.93,1.67,0.0,1.0,0.0,0.0,0.6,0.36,0
0.0,19.33,1.0,0.57,0.0,2.15,1.0,122.51,1.0,3.42,2.85,1.8,0.0,50.21,1.43,1.72,7.3,1.43,3.32,0.86,0.57,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,27.52,1.46,1.62,2.84,0.59,0.0,46.09,2.08,0.0,6.31,1.46,2.93,1.08,1.54,0.0,0.0,0.73,0.54,0
0.0,0.0,1.0,2.77,0.0,0.0,1.0,40.5,1.0,1.61,4.24,0.51,0.0,41.6,2.54,0.0,9.54,1.0,6.93,1.08,1.54,0.0,0.0,0.58,1.46,0
0.0,0.0,1.0,0.28,0.0,2.87,1.0,51.11,1.0,0.28,0.0,1.5,0.72,28.27,3.28,0.0,3.15,1.0,2.13,0.0,1.28,0.0,0.0,0.86,0.0,0
0.0,29.92,1.0,0.0,0.0,3.32,1.0,178.21,1.0,1.01,0.34,2.75,0.0,0.0,2.34,2.66,14.65,1.66,4.16,2.0,0.67,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.0,0.51,1.0,0.94,0.0,33.86,2.03,0.0,2.54,1.49,1.33,1.0,1.0,0.0,0.0,0.91,0.0,0
1.0,0.0,3.0,0.0,1.0,0.0,3.0,22.0,1.0,0.0,0.0,0.79,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.0,0.01,0.0,3.0,0.0,0.11,2.0,0.01,0.02,1.0,2.0,2.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.95,1.0,0.1,0.0,0.0,1.0,21.9,1.0,0.05,0.0,0.78,0.0,4.85,3.05,0.0,0.1,1.05,1.86,0.0,0.05,0.0,0.0,0.98,0.0,0
1.57,0.0,1.39,1.0,0.0,2.74,1.39,167.8,1.39,1.61,1.57,0.91,0.0,69.92,5.22,0.0,4.57,1.39,3.22,0.0,0.61,0.0,0.0,0.56,0.39,0
0.0,13.81,1.0,0.0,0.0,3.96,1.14,66.86,1.0,0.27,0.0,2.74,0.14,0.0,1.27,0.86,3.59,1.0,1.89,0.14,0.27,0.0,0.0,0.67,0.86,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,24.05,1.0,0.14,1.86,0.59,0.0,32.29,2.14,0.0,1.41,1.0,7.19,0.14,1.0,0.0,0.0,0.99,0.86,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.25,1.5,1.22,0.0,9.01,1.75,0.0,1.25,1.75,2.06,1.5,2.0,0.0,0.0,0.88,0.0,0
0.0,0.8,1.0,0.0,0.0,5.6,1.0,32.95,1.0,0.0,0.0,7.24,0.2,0.0,0.6,4.01,1.6,0.2,1.31,0.8,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.05,1.0,28.03,1.0,0.0,1.05,2.49,0.0,26.18,1.35,1.95,1.35,1.0,2.87,0.65,0.35,0.0,0.0,0.69,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,3.0,20.92,1.0,0.62,0.38,0.43,0.62,0.0,3.46,0.0,2.62,1.38,2.0,1.62,24.15,0.62,0.0,0.99,0.62,0
0.33,0.0,1.0,0.0,0.0,0.0,2.33,21.0,1.0,0.0,3.33,0.33,0.0,35.01,1.33,0.0,0.33,1.0,20.72,1.33,1.0,0.0,0.0,0.63,1.67,0
0.0,0.0,1.0,1.96,0.0,0.07,1.0,23.22,1.96,8.66,9.66,0.18,0.0,77.92,1.96,1.96,3.89,2.0,3.08,0.0,1.04,0.0,1.93,0.55,1.93,1
0.24,12.37,1.0,0.24,0.0,2.52,1.24,72.42,2.21,0.73,2.42,2.25,0.24,21.04,1.24,1.0,13.43,1.24,2.21,0.0,0.0,0.0,15.0,0.57,1.24,1
0.0,0.0,1.0,0.0,0.0,0.98,2.51,29.27,1.0,0.0,3.02,0.48,0.24,29.46,1.24,0.0,1.22,1.0,21.03,1.51,1.0,0.0,0.0,0.58,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.0,2.44,0.36,0.88,0.0,14.43,2.64,0.36,1.92,1.0,3.21,2.56,3.56,0.0,0.0,0.93,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.11,1.0,0.37,0.63,0.98,0.0,75.42,2.11,0.0,1.0,1.63,3.87,0.0,1.37,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,25.24,1.0,1.32,0.16,1.4,0.0,83.97,3.84,0.0,2.44,1.0,1.42,0.32,2.0,0.0,0.0,0.92,0.16,0
0.0,4.53,1.0,0.0,0.0,0.0,1.0,23.53,1.0,0.0,0.43,1.07,0.0,14.32,2.0,0.57,1.43,1.0,2.09,0.43,1.0,0.0,0.0,0.71,0.43,0
0.0,0.0,1.09,0.04,0.0,0.04,1.18,16.22,1.0,0.04,0.96,1.1,0.13,2.24,1.0,0.0,1.0,2.0,1.48,1.09,1.13,0.04,0.0,0.8,0.04,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,25.3,1.0,2.14,0.28,1.33,0.0,82.96,3.43,0.28,0.72,1.0,1.23,0.0,1.72,0.0,0.0,0.94,0.28,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.0,1.6,3.0,1.0,0.48,0.4,39.95,2.0,0.0,4.8,1.6,0.85,0.4,0.4,0.0,0.0,0.72,0.0,0
0.52,0.0,1.0,0.52,2.09,0.52,1.52,24.13,1.0,2.39,0.48,0.6,0.0,50.43,1.48,0.48,1.04,1.0,2.43,0.0,1.0,0.0,0.0,0.75,0.48,0
0.0,0.18,1.0,0.0,0.0,1.08,2.64,21.34,1.0,0.0,3.28,1.32,0.0,31.98,0.82,0.36,0.18,0.82,22.32,1.82,1.0,0.0,0.0,0.53,1.64,0
0.0,0.25,1.0,0.0,0.0,0.75,1.0,34.57,1.75,0.0,2.75,0.87,0.0,55.74,1.75,0.0,1.0,3.51,1.6,0.49,1.0,0.0,0.0,0.54,0.0,0
