CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.61,1.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,27.0,1.0,0.0,0.0,0.39,0.0,33.0,1.0,0.0,55.0,1.0,0.67,0.0,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,39.0,1.0,0.0,0.0,3.55,0.0,0.0,0.0,3.0,1.0,0.0,2.17,1.0,1.0,0.0,0.0,0.48,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,0.24,0.0,75.0,1.0,0.0,8.0,1.0,2.93,1.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,0.43,0.0,50.0,1.0,0.0,7.0,1.0,3.67,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,6.0,0.12,0.0,80.0,1.0,1.0,12.0,2.0,2.19,0.0,0.0,0.0,22.0,0.5,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,39.0,1.0,0.0,2.0,1.62,0.0,50.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.11,0.0,0.0,1.0,14.0,0.0,1.0,0.67,0.0,0.0,0.0,0.0,0.52,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.75,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.0,1.0,4.0,2.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,2.0,1.0,0.0,5.0,3.0,59.0,1.0,3.0,0.0,0.51,1.0,66.0,3.0,1.0,15.0,1.0,4.0,2.0,2.0,0.0,2.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,41.0,1.0,1.0,1.0,0.65,0.0,80.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.6,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,4.0,20.0,1.0,0.0,0.0,0.54,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,3.0,4.0,3.0,0.27,1.0,74.0,4.0,0.0,9.0,2.0,3.18,0.0,2.0,0.0,10.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,4.0,1.0,49.0,1.0,0.0,0.0,0.23,6.0,0.0,5.0,0.0,10.0,1.0,0.12,0.0,2.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,29.0,1.0,2.0,0.0,0.07,0.0,0.0,2.0,0.0,3.0,1.0,0.74,0.0,1.0,0.0,0.0,0.94,3.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,16.0,1.0,0.0,1.0,0.3,0.0,71.0,5.0,0.0,5.0,1.0,0.43,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,27.0,1.0,1.0,0.0,1.5,7.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,2.0,0.0,1.11,0.0,50.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,3.0,33.0,1.0,1.0,0.0,0.53,2.0,66.0,1.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.0,0.74,0.0,0
1.0,0.0,3.0,1.0,1.0,10.0,6.0,44.0,1.0,0.0,0.0,0.59,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,12.0,12.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,5.67,1.0,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,1.0,9.0,0.13,1.0,77.0,3.0,2.0,0.0,1.0,3.78,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,6.0,3.0,0.31,2.0,70.0,4.0,3.0,1.0,1.0,4.33,1.0,1.0,0.0,0.0,0.62,1.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,2.0,3.0,0.25,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,51.0,1.0,3.0,4.0,0.38,0.0,58.0,2.0,0.0,3.0,1.0,2.13,1.0,2.0,0.0,2.0,0.64,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,42.0,1.0,3.0,2.0,0.28,0.0,40.0,2.0,0.0,5.0,1.0,1.64,0.0,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,0.54,14.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,0.0,0.75,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,27.0,1.0,2.0,5.0,0.39,1.0,62.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.69,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,41.0,5.0,2.0,11.0,0.24,0.0,85.0,4.0,0.0,7.0,2.0,1.91,0.0,0.0,0.0,0.0,0.99,2.0,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,25.0,1.0,3.0,4.0,0.22,1.0,78.0,5.0,0.0,8.0,1.0,3.25,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,1.0,3.0,0.0,0.69,1.0,75.0,5.0,0.0,1.0,1.0,2.5,0.0,2.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,21.0,1.0,7.0,14.0,0.15,1.0,76.0,2.0,0.0,3.0,2.0,5.22,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,21.0,1.0,1.0,1.0,0.64,3.0,0.0,5.0,5.0,1.0,1.0,6.5,4.0,5.0,1.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,23.0,2.0,1.0,15.0,0.21,6.0,46.0,2.0,0.0,2.0,2.0,10.0,2.0,3.0,1.0,0.0,0.76,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,29.0,1.0,0.0,0.0,3.62,0.0,0.0,2.0,2.0,1.0,1.0,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,1.0,5.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.03,0.0,0.0,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,3.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,3.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,4.0,11.0,0.44,0.0,77.0,1.0,2.0,4.0,1.0,4.75,2.0,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,25.0,1.0,0.0,1.0,0.35,15.0,100.0,2.0,0.0,3.0,1.0,4.0,4.0,19.0,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,0.0,3.0,0.47,0.0,61.0,1.0,0.0,0.0,1.0,2.29,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.63,0.0,0.0,2.0,0.0,1.0,2.0,2.86,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,61.0,1.0,0.0,0.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,80.0,2.0,1.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.43,0.0,0.0,0.0,0.0,0.51,2.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,30.0,1.0,0.0,0.0,2.73,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,27.0,1.0,2.0,2.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.14,4.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,5.0,0.31,0.0,76.0,1.0,1.0,0.0,2.0,2.38,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,17.0,1.0,2.0,0.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.19,1.0,0.0,0.0,2.27,1.0,50.94,1.0,0.0,1.82,1.0,0.0,36.34,1.0,0.18,5.82,1.0,4.7,1.0,0.0,0.0,0.0,0.71,0.0,0
0.76,0.0,1.0,0.76,1.53,0.24,2.76,33.95,1.47,1.71,0.71,0.47,1.76,67.89,1.71,0.0,2.89,1.24,2.79,0.0,1.24,0.0,2.37,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.65,35.74,1.0,2.59,7.12,0.7,0.35,49.86,1.7,1.3,4.35,1.0,3.98,1.3,1.65,0.0,0.0,0.61,0.35,0
0.0,1.42,1.0,0.29,0.0,1.71,1.29,39.25,1.0,0.86,2.14,0.96,0.29,64.31,2.15,0.0,0.29,2.42,3.37,0.71,1.29,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,2.0,19.86,1.0,1.29,7.71,0.21,1.0,76.71,3.29,1.71,0.14,1.0,3.59,0.0,1.14,0.0,0.0,0.84,0.86,0
0.0,0.0,1.0,0.0,0.47,0.0,2.0,21.53,1.0,2.13,7.25,0.45,0.0,69.5,1.0,1.06,2.13,1.0,3.6,1.53,1.53,0.0,0.0,0.69,0.0,0
0.0,0.0,1.53,0.73,0.0,0.73,2.53,23.67,1.0,2.2,0.0,0.65,1.27,55.07,4.2,0.0,0.73,1.0,2.1,0.0,2.27,0.0,0.0,0.85,0.0,0
0.0,0.05,1.0,0.95,0.0,0.14,1.95,19.24,1.0,0.95,8.57,0.41,0.95,73.28,2.86,2.0,0.0,0.95,3.64,0.05,0.95,0.0,0.0,0.82,0.95,0
0.0,0.0,1.0,0.0,0.79,0.0,1.79,20.21,1.0,0.0,2.58,0.32,0.79,39.56,2.42,0.0,3.21,1.0,1.87,1.0,1.0,0.0,0.0,0.94,0.0,0
0.1,0.0,1.0,1.0,0.41,1.0,1.1,44.94,1.0,0.0,4.48,0.9,0.0,82.42,1.9,0.0,6.48,1.0,5.07,0.9,1.0,0.0,0.0,0.96,0.9,0
0.0,2.66,1.0,0.22,0.0,0.0,1.22,21.22,1.0,1.0,1.11,0.36,0.0,16.65,1.78,0.0,3.78,1.22,1.46,0.22,2.56,0.0,2.33,0.66,0.44,0
0.0,0.0,1.0,1.0,0.0,0.49,1.49,53.11,1.51,1.98,3.07,0.96,0.49,63.24,3.47,0.0,4.07,2.02,1.95,0.0,0.98,0.0,0.0,0.65,1.02,0
0.0,5.29,1.0,0.62,0.0,1.89,1.0,55.22,1.0,1.87,3.11,1.47,0.0,36.69,2.24,0.76,10.27,1.0,4.09,0.38,0.62,0.0,0.0,0.59,0.0,0
2.41,1.2,1.0,1.0,0.0,1.61,1.8,130.18,3.01,3.81,8.83,1.17,0.0,95.58,2.8,1.2,11.44,2.2,2.55,0.0,1.6,0.0,32.92,0.8,1.2,1
0.0,0.0,1.0,0.0,0.0,0.81,1.81,33.84,2.63,3.44,2.44,0.84,0.81,60.26,3.81,0.0,7.7,1.81,2.59,0.0,2.0,0.0,8.14,0.95,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,19.17,1.0,1.03,0.03,0.41,0.0,2.24,2.03,0.03,2.36,1.0,1.11,0.08,2.94,0.0,2.92,0.69,0.0,0
0.94,0.0,1.12,0.94,0.0,1.88,2.12,26.6,1.0,1.88,4.71,0.4,1.06,58.43,2.0,0.0,1.88,1.0,2.88,0.0,1.12,0.0,0.0,0.69,0.0,0
0.0,10.31,1.0,0.86,0.0,0.7,2.0,33.51,1.0,0.86,4.3,0.27,0.28,64.44,1.28,0.0,9.58,1.86,2.99,0.86,1.0,0.0,0.0,0.57,1.86,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,27.19,1.0,0.0,0.44,1.09,0.0,0.0,2.31,0.0,1.75,1.56,1.97,0.44,0.44,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,24.61,1.0,9.26,8.96,0.13,1.39,64.35,2.0,0.0,4.3,1.0,4.44,0.7,1.3,0.0,0.0,0.8,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.0,0.42,0.58,1.7,0.0,0.0,3.58,0.0,3.17,1.0,1.63,0.58,1.42,0.0,0.0,0.74,0.0,0
0.0,0.0,1.56,1.0,0.0,4.56,2.13,41.97,1.0,1.69,0.0,0.52,6.68,37.19,3.0,0.56,9.32,1.0,2.69,1.56,6.37,0.0,1.13,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,2.85,1.0,30.0,1.0,0.0,1.92,0.59,8.62,33.08,2.62,0.0,4.31,1.0,4.27,1.0,7.77,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.79,0.0,1.0,1.79,22.68,1.0,0.79,1.21,0.7,2.37,10.53,4.16,4.16,1.21,1.21,5.45,3.37,4.16,0.79,0.0,0.75,0.0,0
0.0,0.0,1.0,0.59,0.41,0.0,1.41,24.53,1.0,0.59,1.24,1.19,0.0,83.93,2.76,0.0,0.59,1.0,1.53,0.41,1.59,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.26,0.0,2.47,1.0,34.38,1.0,0.26,0.26,1.29,0.0,21.19,1.26,0.79,0.79,2.0,1.51,0.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.63,1.0,0.0,0.74,2.74,1.0,47.1,1.0,0.0,1.26,0.58,2.21,25.28,2.47,0.0,6.84,1.0,2.95,0.63,0.74,0.0,0.0,0.79,0.37,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,28.34,1.0,0.33,1.34,1.16,0.0,66.61,2.33,0.67,1.67,1.67,1.33,0.67,1.66,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,2.53,21.04,1.51,1.0,7.65,0.3,3.06,23.46,2.0,0.0,2.0,1.51,5.59,1.02,3.0,0.51,1.47,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.73,24.35,1.54,2.0,1.36,0.94,0.54,54.35,4.91,0.0,0.82,1.27,1.23,0.0,0.27,0.0,1.36,0.9,0.0,0
0.0,0.0,1.0,0.51,0.0,1.99,1.0,36.55,1.0,0.51,0.51,1.08,0.0,40.47,1.51,1.52,1.52,2.0,1.67,0.0,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.26,0.0,2.97,1.77,51.25,1.26,0.26,3.85,0.92,2.28,11.8,2.74,0.0,4.23,1.26,4.48,0.51,1.51,0.26,0.0,0.56,0.74,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,1.52,0.0,0.0,1.0,0.0,0.0,2.0,1.33,0.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.26,1.0,1.0,0.0,0.96,1.04,46.15,1.0,0.09,4.91,0.91,0.0,83.51,2.0,0.0,6.91,1.0,5.23,1.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.22,2.34,1.44,31.34,1.0,0.44,0.0,1.2,0.0,0.0,1.22,0.0,0.66,1.78,1.2,0.0,0.22,0.0,0.0,0.59,0.66,0
0.72,0.0,1.0,0.72,0.56,2.56,1.72,33.12,1.0,1.44,3.61,0.35,2.39,44.75,2.83,0.0,4.23,1.0,2.2,0.0,1.28,0.0,0.0,0.73,0.28,0
0.0,1.61,1.0,0.0,0.0,2.0,1.0,45.39,1.0,0.0,2.61,0.96,0.0,52.15,1.0,0.0,1.96,2.22,4.07,1.0,0.61,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,33.52,1.0,1.39,0.39,0.86,0.0,27.87,1.61,0.78,1.61,1.78,1.22,0.0,1.82,0.0,1.82,0.73,0.0,0
0.0,1.11,1.0,0.44,0.0,0.56,1.0,21.11,1.0,2.67,1.33,2.58,0.89,31.14,1.78,10.22,0.44,0.44,9.98,2.11,1.0,0.0,0.0,0.57,0.44,0
0.0,0.0,1.0,0.12,0.0,4.41,1.12,53.89,1.0,2.94,1.94,1.4,0.0,72.52,1.0,2.0,2.05,2.77,1.89,0.0,0.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.6,44.0,1.0,1.8,3.2,0.54,0.0,57.96,2.0,0.0,5.8,1.0,3.1,0.4,1.6,0.0,0.0,0.77,0.4,0
0.0,0.2,1.0,0.0,0.9,0.0,1.9,20.4,1.0,0.0,3.2,0.26,0.9,52.22,2.0,0.1,2.8,1.1,1.93,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.33,0.0,2.93,1.0,32.66,1.0,0.67,0.0,1.66,0.0,32.52,2.0,0.0,0.67,1.67,2.58,0.33,1.67,0.0,0.0,0.73,0.0,0
