CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.33,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.97,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,34.0,1.0,0.0,0.0,1.06,0.0,0.0,1.0,0.0,3.0,2.0,1.5,1.0,8.0,0.0,0.0,0.77,0.0,0
1.0,0.0,1.0,2.0,4.0,0.0,1.0,20.0,1.0,0.0,0.0,0.69,0.0,40.0,1.0,0.0,1.0,1.0,4.4,0.0,1.0,0.0,0.0,0.46,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,3.0,18.0,1.0,1.0,0.0,0.64,6.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,2.0,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,1.0,0.0,0.0,0.43,0.0,0.0,2.0,1.0,8.0,1.0,1.8,1.0,1.0,0.0,0.0,0.54,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,41.0,1.0,5.0,3.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.92,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.67,1.0,1.0,0.0,3.0,0.72,1.0,1
0.0,0.0,1.0,5.0,0.0,4.0,2.0,60.0,1.0,0.0,2.0,0.72,0.0,66.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,26.0,1.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,7.0,1.0,3.5,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,32.0,1.0,2.0,0.0,0.41,0.0,0.0,2.0,0.0,7.0,1.0,0.14,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,3.0,1.0,1.0,2.0,49.0,1.0,12.0,6.0,0.13,5.0,76.0,3.0,0.0,13.0,1.0,4.83,0.0,1.0,0.0,1.0,0.77,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,21.0,2.0,2.0,1.0,0.53,0.0,100.0,6.0,0.0,4.0,2.0,1.14,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,51.0,2.0,3.0,5.0,0.28,2.0,85.0,5.0,0.0,14.0,2.0,3.46,0.0,2.0,0.0,0.0,0.95,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,11.0,14.0,0.14,0.0,87.0,3.0,3.0,4.0,1.0,3.62,1.0,0.0,0.0,0.0,0.79,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,0.0,7.0,0.52,0.0,50.0,2.0,0.0,4.0,1.0,3.5,3.0,2.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,28.0,1.0,2.0,1.0,0.97,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,1.0,1.17,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,0.0,0.59,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.25,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,6.0,3.0,0.31,2.0,70.0,4.0,3.0,1.0,1.0,4.33,1.0,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,25.0,1.0,0.0,5.0,0.28,1.0,85.0,5.0,0.0,3.0,1.0,3.62,0.0,2.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,0.84,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,21.0,1.0,4.0,14.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,29.0,1.0,2.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,0.54,14.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,0.0,0.75,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,3.0,4.0,1.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.71,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.89,1.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.63,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.37,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,0.0,0.73,0.0,0.0,4.0,0.0,2.0,1.0,2.33,0.0,2.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,5.0,0.0,0.38,0.0,0.0,4.0,0.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.34,6.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,7.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,23.0,3.0,0.0,0.0,0.3,0.0,75.0,2.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,0.47,0.0,92.0,2.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,31.0,1.0,8.0,8.0,0.24,0.0,83.0,2.0,1.0,7.0,2.0,3.3,1.0,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.53,2.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,0.0,0.68,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,0.5,0.0,75.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.7,0.0,1
1.0,0.0,2.0,5.0,0.0,4.0,4.0,63.0,1.0,4.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,1.0,0.87,0.0,1
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
6.0,7.0,1.0,1.0,0.0,2.0,4.0,48.0,1.0,0.0,13.0,0.12,0.0,78.0,1.0,0.0,7.0,1.0,6.14,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,0.08,0.0,83.0,2.0,0.0,13.0,2.0,5.42,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0,10.0,0.22,0.0,85.0,1.0,0.0,0.0,1.0,3.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,28.0,1.0,2.0,3.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,1.0,2.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,3.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,0.8,0.0,66.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,3.0,60.0,1.0,1.0,6.0,0.26,0.0,63.0,1.0,0.0,11.0,2.0,4.54,2.0,1.0,0.0,0.0,0.33,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,80.0,2.0,1.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.43,0.0,0.0,0.0,0.0,0.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,0.0,0.0,1.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,56.0,1.0,1.0,0.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.45,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,17.0,1.0,1.0,7.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,0.0,0.7,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,24.0,1.0,0.0,0.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,22.0,1.0,5.0,0.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,5.0,0.34,0.0,76.0,2.0,1.0,2.0,2.0,1.73,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,1.0,1.0,19.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.34,1.0,19.58,1.0,10.47,13.32,0.28,0.0,82.78,2.9,2.85,4.0,1.05,3.55,1.05,0.1,0.0,0.0,0.78,0.0,0
0.87,0.0,1.0,0.0,0.0,3.38,1.87,23.32,1.0,1.13,0.44,1.2,0.0,36.28,2.0,2.25,6.24,1.44,6.03,3.56,2.56,0.0,0.0,0.74,0.0,0
0.42,0.0,1.0,0.85,1.69,0.58,1.58,29.24,1.0,0.58,1.15,0.82,0.0,45.77,1.0,0.58,1.58,1.58,2.73,0.58,1.0,0.0,0.0,0.7,0.0,0
0.0,17.0,1.0,0.41,0.0,2.34,1.0,114.54,1.0,4.55,5.79,2.19,0.0,36.0,1.24,3.0,1.66,0.41,1.75,0.41,0.0,0.0,0.0,0.61,0.59,0
0.0,0.0,1.0,0.98,0.98,0.98,1.98,23.21,2.96,0.0,0.0,0.37,0.0,73.59,2.02,0.0,1.98,1.98,0.67,0.02,1.02,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,20.63,1.0,1.0,0.63,1.06,0.37,38.8,2.37,0.0,1.12,1.0,2.19,0.63,1.63,0.0,0.0,0.57,0.63,0
1.0,0.0,1.0,0.04,0.96,2.87,1.04,25.87,1.09,0.18,0.04,0.82,0.0,3.6,1.09,0.0,6.78,1.04,3.37,0.0,1.04,0.0,0.0,0.72,0.04,0
0.0,0.63,1.0,0.37,0.0,6.3,1.0,29.04,1.0,0.37,0.0,3.51,0.0,37.02,2.22,1.89,2.26,0.37,1.0,0.63,1.0,0.0,0.0,0.55,0.0,0
12.84,20.95,1.0,1.22,0.0,1.55,1.61,53.01,1.61,0.61,6.11,2.08,0.0,61.14,1.39,0.39,3.45,1.0,3.73,0.78,0.61,0.0,0.0,0.53,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,34.95,1.0,0.0,5.98,0.39,0.01,75.73,1.02,0.0,2.01,2.0,8.5,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.58,1.0,1.25,0.0,0.0,1.58,21.0,1.0,0.42,0.42,0.54,0.0,25.77,2.0,0.0,2.92,1.58,2.31,0.42,1.42,0.0,0.0,0.62,0.42,0
0.14,0.0,1.0,0.86,0.14,0.28,1.86,25.68,1.14,0.86,0.14,0.86,0.86,94.41,4.44,0.0,1.28,1.14,1.49,0.86,1.86,0.0,0.0,0.56,0.0,0
0.0,2.52,1.0,0.72,0.0,0.28,1.0,28.81,1.0,0.72,0.0,1.83,0.0,71.95,2.88,0.28,1.0,0.72,1.19,0.0,1.72,0.0,0.0,0.6,0.0,0
0.0,1.4,1.0,0.0,0.0,4.6,1.0,32.8,1.0,0.0,0.0,7.17,0.0,0.0,0.8,0.4,0.4,0.4,1.8,1.4,0.0,0.0,0.0,0.83,0.0,0
0.0,5.18,1.0,0.8,0.0,1.8,1.0,62.62,1.0,1.6,2.0,1.37,1.6,59.95,1.6,0.2,1.79,0.8,1.63,0.0,0.8,0.0,0.8,0.81,0.8,0
0.75,0.0,1.75,4.0,0.0,3.25,3.5,56.28,1.0,4.5,2.25,0.41,1.75,81.24,1.25,0.25,4.73,1.75,5.04,0.25,0.25,0.0,1.5,0.84,0.25,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,30.26,1.81,1.0,1.39,0.28,0.0,49.1,2.19,0.0,11.48,1.81,3.98,0.81,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,4.65,0.0,0.0,1.27,56.81,1.0,0.27,5.83,0.7,0.27,92.71,2.81,0.0,6.83,1.0,8.29,0.27,1.27,0.0,0.0,0.61,1.46,0
0.0,0.0,1.0,1.44,0.0,0.22,1.22,23.2,1.0,1.76,1.76,1.42,0.0,96.27,2.78,0.22,3.88,1.22,2.68,0.22,1.0,0.0,0.0,0.61,0.22,0
0.21,1.58,1.0,0.21,0.0,3.17,1.21,29.33,1.42,0.83,0.21,4.17,0.0,16.69,2.21,0.79,1.21,1.21,2.49,1.58,0.42,0.0,0.0,0.67,0.21,0
5.65,6.6,1.0,1.0,0.0,2.12,3.83,46.39,1.0,0.0,12.25,0.14,0.81,73.51,1.12,0.0,6.71,1.0,5.85,1.0,1.63,0.0,0.0,0.99,0.0,0
0.0,0.73,1.0,1.9,0.63,2.1,1.63,42.42,1.0,7.61,3.81,1.97,3.17,48.21,2.63,0.37,8.61,1.0,4.16,0.73,0.63,0.0,0.63,0.7,1.27,0
8.12,13.37,1.0,0.77,0.0,1.84,1.39,57.19,1.39,0.39,6.32,0.67,0.0,77.31,1.0,0.0,3.16,1.0,3.73,0.61,1.0,0.0,6.75,0.64,0.0,1
0.0,1.24,1.0,0.0,0.0,1.0,1.86,23.06,1.0,0.0,0.0,0.78,0.0,0.0,1.72,1.0,7.04,0.86,1.78,0.86,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.34,0.0,0.66,2.34,31.31,1.0,5.66,0.0,0.3,1.0,86.32,2.34,0.66,12.97,1.0,3.33,0.66,1.0,0.0,1.99,0.72,0.66,0
0.0,0.0,1.0,1.0,0.0,0.36,2.0,35.26,1.64,2.45,1.72,0.23,0.36,59.77,2.0,0.36,13.28,1.64,4.35,0.64,0.64,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.62,0.69,2.17,1.02,0.69,15.49,2.69,0.0,3.31,1.0,1.08,0.93,1.31,0.0,0.0,0.6,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,1.0,1.0,0.8,0.0,66.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.01,1.0,0.0,0
0.0,0.82,1.0,0.0,0.36,8.54,1.0,35.47,1.18,0.55,0.91,3.79,0.36,15.51,0.91,2.45,5.01,0.36,1.45,0.82,1.18,0.0,0.0,0.64,0.36,0
0.93,0.0,1.93,4.65,0.0,3.72,3.79,61.09,1.0,3.79,2.93,0.46,1.86,79.14,1.07,0.0,0.07,1.93,5.19,0.0,0.07,0.0,0.93,0.86,0.0,0
0.0,0.59,1.41,0.0,0.0,5.07,1.41,47.28,1.0,0.41,3.59,1.18,0.0,36.96,1.83,0.0,2.83,1.0,3.67,1.83,1.83,0.0,6.45,0.82,0.0,1
0.0,0.0,1.0,0.7,0.7,0.7,1.7,22.1,3.0,0.3,0.9,0.4,0.0,67.53,2.0,0.0,1.7,2.0,0.84,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.5,0.5,0.0,0.0,2.0,30.01,1.5,1.5,1.99,0.23,0.0,67.36,1.5,0.99,7.05,1.5,5.17,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.63,0.63,0.63,1.63,23.0,2.26,0.0,0.74,0.41,0.0,65.81,1.63,0.0,1.26,1.63,1.47,0.37,1.0,0.0,0.0,0.7,0.0,0
0.96,0.0,1.0,3.88,0.0,3.84,1.0,58.4,1.0,0.0,5.75,0.97,0.0,96.16,1.08,0.0,0.12,1.96,0.42,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,1.63,1.0,0.19,0.0,3.25,1.0,29.13,1.0,0.0,0.0,4.53,0.0,18.74,2.19,0.81,1.37,1.0,2.91,1.63,0.19,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,20.76,1.0,0.06,0.0,1.68,0.0,94.0,2.94,0.0,3.0,1.0,2.41,0.0,1.06,0.0,0.0,0.59,0.0,0
