CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,11.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,7.0,0.39,0.0,79.0,1.0,0.0,0.0,1.0,3.31,2.0,1.0,0.0,2.0,0.51,0.0,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,5.0,0.47,0.0,68.0,2.0,0.0,3.0,1.0,3.4,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,2.0,0.0,3.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,35.0,1.0,0.0,0.0,2.69,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,4.0,0.81,0.0,60.0,3.0,1.0,1.0,1.0,1.8,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,30.0,1.0,0.0,0.0,0.42,0.0,33.0,1.0,0.0,58.0,1.0,0.67,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.0,1.0,0.0,0.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,0.81,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,3.0,0.0,4.0,0.2,0.0,44.0,1.0,0.0,4.0,2.0,3.75,1.0,1.0,0.0,0.0,0.58,1.0,0
0.0,34.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,27.0,0.0,1.0,1.0,1.0,0.0,3.0,0.83,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,111.0,1.0,0.0,20.0,0.61,0.0,95.0,1.0,0.0,7.0,2.0,1.76,0.0,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,36.0,1.0,0.0,4.0,0.44,0.0,74.0,1.0,0.0,11.0,1.0,3.73,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,6.0,37.0,1.0,0.0,0.0,0.42,5.0,0.0,2.0,2.0,3.0,1.0,6.0,4.0,15.0,2.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.73,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,3.0,0.34,0.0,40.0,2.0,0.0,4.0,1.0,5.8,2.0,1.0,0.0,0.0,0.7,0.0,1
2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.88,0.0,1.0,0.0,6.0,0.58,4.0,1
0.0,3.0,1.0,0.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,3.86,0.0,0.0,0.0,1.0,2.0,0.0,1.67,0.0,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.0,1.0,1.0,3.0,0.95,0.0,66.0,2.0,3.0,1.0,2.0,2.78,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,0.0,0.38,0.0,0.0,6.0,0.0,4.0,1.0,1.36,0.0,2.0,0.0,0.0,0.64,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,6.0,0.24,0.0,58.0,2.0,0.0,5.0,1.0,3.17,0.0,3.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,4.0,0.0,1.0,2.0,30.0,2.0,5.0,10.0,0.22,0.0,84.0,5.0,0.0,3.0,2.0,4.29,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,32.0,1.0,2.0,0.0,0.03,0.0,0.0,2.0,0.0,3.0,1.0,0.82,0.0,1.0,0.0,0.0,0.89,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,2.0,0.0,1.11,0.0,50.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0
1.0,0.0,1.0,1.0,1.0,10.0,5.0,48.0,1.0,0.0,0.0,0.64,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,42.0,1.0,2.0,2.0,0.63,2.0,40.0,3.0,0.0,0.0,2.0,1.6,0.0,3.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,0.0,0.51,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,4.0,1.0,2.0,0.19,0.0,50.0,2.0,1.0,3.0,2.0,1.42,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,4.0,0.29,0.0,72.0,2.0,0.0,1.0,1.0,2.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.54,5.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,30.0,1.0,2.0,4.0,0.33,1.0,75.0,6.0,0.0,10.0,1.0,2.12,0.0,1.0,0.0,0.0,0.51,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,1.13,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,19.0,1.0,0.0,10.0,0.3,0.0,100.0,2.0,0.0,5.0,1.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07,0.0,1.0,0.0,2.0,0.54,2.0,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,3.0,4.0,1.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,2.0,0.0,0.0,0.97,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,24.0,6.0,4.0,3.0,0.24,0.0,75.0,2.0,4.0,3.0,2.0,1.62,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.37,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,4.0,3.0,0.0,1.0,25.0,2.0,1.0,4.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.71,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,0.4,5.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,6.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,1.0,0.91,0.0,75.0,4.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,23.0,3.0,0.0,0.0,0.3,0.0,75.0,2.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,30.0,1.0,1.0,0.0,0.41,4.0,50.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,36.0,3.0,3.0,2.0,0.27,1.0,77.0,6.0,0.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.74,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,2.0,1.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.0,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,0.0,0.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,2.0,0.0,0.0,0.52,0.0,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,25.0,1.0,3.0,4.0,0.22,1.0,78.0,5.0,0.0,8.0,1.0,3.25,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,30.0,1.0,1.0,1.0,0.37,0.0,80.0,5.0,0.0,5.0,1.0,2.8,0.0,3.0,0.0,1.0,0.59,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,41.0,1.0,1.0,2.0,0.27,3.0,42.0,3.0,2.0,1.0,1.0,3.57,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,0.6,0.0,1
1.0,0.0,2.0,5.0,0.0,4.0,4.0,63.0,1.0,4.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,1.0,0.87,0.0,1
0.0,0.0,2.0,0.0,0.0,1.0,2.0,25.0,1.0,0.0,2.0,0.93,0.0,33.0,1.0,0.0,1.0,2.0,3.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,54.0,1.0,0.0,7.0,0.61,0.0,75.0,1.0,0.0,1.0,2.0,4.28,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,5.0,0.1,0.0,66.0,1.0,1.0,12.0,2.0,3.08,0.0,0.0,0.0,0.0,0.99,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,1.0,2.0,0.0,0.62,0.0,0.0,7.0,0.0,2.0,1.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1.0,2.0,0.0,0.72,0.0,0.0,8.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,1.0,1.0,1.0,0.68,0.0,0.0,3.0,0.0,4.0,1.0,3.5,2.0,3.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.16,1.0,1.0,0.0,1.0,0.82,1.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,121.0,1.0,0.0,3.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,19.0,0.83,1.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,1.0,5.0,0.76,0.0,74.0,2.0,0.0,4.0,1.0,2.43,0.0,0.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,33.0,2.0,6.0,7.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,54.0,3.0,4.0,4.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.78,0.0,0.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.84,17.1,2.84,1.41,4.94,0.19,0.0,49.49,1.16,0.31,4.0,2.0,3.64,0.84,1.0,0.0,0.31,0.57,1.16,0
0.0,0.0,1.0,0.12,0.0,3.51,1.12,56.38,1.12,0.24,0.73,1.72,1.12,8.03,3.76,0.0,3.76,1.12,2.47,0.0,1.0,0.0,0.12,0.93,0.0,0
0.63,0.0,1.0,0.32,0.63,0.0,1.0,24.53,1.0,0.0,0.68,0.2,0.0,10.44,1.0,8.2,36.12,1.68,2.44,0.68,1.0,0.0,0.0,0.52,0.68,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,44.57,1.0,0.39,0.0,0.99,0.61,0.0,3.39,0.0,5.44,1.0,1.57,0.0,2.56,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.7,0.0,1.87,1.0,32.96,1.0,0.0,2.26,1.15,0.0,41.89,1.43,0.0,7.1,1.43,2.98,0.57,1.43,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.7,1.0,1.0,0.0,1.74,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,29.01,1.0,0.0,0.0,2.07,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.89,0.0,0.0,1.78,5.45,34.8,1.0,0.0,0.0,0.52,4.45,0.0,1.89,2.33,2.78,1.11,5.45,3.56,13.46,1.78,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,2.07,0.0,0.13,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.55,0.0,0.26,1.26,42.25,1.0,1.48,4.38,0.9,0.0,24.48,2.48,0.0,2.03,1.52,0.81,0.26,1.0,0.0,0.26,0.59,0.26,0
0.0,5.64,1.6,0.0,0.0,0.0,1.6,22.85,1.0,0.0,2.61,0.61,0.0,47.11,1.4,0.0,4.19,1.6,2.76,1.0,1.6,0.0,0.0,0.6,0.0,0
0.96,0.48,1.48,0.48,0.0,0.0,1.96,32.1,2.44,0.96,14.58,0.47,0.48,74.43,2.52,0.52,9.17,1.48,2.32,0.52,1.0,0.0,2.89,0.66,1.92,1
0.0,6.45,1.0,0.41,0.83,0.0,1.0,24.86,1.0,0.0,6.59,0.31,0.0,81.48,1.0,0.41,0.0,1.0,2.84,1.17,1.0,0.0,1.17,0.71,0.0,0
0.0,0.0,1.0,0.39,0.39,0.0,1.39,26.32,1.39,2.36,5.18,0.55,0.39,69.82,2.61,1.39,4.93,1.39,2.27,0.61,0.61,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.27,0.0,2.91,1.27,49.79,1.0,0.55,0.0,1.36,0.73,13.67,3.82,0.0,2.91,1.0,2.14,0.0,0.73,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,20.98,1.0,0.0,0.0,0.97,1.93,0.0,2.14,0.0,2.14,1.0,0.18,0.0,6.58,0.0,0.93,0.62,0.0,0
0.0,0.97,1.0,0.0,0.0,0.1,1.97,24.95,5.87,3.9,2.92,0.26,0.03,73.07,2.03,3.9,3.13,1.97,1.64,0.0,1.0,0.0,0.0,0.79,0.03,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,20.85,1.0,1.43,2.98,0.41,2.87,31.12,2.15,0.0,6.84,1.85,2.85,0.85,1.57,0.0,0.0,0.78,0.57,0
0.0,0.0,1.29,1.29,0.0,0.29,2.29,35.49,1.0,1.74,5.32,0.31,0.0,53.65,2.0,0.0,6.61,1.29,5.05,1.42,1.0,0.0,0.0,0.76,0.0,0
0.69,0.0,1.0,1.39,0.0,1.23,1.0,33.27,2.39,0.0,0.0,0.43,5.16,34.67,2.31,0.0,9.39,1.69,2.18,0.69,1.69,0.0,0.0,0.52,0.31,0
0.0,0.0,1.0,0.77,0.46,2.32,1.0,26.09,1.0,0.46,0.0,2.23,0.0,77.18,3.14,0.0,0.46,1.0,0.83,0.0,1.23,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.61,1.0,1.0,33.47,1.0,1.31,3.31,0.76,0.31,68.75,3.22,2.08,3.75,1.69,2.58,0.0,1.0,0.0,0.0,0.57,0.31,0
0.0,0.0,1.52,1.04,0.0,4.11,2.56,41.56,1.96,2.44,1.93,0.48,2.07,62.04,3.59,0.0,2.04,1.48,1.89,0.0,0.52,0.0,0.0,0.78,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.56,20.33,2.67,0.56,2.89,0.46,0.0,54.43,2.44,1.0,2.11,1.56,1.59,0.44,1.0,0.0,0.0,0.87,0.56,0
0.0,2.8,1.0,0.0,0.0,0.0,1.0,33.44,1.0,0.0,2.75,0.91,0.0,70.67,0.92,0.16,5.89,1.84,1.2,0.08,0.08,0.0,0.25,0.87,1.0,0
0.0,0.0,1.0,0.12,0.24,0.24,1.0,19.28,1.24,0.36,0.24,1.19,0.12,9.22,1.6,4.4,2.44,2.0,1.12,0.0,1.0,0.0,0.0,0.97,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.97,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.22,0.68,0.0,4.0,0.0,3.0,1.0,0.34,0.34,5.51,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.25,1.75,0.87,1.0,29.11,1.13,2.89,4.76,0.31,0.87,75.51,5.49,0.25,9.24,1.13,2.25,0.0,1.0,0.0,0.25,0.51,1.13,0
0.0,0.0,1.0,0.54,0.0,1.62,1.0,31.37,1.0,1.0,1.08,0.39,3.92,22.74,3.0,1.08,1.92,1.0,2.85,0.0,1.46,0.0,0.0,0.75,0.46,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,27.22,1.0,0.57,1.7,1.11,0.0,37.48,1.57,3.86,1.0,2.0,2.01,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.14,1.14,2.0,6.86,0.25,0.29,71.99,1.14,0.0,10.56,2.86,3.68,1.71,1.0,0.0,0.14,0.81,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,21.61,1.0,1.0,0.0,0.78,3.85,23.02,3.23,0.0,2.54,1.0,1.77,0.0,2.23,0.0,0.0,0.81,0.77,0
0.0,0.0,1.0,0.45,0.0,2.76,1.45,43.4,1.0,0.0,1.35,0.73,0.55,17.95,2.55,0.0,5.65,1.0,4.02,0.9,1.0,0.0,0.0,0.87,0.0,0
1.68,0.0,1.0,0.0,0.0,1.32,1.0,94.73,1.0,1.12,3.8,0.68,0.0,38.19,1.56,0.0,2.8,1.44,2.42,0.0,1.68,0.0,0.0,0.95,0.44,0
0.0,1.57,1.0,0.61,0.0,1.57,1.0,39.52,1.0,0.61,0.0,2.54,0.0,60.87,3.43,0.78,0.61,1.0,0.61,0.0,1.83,0.0,0.0,0.88,0.39,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,17.46,1.0,0.0,0.0,1.12,0.92,0.0,1.46,2.69,1.46,1.54,0.54,0.0,3.77,0.0,0.46,0.81,0.0,0
