CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,2.0,106.0,1.0,1.0,2.0,0.64,0.0,78.0,1.0,2.0,8.0,2.0,1.53,0.0,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,1.17,0.0,0.0,1.0,0.0,1.0,2.0,2.67,2.0,1.0,0.0,0.0,0.7,0.0,0
0.0,33.0,1.0,1.0,0.0,1.0,1.0,67.0,1.0,0.0,0.0,1.08,0.0,100.0,1.0,2.0,14.0,2.0,3.19,1.0,0.0,0.0,1.0,0.64,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,4.0,0.26,0.0,63.0,2.0,0.0,20.0,1.0,2.67,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,29.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,2.0,0.0,0.53,0.0,0.0,2.0,1.0,12.0,1.0,3.75,0.0,2.0,0.0,0.0,0.45,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,39.0,2.0,2.0,4.0,0.44,0.0,74.0,1.0,0.0,4.0,3.0,2.25,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.56,0.0,66.0,3.0,0.0,4.0,1.0,1.5,1.0,1.0,0.0,31.0,0.81,0.0,0
4.0,0.0,3.0,1.0,0.0,8.0,5.0,384.0,1.0,1.0,4.0,0.57,0.0,75.0,4.0,0.0,7.0,2.0,11.14,0.0,0.0,0.0,0.0,0.76,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.81,0.0,92.0,3.0,0.0,1.0,2.0,17.14,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,1.57,0.0,0.0,1.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,5.0,0.0,2.0,1.0,157.0,1.0,0.0,19.0,0.71,0.0,94.0,2.0,0.0,9.0,1.0,14.24,1.0,1.0,0.0,0.0,0.52,1.0,1
0.0,0.0,3.0,2.0,1.0,0.0,3.0,22.0,1.0,0.0,0.0,0.5,0.0,75.0,1.0,4.0,9.0,2.0,7.5,1.0,1.0,0.0,0.0,0.69,0.0,1
0.0,9.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,2.11,1.0,0.0,0.0,0.0,0.98,1.0,0
2.0,1.0,1.0,0.0,0.0,3.0,2.0,109.0,4.0,0.0,9.0,0.88,0.0,83.0,2.0,0.0,7.0,1.0,2.75,0.0,0.0,0.0,0.0,0.56,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,29.0,1.0,0.0,0.0,4.14,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,0.0,1.17,0.0,0.0,2.0,2.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,1.05,0.0,12.0,1.0,0.0,1.0,2.0,2.75,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,0.23,0.0,0.0,2.0,0.0,4.0,2.0,1.58,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,5.0,2.62,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,11.0,1.0,2.0,0.0,2.0,1.0,106.0,1.0,0.0,12.0,0.58,0.0,83.0,1.0,0.0,3.0,3.0,5.85,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.67,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,2.0,5.0,0.32,0.0,59.0,3.0,2.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.75,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.0,2.0,2.17,1.0,1.0,0.0,0.0,0.67,0.0,0
1.0,1.0,1.0,2.0,0.0,1.0,2.0,60.0,5.0,3.0,18.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.81,1.0,1.0,0.0,0.0,0.53,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,4.0,5.0,4.0,1.0,6.14,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,30.0,1.0,0.0,0.0,0.42,0.0,33.0,1.0,0.0,58.0,1.0,0.67,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,37.0,1.0,2.0,0.0,1.32,1.0,0.0,2.0,1.0,1.0,1.0,3.5,3.0,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.33,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.97,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,55.0,1.0,2.0,3.0,0.49,0.0,75.0,1.0,1.0,9.0,2.0,1.7,0.0,0.0,0.0,0.0,0.59,0.0,1
1.0,0.0,1.0,2.0,4.0,0.0,1.0,20.0,1.0,0.0,0.0,0.69,0.0,40.0,1.0,0.0,1.0,1.0,4.4,0.0,1.0,0.0,0.0,0.46,0.0,1
1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.48,1.0,1.0,0.0,6.0,0.56,3.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,36.0,1.0,2.0,4.0,0.73,0.0,76.0,3.0,1.0,2.0,2.0,1.8,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,0.3,0.0,59.0,2.0,0.0,1.0,1.0,4.09,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,30.0,1.0,0.0,0.0,7.5,0.0,0.0,0.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.44,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,16.0,1.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,12.6,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,40.0,1.0,0.0,0.0,3.08,0.0,0.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,2.0,0.0,7.0,0.23,0.0,83.0,1.0,0.0,2.0,5.0,4.3,0.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,3.0,37.0,3.0,0.0,5.0,0.3,5.0,75.0,5.0,0.0,9.0,2.0,3.0,0.0,2.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,29.0,1.0,3.0,1.0,1.45,0.0,66.0,5.0,2.0,2.0,1.0,5.33,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,5.0,1.0,0.38,1.0,60.0,4.0,2.0,4.0,1.0,2.2,0.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,2.0,1.0,6.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.2,0.0,0.0,0.0,0.0,0.53,3.0,0
1.0,0.0,1.0,0.0,0.0,6.0,2.0,81.0,1.0,0.0,2.0,0.65,2.0,83.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,3.0,2.0,7.0,0.23,1.0,75.0,2.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,0.0,0.95,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,36.0,2.0,2.0,12.0,0.05,0.0,93.0,2.0,0.0,9.0,2.0,0.67,0.0,0.0,0.0,0.0,0.91,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,2.0,0.0,1.11,0.0,50.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,1.0,1.17,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,15.0,3.0,34.0,1.0,0.0,0.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,3.0,3.0,18.0,1.0,1.0,0.8,1.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,38.0,2.0,5.0,3.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.0,1.0,3.0,7.0,0.22,0.0,68.0,2.0,1.0,1.0,2.0,3.2,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,21.0,1.0,25.0,5.0,0.08,0.0,95.0,3.0,52.0,22.0,1.0,9.83,0.0,0.0,0.0,2.0,0.74,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,1.09,1.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.69,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.67,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.51,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,0.3,2.0,80.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,113.0,1.0,15.0,2.0,1.07,0.0,96.0,2.0,16.0,4.0,1.0,6.39,0.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,2.0,2.0,0.31,1.0,81.0,2.0,0.0,3.0,1.0,2.38,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,16.0,1.0,2.0,2.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,2.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,43.0,1.0,0.0,3.0,0.93,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,3.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,31.0,1.0,2.0,2.0,0.84,0.0,77.0,3.0,1.0,4.0,1.0,1.67,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,0.53,0.0,0.0,6.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,62.0,2.0,5.0,5.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,7.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,0.0,0.9,2.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,1.0,5.0,0.76,0.0,74.0,2.0,0.0,4.0,1.0,2.43,0.0,0.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,13.0,7.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.12,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,22.0,1.0,0.0,10.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,19.0,1.0,1.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,3.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,1.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,4.29,0.0,0.0,1.82,22.06,1.0,20.75,4.12,0.36,0.0,95.88,3.18,42.8,18.28,1.0,8.27,0.0,0.35,0.0,1.65,0.78,0.82,0
0.55,0.0,1.0,0.0,0.0,5.1,2.0,61.12,1.0,0.9,1.1,0.95,1.55,45.5,2.55,0.45,0.45,1.0,2.68,1.36,1.45,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,33.48,1.0,0.0,2.26,2.08,0.0,16.2,1.0,0.0,0.0,2.42,2.19,1.0,1.0,0.0,0.0,0.98,0.42,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,49.17,1.0,0.81,16.93,0.27,0.0,76.58,1.0,0.0,9.67,1.0,4.66,1.0,0.81,0.0,0.0,0.73,0.81,1
1.73,0.87,1.0,0.0,0.0,3.13,1.87,102.58,3.6,0.0,7.8,0.88,0.13,71.89,2.13,0.0,7.13,1.0,2.73,0.0,0.13,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.95,0.0,4.73,1.05,108.3,1.05,14.18,2.27,1.02,0.0,95.29,1.95,15.13,3.89,1.22,6.27,0.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.69,0.69,0.0,1.69,31.0,1.69,1.69,8.25,0.56,0.0,63.93,2.31,0.0,6.19,1.69,0.62,0.0,0.31,0.0,0.0,0.78,1.37,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,25.4,1.0,1.2,0.4,1.07,0.0,26.42,2.6,0.8,1.4,2.8,2.43,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,21.0,1.0,0.51,2.45,2.35,0.0,0.0,1.02,0.98,0.51,0.51,0.26,0.0,0.51,0.0,0.0,0.79,0.0,0
0.87,0.0,1.0,1.56,0.87,0.0,1.0,22.68,1.0,1.69,3.94,0.31,0.0,52.71,1.56,0.56,25.9,1.56,2.09,0.56,1.0,0.0,0.0,0.7,0.0,0
0.0,1.34,1.0,1.84,0.0,0.0,1.0,22.86,1.0,0.92,0.0,0.87,0.0,84.77,2.84,0.31,1.16,1.92,16.11,0.0,0.92,0.0,0.0,0.62,0.08,0
1.79,0.0,1.0,0.0,0.0,3.76,1.0,36.45,1.0,0.45,2.79,1.76,0.0,33.15,1.45,0.0,1.79,1.55,2.19,0.55,0.55,0.0,0.0,0.78,0.0,0
0.0,0.18,1.0,0.82,0.0,0.73,1.0,26.45,1.0,0.0,1.63,1.18,0.0,53.93,0.82,1.82,16.34,1.63,1.68,0.18,0.82,0.0,3.27,0.54,0.82,1
0.0,0.45,1.0,2.74,0.0,3.81,1.0,99.57,1.0,0.0,10.41,3.78,0.0,51.49,1.1,3.62,4.93,0.55,9.61,2.36,0.55,0.0,0.0,0.48,0.55,0
0.0,2.25,1.0,0.0,0.0,0.25,1.75,29.25,1.75,0.0,5.25,0.92,0.0,62.25,0.75,0.25,1.75,3.75,3.64,0.0,1.0,0.0,0.0,0.69,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,21.0,1.0,0.0,0.36,1.91,0.64,0.0,2.28,0.0,1.0,1.36,1.6,1.36,2.92,0.0,0.0,0.87,0.64,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,17.36,1.0,0.68,0.0,1.89,0.0,17.02,4.02,0.0,0.0,1.0,0.34,0.0,0.66,0.0,0.0,0.67,0.66,0
0.52,0.0,1.0,0.52,0.0,0.0,1.0,18.92,1.0,1.04,0.0,1.27,1.52,41.62,2.48,0.0,1.52,1.0,1.0,0.48,2.44,0.0,1.04,0.99,0.48,0
0.15,0.0,1.0,0.15,0.0,5.08,1.0,33.09,1.0,0.31,0.85,2.22,0.31,12.23,1.15,0.0,0.31,1.85,1.85,0.85,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,1.48,0.0,3.95,1.0,27.52,1.0,0.0,2.11,2.35,0.0,19.81,1.21,0.42,3.16,1.79,0.35,0.21,1.79,0.0,0.0,0.62,0.0,0
0.0,0.04,1.0,0.0,0.0,1.12,1.0,21.15,1.0,0.96,0.0,3.61,0.0,0.0,6.73,0.31,0.04,0.96,0.04,0.04,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.03,0.0,0.08,1.97,20.62,1.0,0.0,0.08,0.83,4.87,2.01,1.03,0.0,3.95,1.97,5.96,5.84,4.89,0.97,0.0,0.64,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,36.67,1.9,2.1,3.7,0.43,0.0,66.51,1.3,0.0,4.71,2.8,2.41,1.1,1.1,0.0,0.0,0.73,0.1,0
0.0,0.0,1.0,0.08,0.0,0.25,1.0,24.66,1.0,0.0,2.08,0.62,0.0,52.07,1.08,0.0,0.17,1.0,2.99,0.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.75,31.19,1.0,0.75,0.0,1.36,0.25,0.0,2.51,2.76,1.02,1.0,2.68,0.75,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.11,20.0,1.0,0.0,0.89,0.78,0.55,29.35,1.0,0.0,1.33,2.0,2.44,1.55,1.44,0.11,0.0,0.92,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,20.74,1.0,1.48,1.77,0.95,0.0,15.21,2.74,2.23,0.26,1.0,1.8,0.74,1.74,0.0,0.0,0.98,0.74,0
0.0,0.0,1.0,2.6,0.0,1.04,1.0,110.9,1.0,0.48,19.96,0.53,0.0,94.48,1.52,0.0,10.44,1.0,10.06,1.0,1.0,0.0,0.0,0.59,1.0,0
0.0,5.51,1.0,0.0,0.0,2.84,1.0,40.32,1.0,0.08,0.4,2.89,0.0,6.15,0.08,4.6,1.08,0.08,6.6,0.08,0.08,0.0,0.0,0.94,0.08,0
0.0,0.08,1.0,0.0,0.0,0.32,1.92,16.72,1.92,0.92,5.52,0.62,0.0,73.59,0.92,1.56,12.04,1.84,10.38,0.08,0.08,0.0,0.0,0.55,2.76,0
0.0,0.0,1.0,0.0,0.0,2.75,1.31,46.95,1.31,0.31,1.87,1.35,0.69,24.98,3.75,0.31,6.81,1.31,5.27,0.0,0.69,0.0,0.0,0.54,0.94,0
0.0,0.0,1.0,1.0,0.0,2.34,1.78,30.12,1.0,1.78,1.56,1.03,0.0,82.04,3.22,0.78,3.34,1.0,1.52,0.78,1.22,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,22.13,1.0,1.25,1.75,0.94,0.0,24.9,3.0,1.87,1.51,1.0,1.19,1.0,1.62,0.0,11.69,0.91,0.62,0
0.0,0.0,2.2,1.2,0.6,0.0,2.2,19.6,1.0,1.2,0.4,0.46,0.0,45.02,2.2,2.4,9.8,1.6,6.02,1.4,1.4,0.0,0.0,0.63,0.4,1
0.0,0.75,1.25,0.0,0.0,3.01,1.25,23.51,1.0,0.0,0.5,4.83,0.0,9.9,0.25,6.02,0.75,0.5,1.69,1.0,1.0,0.0,0.0,0.81,0.0,0
0.65,0.0,1.0,1.0,0.0,0.0,1.0,23.98,1.0,2.0,1.75,0.31,1.3,72.67,2.35,0.7,2.7,1.0,2.05,0.35,1.0,0.0,1.3,0.91,0.7,0
0.0,0.0,1.0,0.57,0.0,2.85,1.0,27.0,1.0,2.43,0.71,1.27,0.0,73.44,4.43,1.43,1.71,1.29,8.71,0.0,1.0,0.0,0.0,0.59,0.0,0
