CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
16.0,0.0,2.0,36.0,2.0,5.0,1.0,0.0,4.0,6.0,0.38,0.0,96.0,1.0,0.0,1.0,1.0,4.18,2.0,3.55,1.0,1.0,0.92,647.0,0.33,0.0,1.0,4.0,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,1.31,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,110.0,0.25,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.62,0.0,0.0,4.0,0.0,2.0,1.0,1.14,0.0,1.29,1.0,1.0,0.0,75.0,0.5,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.44,1.0,0.0,4.0,0.0,8.0,1.0,3.33,0.0,5.67,3.0,1.0,0.0,78.0,0.33,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.29,0.0,91.0,4.0,0.0,3.0,1.0,0.71,0.0,2.0,1.0,1.0,0.0,218.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,1.0,0.0,4.0,0.0,7.0,1.0,1.0,1.0,6.0,2.0,1.0,0.75,74.0,0.33,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.31,0.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,6.5,2.0,1.0,0.71,104.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.52,1.0,0.0,4.0,0.0,5.0,1.0,0.5,0.0,5.5,2.0,1.0,0.75,76.0,0.33,0.0,2.0,1.0,0
8.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,4.0,3.0,0.3,0.0,77.0,2.0,0.0,1.0,1.0,3.64,1.0,4.09,1.0,1.0,2.0,279.0,0.4,0.0,2.0,2.0,0
1.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,7.0,0.44,1.0,62.0,1.0,0.0,6.0,1.0,3.88,1.0,5.75,2.0,1.0,2.1,242.0,0.5,0.0,2.0,2.0,0
0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,6.0,3.0,1.09,0.0,5.0,1.0,0.0,0.0,1.0,6.67,6.0,3.33,1.0,1.0,0.8,139.0,0.33,0.0,1.0,3.0,0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,152.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.76,0.0,25.0,3.0,0.0,1.0,1.0,0.5,0.0,2.75,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,2.0,3.0,3.0,19.0,19.0,16.0,6.0,21.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,11.0,18.0,0.59,0.0,84.0,1.0,0.0,14.0,1.0,7.11,1.0,3.67,1.0,1.0,0.55,23.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.53,0.0,50.0,2.0,0.0,3.0,1.0,1.0,0.0,2.75,1.0,1.0,0.5,54.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.85,0.0,90.0,2.0,0.0,5.0,1.0,1.0,1.0,5.5,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,50.0,2.0,0.0,2.0,1.0,0.75,0.0,2.75,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.53,0.0,50.0,2.0,0.0,5.0,1.0,0.75,0.0,3.75,1.0,1.0,0.5,53.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.56,0.0,0.0,3.0,0.0,4.0,1.0,1.33,0.0,8.0,2.0,1.0,1.8,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.09,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.5,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.28,0.0,50.0,2.0,0.0,2.0,1.0,1.0,0.0,3.5,1.0,1.0,0.5,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,1.13,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.79,10.0,0.0,1.0,0.0,11.0,1.0,1.0,1.0,11.0,11.0,1.0,1.25,17.0,1.0,0.0,2.0,1.0,0
0.0,3.0,1.0,12.0,5.0,0.0,4.0,1.0,23.0,27.0,0.18,0.0,90.0,1.0,0.0,10.0,1.0,3.26,1.0,3.55,1.0,1.0,0.83,6.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.6,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.35,0.0,77.0,2.0,0.0,4.0,1.0,1.0,1.0,9.33,1.0,1.0,1.6,10.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.58,0.0,0.0,2.0,0.0,5.0,1.0,2.67,2.0,4.33,2.0,1.0,0.5,10.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.48,0.0,16.0,4.0,0.0,2.0,1.0,6.5,6.0,7.5,5.0,1.0,1.5,28.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.3,1.0,54.0,2.0,0.0,3.0,1.0,5.12,1.0,4.5,1.0,1.0,0.6,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,2.29,0.0,0.0,2.0,0.0,0.0,1.0,3.67,1.0,1.67,1.0,1.0,0.0,53.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,0.25,0.0,93.0,4.0,7.0,18.0,1.0,5.36,1.0,3.24,1.0,1.0,0.41,361.0,0.5,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,0.18,3.0,0.0,3.0,0.0,7.0,1.0,2.86,0.0,7.91,5.0,1.0,0.0,829.0,0.5,0.0,1.0,1.0,1
3.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,22.0,0.14,0.0,50.0,3.0,0.0,9.0,2.0,3.73,0.0,8.04,2.0,1.0,0.1,319.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.15,0.0,0.0,3.0,0.0,7.0,1.0,2.5,1.0,6.58,3.0,1.0,0.21,163.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,14.0,15.0,0.74,0.0,85.0,1.0,0.0,11.0,2.0,4.41,0.0,3.65,1.0,1.0,0.53,361.0,0.62,0.0,1.0,4.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,9.0,0.49,0.0,61.0,1.0,1.0,7.0,2.0,3.11,0.0,4.11,0.0,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,6.0,0.15,9.0,0.0,2.0,0.0,24.0,2.0,3.92,0.0,9.42,2.0,1.0,0.94,43.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.59,2.0,33.0,1.0,0.0,8.0,1.0,3.67,3.0,11.67,3.0,1.0,3.8,154.0,1.0,0.0,2.0,4.0,0
2.0,0.0,2.0,0.0,0.0,3.0,2.0,7.0,7.0,7.0,0.38,0.0,62.0,2.0,0.0,13.0,1.0,4.25,1.0,5.0,1.0,1.0,1.35,395.0,0.5,0.0,1.0,3.0,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.8,1.0,4.77,1.0,1.0,1.65,1069.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,7.0,19.0,0.18,1.0,50.0,2.0,0.0,16.0,2.0,1.95,0.0,2.84,1.0,1.0,0.44,242.0,1.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,0.32,0.0,44.0,2.0,0.0,9.0,1.0,5.22,3.0,4.89,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0
1.0,0.0,2.0,1.0,0.0,2.0,6.0,1.0,15.0,17.0,0.27,0.0,69.0,3.0,0.0,20.0,2.0,4.47,0.0,4.68,1.0,1.0,1.08,84.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,0.28,0.0,81.0,2.0,0.0,5.0,1.0,1.89,1.0,1.74,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,10.0,0.1,0.0,90.0,2.0,0.0,18.0,2.0,3.81,1.0,4.38,1.0,1.0,0.84,2.0,1.0,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.22,2.0,46.0,3.0,0.0,16.0,1.0,2.8,1.0,10.4,3.0,1.0,0.57,126.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.25,43.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,6.0,0.91,1.0,71.0,2.0,0.0,5.0,1.0,2.29,0.0,3.57,1.0,1.0,0.67,123.0,0.5,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,6.0,0.0,1.0,7.5,7.0,0.5,0.0,1.0,0.0,45.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,16.0,0.67,0.0,74.0,2.0,4.0,2.0,3.0,4.61,1.0,2.11,1.0,1.0,0.25,186.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.29,0.0,100.0,2.0,0.0,1.0,1.0,0.25,0.0,1.25,1.0,1.0,0.0,49.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.17,0.0,100.0,3.0,0.0,1.0,1.0,0.25,0.0,1.5,1.0,1.0,0.0,49.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.31,2.0,100.0,2.0,1.0,4.0,2.0,2.88,0.0,3.75,2.0,1.0,1.0,120.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,9.0,16.0,0.47,0.0,65.0,3.0,0.0,6.0,1.0,2.5,0.0,2.83,1.0,0.0,0.68,254.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,4.0,9.0,0.98,0.0,86.0,3.0,1.0,3.0,1.0,1.58,1.0,1.42,1.0,1.0,0.0,122.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.56,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,35.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.55,0.0,68.0,2.0,0.0,2.0,2.0,0.75,0.0,1.12,0.0,1.0,0.4,86.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.3,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.5,0.0,1.0,0.0,36.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.57,0.0,62.0,2.0,0.0,0.0,2.0,0.75,0.0,1.25,0.0,1.0,0.6,87.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.62,0.0,62.0,2.0,0.0,0.0,2.0,0.75,0.0,0.88,0.0,1.0,0.3,82.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.75,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.75,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.62,0.0,62.0,2.0,0.0,0.0,2.0,0.75,0.0,0.88,0.0,1.0,0.3,81.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.59,0.0,88.0,4.0,0.0,4.0,1.0,5.2,2.0,4.6,2.0,1.0,1.57,200.0,0.5,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,6.0,1.0,1.25,1.0,2.0,1.0,1.0,2.0,88.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.69,4.0,0.0,2.0,0.0,6.0,1.0,1.33,1.0,4.0,1.0,1.0,1.8,86.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.89,1.0,0.0,2.0,0.0,6.0,1.0,1.67,1.0,2.67,1.0,1.0,1.2,68.0,0.67,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.83,2.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,1.25,1.0,1.0,1.0,71.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.51,1.0,56.0,2.0,0.0,0.0,2.0,1.12,0.0,1.75,1.0,1.0,0.4,93.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.19,3.0,50.0,3.0,0.0,24.0,1.0,1.71,0.0,5.86,1.0,1.0,0.5,368.0,1.0,0.0,1.0,1.0,1
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.61,0.0,55.0,3.0,0.0,3.0,1.0,2.0,0.0,4.4,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,0.19,0.0,75.0,2.0,0.0,20.0,1.0,2.06,0.0,3.94,2.0,1.0,0.28,34.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,2.56,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.33,2.0,1.0,0.0,75.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.71,0.0,0.0,3.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,1.0,0.6,59.0,1.0,0.0,1.0,1.0,0
4.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,0.45,1.0,66.0,3.0,0.0,23.0,1.0,2.83,0.0,6.33,2.0,1.0,0.38,133.0,1.0,0.0,3.0,0.0,0
4.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,6.0,0.26,0.0,70.0,3.0,0.0,28.0,1.0,2.5,0.0,6.0,2.0,1.0,0.25,144.0,1.0,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.67,0.0,25.0,2.0,1.0,8.0,1.0,4.75,2.0,6.25,3.0,1.0,1.12,38.0,0.5,0.0,4.0,2.0,0
15.0,0.0,10.0,1.0,0.0,15.0,1.0,0.0,13.0,1.0,0.3,0.0,92.0,2.0,0.0,1.0,1.0,3.88,2.0,6.25,1.0,1.0,1.78,0.0,0.0,0.0,1.0,0.0,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,0.0,12.0,1.0,0.21,0.0,87.0,2.0,0.0,1.0,1.0,4.25,3.0,6.17,1.0,1.0,3.71,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.23,0.0,0.0,4.0,0.0,13.0,1.0,1.5,0.0,5.0,2.0,1.0,0.0,98.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,15.0,0.21,0.0,53.0,2.0,0.0,1.0,1.0,1.93,0.0,2.27,1.0,1.0,0.29,34.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,7.0,1.22,0.0,80.0,2.0,2.0,1.0,1.0,2.29,0.0,1.71,1.0,1.0,0.33,70.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,10.0,0.62,0.0,65.0,1.0,0.0,9.0,1.0,3.2,1.0,3.2,1.0,1.0,0.5,49.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.43,0.0,100.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,5.0,4.0,0.55,2.0,41.0,3.0,0.0,3.0,2.0,6.8,6.0,4.4,2.0,1.0,0.62,113.0,0.71,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.95,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,9.0,4.0,0.32,6.0,62.0,2.0,0.0,29.0,2.0,6.12,1.0,9.88,2.0,1.0,0.83,358.0,0.57,0.0,2.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.46,1.0,50.0,1.0,0.0,4.0,2.0,4.5,0.0,3.33,0.0,1.0,0.56,2.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.52,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.5,2.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,2.83,1.0,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.8,0.0,57.0,1.0,0.0,4.0,1.0,2.14,0.0,2.29,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,14.0,0.27,0.0,83.0,2.0,3.0,6.0,3.0,1.76,0.0,2.0,0.0,1.0,0.13,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.69,0.0,72.0,1.0,0.0,10.0,1.0,3.27,1.0,3.18,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,0.21,0.0,62.0,3.0,0.0,4.0,1.0,3.14,0.0,5.29,1.0,1.0,1.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.39,0.0,33.0,1.0,0.0,3.0,1.0,4.33,3.0,4.0,3.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.56,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,2.8,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,4.5,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.66,2.0,25.0,1.0,0.0,4.0,2.0,2.5,2.0,4.5,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.58,0.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,7.0,2.0,1.0,1.5,4.0,1.0,0.0,2.0,0.0,0
