CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0,0.56,1.0,70.0,2.0,0.0,5.0,1.0,5.5,0.0,4.83,1.0,1.0,0.62,106.0,0.4,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.67,0.0,59.0,2.0,0.0,0.0,1.0,3.36,0.0,2.64,0.0,1.0,0.46,174.0,0.5,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,0.37,0.0,37.0,1.0,0.0,2.0,2.0,3.0,2.0,5.38,1.0,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.11,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,2.5,2.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,10.0,0.68,0.0,66.0,1.0,0.0,0.0,1.0,2.09,0.0,2.91,1.0,1.0,0.23,2.0,1.0,0.0,1.0,1.0,0
3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.28,1.0,85.0,3.0,0.0,14.0,1.0,2.71,0.0,6.43,3.0,1.0,0.78,145.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.35,1.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,7.67,4.0,1.0,0.6,80.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.35,0.0,77.0,2.0,0.0,4.0,1.0,1.0,1.0,9.33,1.0,1.0,1.6,10.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.45,0.0,25.0,1.0,0.0,3.0,1.0,8.33,1.0,2.67,1.0,1.0,1.11,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.24,2.0,42.0,2.0,0.0,4.0,1.0,4.25,0.0,4.12,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
3.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,22.0,0.14,0.0,50.0,3.0,0.0,9.0,2.0,3.73,0.0,8.04,2.0,1.0,0.1,319.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,4.0,5.44,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,60.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,0.81,0.0,75.0,1.0,0.0,1.0,2.0,4.12,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.26,1.0,86.0,1.0,0.0,19.0,2.0,4.8,2.0,4.9,0.0,1.0,0.86,13.0,0.5,0.0,2.0,1.0,0
12.0,1.0,1.0,16.0,1.0,2.0,2.0,0.0,9.0,3.0,0.29,0.0,87.0,1.0,0.0,3.0,1.0,5.5,1.0,4.31,1.0,1.0,0.89,18.0,0.5,0.0,2.0,2.0,0
16.0,0.0,1.0,19.0,12.0,2.0,11.0,6.0,26.0,75.0,0.52,0.0,95.0,2.0,0.0,16.0,2.0,3.3,0.0,3.31,0.0,1.0,0.72,26.0,0.5,0.0,2.0,7.0,1
6.0,2.0,2.0,7.0,4.0,4.0,4.0,0.0,17.0,11.0,0.6,0.0,72.0,3.0,0.0,6.0,1.0,4.05,1.0,4.21,1.0,1.0,1.12,82.0,0.5,0.0,4.0,4.0,0
8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.24,1.0,90.0,3.0,0.0,9.0,1.0,3.5,1.0,5.8,1.0,1.0,2.92,4.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,6.0,6.0,0.28,0.0,50.0,4.0,0.0,7.0,1.0,2.67,1.0,4.33,3.0,1.0,0.3,163.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.6,2.0,33.0,1.0,0.0,9.0,1.0,8.33,3.0,12.33,3.0,1.0,4.5,162.0,0.5,0.0,1.0,5.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,7.0,0.64,1.0,66.0,2.0,0.0,9.0,1.0,3.88,1.0,5.12,1.0,1.0,1.45,170.0,1.0,0.0,1.0,1.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.83,0.0,1.0,0.4,110.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,3.6,2.0,1.0,1.57,192.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,0.75,81.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,2.83,1.0,1.0,1.12,133.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,8.0,0.18,2.0,52.0,2.0,0.0,25.0,2.0,5.18,1.0,7.45,1.0,1.0,0.86,244.0,1.0,0.0,3.0,3.0,1
0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,7.0,0.55,2.0,13.0,2.0,0.0,4.0,2.0,3.14,0.0,2.71,1.0,1.0,0.73,32.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,1.75,0.0,33.0,1.0,0.0,2.0,2.0,5.33,2.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,0.28,0.0,81.0,2.0,0.0,5.0,1.0,1.89,1.0,1.74,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.23,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,33.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.44,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,37.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,2.57,0.0,0.0,2.0,2.0,1.0,1.0,4.71,0.0,0.64,0.0,1.0,0.0,95.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.4,2.0,100.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,2.0,1.0,1.5,105.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,1.95,1.0,62.0,2.0,0.0,1.0,2.0,2.75,1.0,2.0,1.0,1.0,0.14,75.0,1.0,0.0,1.0,0.0,0
1.0,0.0,5.0,0.0,1.0,2.0,2.0,0.0,4.0,3.0,0.54,1.0,100.0,1.0,0.0,4.0,1.0,1.75,0.0,2.5,1.0,0.0,1.25,94.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,43.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.05,1.0,0.0,1.0,0.0,7.0,2.0,1.5,1.0,4.0,1.0,1.0,0.75,54.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.56,0.0,0.0,1.0,20.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,37.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.75,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.4,33.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.88,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,34.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.64,0.0,62.0,2.0,0.0,0.0,2.0,0.75,0.0,1.0,0.0,1.0,0.3,82.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.88,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,35.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,0.75,0.0,0.88,0.0,1.0,0.3,84.0,0.5,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.25,15.0,60.0,2.0,0.0,21.0,1.0,2.0,1.0,7.2,1.0,1.0,3.43,346.0,0.67,0.0,1.0,1.0,0
17.0,0.0,17.0,4.0,0.0,27.0,1.0,0.0,15.0,1.0,0.31,0.0,88.0,2.0,0.0,1.0,1.0,5.28,3.0,8.11,2.0,1.0,3.35,0.0,0.0,0.0,1.0,1.0,0
12.0,0.0,9.0,1.0,0.0,11.0,1.0,0.0,10.0,1.0,0.18,0.0,83.0,2.0,0.0,1.0,1.0,4.08,3.0,6.23,1.0,1.0,3.6,0.0,0.0,0.0,1.0,0.0,0
11.0,0.0,12.0,1.0,0.0,17.0,1.0,0.0,13.0,1.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,4.33,3.0,6.0,1.0,1.0,3.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,0.23,0.0,0.0,4.0,0.0,13.0,1.0,1.5,0.0,5.0,2.0,1.0,0.0,98.0,0.33,0.0,5.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.2,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,5.0,0.72,0.0,0.0,1.0,0.0,2.0,1.0,3.2,2.0,3.6,2.0,1.0,1.0,37.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.43,0.0,100.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,7.0,7.0,1.02,1.0,81.0,1.0,0.0,1.0,1.0,3.08,2.0,2.83,1.0,1.0,0.27,5.0,0.67,0.0,1.0,2.0,0
3.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,9.0,4.0,0.32,6.0,62.0,2.0,0.0,29.0,2.0,6.12,1.0,9.88,2.0,1.0,0.83,358.0,0.57,0.0,2.0,1.0,1
1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.33,0.0,50.0,1.0,0.0,0.0,2.0,2.25,1.0,3.25,1.0,1.0,1.67,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,1.0,3.0,0.65,3.0,33.0,1.0,0.0,0.0,2.0,3.67,0.0,3.67,2.0,1.0,2.4,144.0,1.0,0.0,1.0,0.0,0
7.0,0.0,2.0,1.0,5.0,6.0,1.0,0.0,6.0,12.0,0.81,1.0,86.0,1.0,0.0,23.0,1.0,4.95,1.0,4.84,1.0,1.0,0.86,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,6.75,0.0,0.0,0.0,3.0,0.0,0.0,8.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.52,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.5,2.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.15,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.75,3.0,1.0,0.0,132.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.0,0.0,0.0,1.4,0.0,0.8,0.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,2.83,1.0,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.36,0.0,63.0,2.0,0.0,4.0,1.0,2.67,0.0,4.67,1.0,1.0,0.64,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.12,0.0,0.0,3.0,0.0,6.0,1.0,3.5,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,14.0,0.27,0.0,83.0,2.0,3.0,6.0,3.0,1.76,0.0,2.0,0.0,1.0,0.13,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.69,0.0,72.0,1.0,0.0,10.0,1.0,3.27,1.0,3.18,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,0.21,0.0,62.0,3.0,0.0,4.0,1.0,3.14,0.0,5.29,1.0,1.0,1.89,0.0,0.0,0.0,2.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,14.0,0.89,0.0,75.0,2.0,0.0,16.0,2.0,4.32,1.0,4.37,1.0,1.0,0.82,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.56,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,2.8,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.34,0.0,60.0,2.0,0.0,1.0,1.0,2.9,0.0,2.6,0.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.28,2.0,0.0,1.0,0.0,3.0,2.0,1.4,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.5,0.0,25.0,2.0,0.0,3.0,1.0,2.5,2.0,5.25,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,4.0,5.0,45.0,9.0,4.0,1.0,0.0,19.0,12.0,0.29,0.0,94.0,1.0,0.0,2.0,1.0,4.7,1.0,3.07,0.0,1.0,0.86,2.0,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,0.26,3.0,33.0,2.0,0.0,17.0,1.0,6.0,3.0,13.0,9.0,2.0,2.5,17.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.12,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,16.0,0.18,0.0,0.0,1.0,0.0,1.0,1.0,6.24,2.0,4.24,3.0,1.0,1.26,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,4.6,1.0,4.0,2.0,1.0,1.57,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
12.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,6.0,13.0,0.42,0.0,74.0,1.0,0.0,0.0,1.0,4.04,1.0,3.44,1.0,1.0,1.52,0.0,0.0,0.0,2.0,3.0,0
