CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.27,1.0,0.0,3.0,0.0,5.0,1.0,3.18,3.0,7.09,1.0,1.0,0.0,167.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,5.83,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,26.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,0.81,0.0,75.0,1.0,0.0,1.0,2.0,4.12,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.11,0.0,100.0,2.0,0.0,2.0,3.0,2.0,1.0,3.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,6.0,6.0,0.28,0.0,50.0,4.0,0.0,7.0,1.0,2.67,1.0,4.33,3.0,1.0,0.3,163.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.93,1.0,1.0,0.5,124.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,3.6,2.0,1.0,1.57,192.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,7.0,0.55,2.0,13.0,2.0,0.0,4.0,2.0,3.14,0.0,2.71,1.0,1.0,0.73,32.0,1.0,0.0,2.0,0.0,0
2.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,12.0,0.28,0.0,71.0,2.0,0.0,6.0,1.0,3.36,1.0,3.79,1.0,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,2.0,0.0,12.0,1.0,1.5,0.0,9.5,6.0,1.0,0.75,17.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.25,43.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,16.0,0.67,0.0,74.0,2.0,4.0,2.0,3.0,4.61,1.0,2.11,1.0,1.0,0.25,186.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,1.1,0.0,44.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,80.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.35,1.0,77.0,2.0,0.0,5.0,2.0,1.56,0.0,3.22,1.0,1.0,0.64,110.0,0.5,0.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,9.0,16.0,0.47,0.0,65.0,3.0,0.0,6.0,1.0,2.5,0.0,2.83,1.0,0.0,0.68,254.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,2.57,0.0,0.0,2.0,2.0,1.0,1.0,4.71,0.0,0.64,0.0,1.0,0.0,95.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.4,2.0,100.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,2.0,1.0,1.5,105.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,1.95,1.0,62.0,2.0,0.0,1.0,2.0,2.75,1.0,2.0,1.0,1.0,0.14,75.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,7.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,6.5,1.0,1.0,2.25,84.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.78,4.0,0.0,1.0,0.0,8.0,2.0,1.5,1.0,4.0,1.0,1.0,1.5,64.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,4.0,1.0,1.0,0.75,57.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.56,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,35.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.09,0.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,39.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.55,0.0,68.0,2.0,0.0,2.0,2.0,0.75,0.0,1.12,0.0,1.0,0.4,86.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,0.75,0.0,0.88,0.0,1.0,0.3,84.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,32.0,1.0,0.0,0.0,5.0,2.79,0.0,0.0,2.0,0.0,7.0,1.0,6.6,4.0,5.6,5.0,1.0,1.62,269.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.3,0.0,100.0,3.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,0.75,39.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.29,1.0,66.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,81.0,0.5,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.57,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.5,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.83,2.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,1.25,1.0,1.0,1.0,71.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,1.37,0.0,0.0,2.0,1.0,26.0,1.0,5.43,0.0,3.47,2.0,1.0,0.12,432.0,0.5,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,0.35,1.0,100.0,4.0,0.0,6.0,1.0,2.75,0.0,6.42,1.0,1.0,0.78,326.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,0.37,1.0,100.0,4.0,0.0,6.0,1.0,2.75,0.0,6.25,1.0,1.0,0.78,320.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,24.0,1.0,1.71,0.0,4.93,1.0,1.0,0.5,366.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,7.0,1.12,0.0,75.0,1.0,0.0,1.0,2.0,1.57,1.0,1.86,1.0,1.0,0.5,34.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,8.0,0.0,2.0,1.0,0.0,2.0,7.0,1.05,0.0,90.0,1.0,0.0,0.0,2.0,1.29,0.0,2.14,1.0,1.0,0.33,42.0,0.5,0.0,3.0,2.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,0.41,2.0,33.0,2.0,0.0,21.0,1.0,3.33,2.0,11.33,8.0,1.0,0.0,81.0,1.0,0.0,3.0,0.0,0
4.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,6.0,0.26,0.0,70.0,3.0,0.0,28.0,1.0,2.5,0.0,6.0,2.0,1.0,0.25,144.0,1.0,0.0,6.0,1.0,1
10.0,0.0,10.0,3.0,0.0,14.0,1.0,0.0,9.0,1.0,0.26,0.0,83.0,2.0,0.0,1.0,1.0,5.0,3.0,6.36,1.0,1.0,3.23,0.0,0.0,0.0,1.0,1.0,0
12.0,0.0,10.0,4.0,0.0,14.0,1.0,0.0,14.0,1.0,0.23,0.0,85.0,2.0,0.0,1.0,1.0,5.46,1.0,7.38,1.0,1.0,2.73,0.0,0.0,0.0,1.0,1.0,0
13.0,0.0,14.0,2.0,0.0,21.0,1.0,0.0,12.0,1.0,0.26,0.0,86.0,2.0,0.0,1.0,1.0,4.79,3.0,7.0,1.0,1.0,4.06,0.0,0.0,0.0,2.0,0.0,0
5.0,0.0,6.0,2.0,0.0,9.0,1.0,0.0,5.0,1.0,0.21,0.0,71.0,2.0,0.0,1.0,1.0,5.17,3.0,6.5,3.0,1.0,1.88,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.62,0.0,14.0,1.0,0.0,0.0,1.0,2.71,2.0,1.57,1.0,1.0,0.4,30.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,11.0,0.29,0.0,56.0,2.0,0.0,4.0,1.0,2.45,1.0,1.82,1.0,1.0,0.43,161.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.16,1.0,75.0,1.0,0.0,5.0,1.0,9.0,4.0,2.5,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.54,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.0,0.0,0.0,1.4,0.0,0.8,0.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.93,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0
9.0,0.0,2.0,1.0,4.0,0.0,3.0,12.0,34.0,25.0,0.06,0.0,91.0,2.0,0.0,17.0,2.0,5.39,0.0,4.91,0.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.36,0.0,63.0,2.0,0.0,4.0,1.0,2.67,0.0,4.67,1.0,1.0,0.64,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.12,0.0,0.0,3.0,0.0,6.0,1.0,3.5,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,14.0,0.41,0.0,88.0,1.0,3.0,2.0,2.0,1.93,0.0,1.6,0.0,1.0,0.28,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.5,0.0,60.0,3.0,0.0,4.0,1.0,2.4,0.0,4.0,1.0,1.0,0.86,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,0.27,0.0,42.0,2.0,0.0,8.0,1.0,5.5,3.0,4.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.47,0.0,50.0,1.0,0.0,10.0,1.0,3.5,1.0,3.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.42,0.0,66.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
7.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,9.0,0.64,0.0,72.0,2.0,0.0,17.0,2.0,4.5,0.0,4.44,1.0,1.0,0.85,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.28,2.0,0.0,1.0,0.0,3.0,2.0,1.4,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
