CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,0.0,5.0,77.0,1.0,0.89,0.0,0.0,4.0,0.0,9.0,1.0,3.33,0.0,5.33,1.0,1.0,0.82,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,2.0,2.0,4.0,46.0,1.0,0.48,0.0,50.0,1.0,0.0,2.0,2.0,4.5,1.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,0.0,6.0,479.0,0.0,0.67,0.0,0.0,1.0,0.0,136.0,1.0,4.72,0.0,7.11,1.0,1.0,0.43,0.0,0.33,0.0,3.0,3.0,4.0,1
0.0,1.0,0.0,2.0,78.0,0.0,0.74,0.0,15.0,1.0,0.0,4.0,1.0,2.74,0.0,3.05,2.0,1.0,0.14,0.0,0.5,0.0,2.0,2.0,1.0,1
0.0,1.0,0.0,9.0,59.0,0.0,1.18,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,2.0,22.0,0.0,1.57,0.0,50.0,1.0,0.0,1.0,1.0,4.0,4.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,18.0,1.0,0.72,0.0,50.0,1.0,3.0,2.0,2.0,2.75,0.0,1.25,0.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,1
2.0,1.0,0.0,6.0,38.0,0.0,3.45,0.0,0.0,0.0,2.0,1.0,0.0,9.5,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,7.0,147.0,0.0,3.87,0.0,0.0,0.0,2.0,5.0,0.0,2.33,1.0,0.8,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,0.0,8.0,38.0,0.0,4.22,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,24.0,10.0,118.0,0.0,0.78,0.0,96.0,1.0,0.0,1.0,1.0,9.5,1.0,4.33,1.0,1.0,2.12,0.0,1.0,0.0,3.0,1.0,2.0,1
0.0,2.0,5.0,5.0,57.0,0.0,0.44,0.0,66.0,1.0,0.0,0.0,1.0,4.5,2.0,6.0,1.0,1.0,1.38,0.0,0.4,0.0,3.0,3.0,0.0,0
0.0,1.0,2.0,5.0,91.0,0.0,0.68,0.0,95.0,1.0,0.0,1.0,2.0,9.71,1.0,3.14,1.0,1.0,0.78,0.0,0.75,0.0,2.0,2.0,1.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.19,0.0,0.0,1.0,0.0,7.0,1.0,0.67,0.0,13.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,34.0,0.0,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,2.0,12.0,0.0,55.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.75,0.0,3.51,0.0,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,150.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.0,20.0,0.0,0.36,11.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,22.0,22.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.0,0.0,43.0,2.0,0.33,0.0,100.0,3.0,1.0,6.0,1.0,2.32,0.0,2.25,1.0,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,27.0,3.0,0.44,0.0,66.0,2.0,0.0,5.0,1.0,1.88,1.0,3.25,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,46.0,0.0,0.38,0.0,77.0,1.0,0.0,6.0,1.0,4.0,2.0,4.27,1.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,3.0,72.0,2.0,0.68,0.0,71.0,1.0,0.0,9.0,2.0,2.57,1.0,2.71,1.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,6.0,0.0,21.0,0.0,0.54,0.0,85.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.55,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,3.0,0.0,0.0,17.0,0.0,1.42,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.26,0.0,0.0,1.0,0.0,2.0,1.0,0.83,0.0,3.0,2.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.0,0
98.0,1.0,148.0,0.0,225.0,104.0,0.02,0.0,99.0,2.0,2.0,53.0,2.0,2.16,0.0,3.18,0.0,0.0,0.42,0.0,0.33,0.0,2.0,3.0,0.0,0
5.0,1.0,1.0,6.0,216.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96,2.0,4.79,1.0,1.0,0.6,0.0,0.3,0.0,4.0,6.0,2.0,1
0.0,1.0,0.0,3.0,59.0,0.0,1.37,0.0,75.0,1.0,0.0,0.0,2.0,44.38,1.0,1.5,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,2.0,1.0,33.0,0.0,0.38,0.0,100.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,1.0,0
5.0,1.0,5.0,0.0,81.0,0.0,0.2,0.0,79.0,1.0,0.0,5.0,1.0,4.23,1.0,2.98,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,53.0,0.0,1.51,0.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,2.33,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,2.0,2.0,12.0,101.0,0.0,0.88,1.0,75.0,1.0,0.0,4.0,1.0,6.33,2.0,5.17,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
6.0,1.0,12.0,2.0,235.0,2.0,0.44,0.0,92.0,2.0,0.0,18.0,3.0,5.11,1.0,4.07,1.0,1.0,0.68,0.0,0.17,0.0,2.0,6.0,9.0,1
3.0,1.0,4.0,2.0,113.0,0.0,0.44,0.0,85.0,2.0,0.0,7.0,4.0,3.48,0.0,3.24,1.0,1.0,0.76,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,1.0,1.0,48.0,1.0,0.64,0.0,63.0,1.0,0.0,1.0,2.0,2.75,0.0,2.58,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,0.0,1.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
4.0,1.0,4.0,6.0,124.0,0.0,0.39,2.0,82.0,2.0,0.0,17.0,2.0,5.87,2.0,8.73,2.0,1.0,1.16,0.0,0.44,0.0,4.0,5.0,3.0,0
3.0,2.0,4.0,4.0,142.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.92,1.0,9.83,1.0,1.0,1.4,0.0,0.4,0.0,3.0,4.0,8.0,1
0.0,2.0,1.0,4.0,63.0,0.0,0.55,0.0,100.0,3.0,0.0,9.0,1.0,2.29,0.0,5.71,1.0,0.0,0.91,0.0,0.0,0.0,4.0,0.0,2.0,0
0.0,1.0,0.0,8.0,123.0,4.0,0.78,0.0,74.0,2.0,1.0,10.0,1.0,3.0,1.0,5.44,1.0,1.0,1.09,0.0,0.5,0.0,3.0,2.0,3.0,0
3.0,2.0,1.0,8.0,95.0,0.0,0.61,0.0,59.0,2.0,0.0,11.0,1.0,5.38,1.0,6.62,1.0,1.0,1.9,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,3.0,0.0,0.0,23.0,0.0,1.92,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,2.0,1.5,1.0,1.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,1.0,29.0,0.0,0.35,0.0,50.0,2.0,0.0,9.0,2.0,5.0,1.0,6.5,1.0,1.0,1.17,0.0,0.5,0.0,3.0,2.0,2.0,0
1.0,2.0,2.0,0.0,28.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.7,1.0,6.6,1.0,1.0,1.46,0.0,0.25,0.0,2.0,4.0,6.0,1
1.0,1.0,1.0,4.0,160.0,5.0,0.46,0.0,75.0,1.0,0.0,12.0,1.0,8.55,2.0,5.72,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,1.0,0
11.0,1.0,5.0,5.0,313.0,0.0,0.59,0.0,90.0,1.0,0.0,27.0,1.0,5.9,1.0,4.93,1.0,1.0,1.0,0.0,0.45,0.0,4.0,6.0,10.0,1
0.0,1.0,1.0,2.0,40.0,1.0,0.41,1.0,50.0,3.0,0.0,18.0,2.0,3.5,1.0,7.83,1.0,1.0,0.88,0.0,0.6,0.0,1.0,4.0,2.0,1
0.0,1.0,0.0,4.0,37.0,0.0,2.85,0.0,0.0,0.0,3.0,2.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,3.0,84.0,1.0,0.35,0.0,34.0,1.0,0.0,8.0,2.0,6.33,2.0,6.8,1.0,1.0,1.22,0.0,0.67,0.0,2.0,3.0,1.0,0
7.0,1.0,4.0,3.0,118.0,1.0,0.9,0.0,85.0,2.0,2.0,2.0,2.0,4.75,2.0,2.46,0.0,1.0,0.15,0.0,0.83,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,4.0,60.0,0.0,1.54,0.0,72.0,1.0,0.0,0.0,1.0,3.11,1.0,1.89,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
11.0,1.0,2.0,8.0,313.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.0,0.0,6.96,1.0,0.0,0.94,0.0,0.36,0.0,4.0,7.0,8.0,1
0.0,1.0,1.0,7.0,53.0,0.0,5.3,0.0,100.0,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,2.0,64.0,0.0,0.89,0.0,66.0,1.0,0.0,9.0,3.0,11.83,1.0,6.5,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0
4.0,1.0,6.0,0.0,10.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.92,0.0,2.85,0.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,2.0,0.0,24.0,0.0,0.11,0.0,62.0,2.0,0.0,13.0,1.0,5.56,2.0,13.78,3.0,1.0,2.18,0.0,0.75,0.0,1.0,2.0,3.0,1
0.0,1.0,0.0,0.0,24.0,0.0,0.71,0.0,40.0,1.0,5.0,3.0,3.0,3.4,1.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,2.0,11.0,2.0,71.0,0.0,0.37,1.0,80.0,2.0,0.0,6.0,2.0,5.33,0.0,5.44,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,11.0,2.0,45.0,0.0,0.27,2.0,79.0,1.0,0.0,8.0,1.0,7.14,2.0,7.71,1.0,1.0,1.22,0.0,0.5,0.0,3.0,2.0,0.0,1
1.0,1.0,5.0,0.0,33.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,2.46,0.0,2.27,0.0,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,1
2.0,1.0,0.0,7.0,50.0,0.0,6.25,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,2.0,1.0,38.0,0.0,0.93,0.0,88.0,1.0,2.0,1.0,2.0,3.2,1.0,1.6,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,3.0,32.0,0.0,0.8,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,9.0,4.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,8.0,1.0,40.0,0.0,0.09,2.0,66.0,2.0,0.0,32.0,2.0,4.1,0.0,8.7,1.0,1.0,1.12,0.0,0.5,0.0,4.0,3.0,4.0,1
0.0,1.0,7.0,2.0,80.0,0.0,0.28,1.0,83.0,1.0,0.0,23.0,2.0,4.56,1.0,7.94,1.0,1.0,0.86,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.35,8.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,27.0,27.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0
0.0,1.0,10.0,0.0,23.0,0.0,0.19,1.0,58.0,1.0,0.0,16.0,1.0,5.0,0.0,13.67,2.0,1.0,2.2,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,2.0,6.0,4.0,51.0,0.0,0.27,1.0,61.0,2.0,0.0,13.0,2.0,4.0,1.0,9.0,2.0,1.0,1.7,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,1.0,3.0,2.0,201.0,3.0,0.46,0.0,79.0,2.0,2.0,22.0,2.0,7.63,0.0,3.46,0.0,1.0,0.59,0.0,1.0,0.0,3.0,1.0,10.0,1
0.0,1.0,0.0,10.0,93.0,0.0,0.32,9.0,38.0,3.0,0.0,9.0,1.0,5.86,4.0,14.43,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,16.0,0.0,45.0,0.0,0.18,1.0,87.0,1.0,0.0,14.0,1.0,5.44,1.0,8.0,1.0,1.0,1.73,0.0,0.43,0.0,3.0,4.0,5.0,0
0.0,1.0,4.0,1.0,40.0,1.0,0.24,1.0,62.0,3.0,0.0,19.0,1.0,2.56,1.0,8.11,1.0,1.0,1.08,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,13.0,0.0,45.0,0.0,0.13,1.0,88.0,1.0,0.0,16.0,1.0,5.58,1.0,6.21,1.0,1.0,1.24,0.0,0.33,0.0,1.0,3.0,6.0,0
2.0,2.0,7.0,4.0,181.0,1.0,0.27,1.0,77.0,3.0,1.0,38.0,2.0,4.37,0.0,10.69,1.0,1.0,1.14,0.0,0.29,0.0,5.0,9.0,4.0,1
0.0,1.0,1.0,3.0,24.0,0.0,0.38,2.0,100.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,0.0,19.0,0.0,0.37,1.0,100.0,2.0,0.0,6.0,1.0,3.0,1.0,6.0,1.0,0.0,1.29,0.0,1.0,0.0,1.0,1.0,1.0,0
34.0,1.0,15.0,0.0,163.0,18.0,0.18,0.0,100.0,3.0,8.0,26.0,2.0,3.19,0.0,3.53,0.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,6.0,23.0,0.0,0.39,5.0,0.0,1.0,0.0,8.0,1.0,3.0,3.0,23.0,23.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,16.0,4.0,163.0,1.0,0.42,1.0,85.0,2.0,0.0,22.0,2.0,4.32,0.0,6.42,1.0,1.0,0.15,0.0,1.0,0.0,3.0,1.0,4.0,0
1.01,1.0,2.02,6.99,71.19,0.34,3.58,0.0,15.5,0.34,0.83,3.86,0.51,1.28,0.17,1.1,0.17,1.0,0.11,0.0,0.86,0.0,2.0,1.84,2.35,0
0.0,1.77,4.58,0.0,28.93,0.0,0.11,0.23,68.1,1.77,0.0,13.7,1.0,5.56,1.77,12.0,2.53,1.0,1.96,0.0,0.65,0.0,1.0,2.23,3.7,1
23.5,1.31,11.91,1.54,130.25,12.44,0.26,0.0,89.5,2.38,5.53,17.97,1.69,3.59,0.62,4.3,0.31,0.31,0.81,0.0,0.81,0.0,1.62,1.62,0.0,0
33.38,1.0,14.73,0.15,160.71,17.67,0.25,0.0,98.17,2.95,7.87,25.54,1.96,3.14,0.0,3.48,0.0,0.02,0.54,0.0,1.0,0.0,1.02,1.0,0.02,0
3.35,1.0,1.52,7.09,121.68,0.0,3.12,0.0,27.39,0.3,0.7,8.91,0.3,2.14,0.3,1.85,0.3,1.0,0.3,0.0,0.83,0.0,2.61,2.52,3.74,0
0.0,1.0,0.0,8.94,59.01,0.0,1.18,0.99,0.91,1.0,0.0,0.0,1.0,5.96,0.01,2.99,1.0,1.0,1.32,0.0,0.99,0.0,2.01,0.99,0.99,0
0.0,1.0,0.0,6.95,270.23,0.0,2.35,0.0,0.0,0.53,0.47,72.09,0.53,2.72,0.0,3.98,0.53,1.0,0.23,0.0,0.65,0.0,2.53,2.05,2.58,1
0.52,1.0,0.52,4.48,261.83,0.0,1.0,0.0,69.74,1.52,0.52,17.62,2.0,10.25,0.0,3.18,0.52,1.0,0.26,0.0,0.78,0.0,3.08,2.56,3.64,1
0.0,1.0,0.79,3.42,68.06,1.58,0.85,0.0,66.64,1.0,0.0,7.34,2.0,2.45,0.79,2.64,0.79,1.0,0.45,0.0,1.0,0.0,1.79,1.0,0.0,0
14.52,1.0,9.1,0.0,86.25,7.37,0.14,0.0,95.28,2.41,3.28,12.42,3.18,2.76,0.0,2.79,0.0,0.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
1.24,1.0,3.81,3.72,32.29,0.0,2.21,0.38,22.08,0.38,1.24,6.71,0.38,7.79,4.95,5.2,0.76,1.0,0.84,0.0,0.75,0.0,2.0,1.76,1.14,0
1.63,1.0,0.18,5.26,35.05,0.0,3.1,0.0,9.23,0.18,1.63,1.0,0.18,8.48,7.26,0.46,0.37,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.18,0
0.0,1.0,0.02,4.89,52.84,0.0,1.48,0.0,50.6,1.0,0.0,1.11,1.98,2.04,0.04,2.38,0.02,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.02,0
0.02,1.98,0.35,5.87,112.48,4.89,0.42,0.02,80.15,1.98,0.0,19.87,1.0,5.24,1.0,7.02,1.0,1.0,1.73,0.0,0.99,0.0,2.02,1.07,2.07,1
0.0,1.0,0.29,6.13,129.82,0.0,3.36,0.0,7.28,0.29,1.71,5.58,0.29,2.72,1.0,1.63,0.15,1.0,0.17,0.0,0.5,0.0,1.29,2.0,2.0,0
84.15,1.0,126.78,0.88,210.12,88.68,0.07,0.29,96.5,2.0,1.71,47.7,2.0,2.7,0.29,4.0,0.29,0.15,0.53,0.0,0.35,0.0,2.29,3.29,0.44,0
0.0,1.0,0.05,2.95,43.78,0.0,1.14,0.0,2.64,1.95,0.0,1.0,1.0,0.33,0.21,1.2,1.05,1.0,0.0,0.0,1.0,0.0,3.89,1.0,1.0,0
0.0,1.0,0.0,0.23,47.06,1.77,0.38,0.0,90.13,2.77,0.88,5.77,1.0,2.37,0.0,2.34,1.12,0.12,0.09,0.0,0.06,0.0,1.12,0.23,0.12,0
0.0,1.0,0.94,4.23,32.82,1.41,2.44,0.0,31.09,0.94,0.53,2.88,0.47,1.15,0.47,1.8,0.47,1.0,0.13,0.0,1.0,0.0,1.53,1.0,0.53,0
0.98,1.51,0.51,4.98,50.77,0.0,1.97,0.0,51.09,1.53,0.98,5.09,0.51,5.81,3.91,2.92,0.51,0.49,0.46,0.0,0.49,0.0,3.02,0.49,1.02,0
0.0,2.0,0.77,3.7,79.43,3.08,0.31,0.0,73.09,2.0,0.0,17.31,1.0,5.36,1.38,9.6,1.77,1.0,1.91,0.0,0.9,0.0,1.62,1.38,2.38,0
0.18,1.0,1.02,3.08,28.82,0.0,0.39,1.97,100.0,2.98,0.02,3.38,1.02,0.12,0.0,5.03,4.93,3.93,1.0,0.98,0.99,0.0,1.05,1.1,0.13,0
2.75,1.0,1.57,6.65,82.14,0.39,1.07,0.61,33.34,1.39,0.78,0.78,1.39,5.51,0.78,2.79,0.61,1.0,0.87,0.0,0.93,0.0,1.61,1.39,1.0,0
0.0,1.0,0.0,6.0,479.0,0.0,0.67,0.0,0.0,1.0,0.0,136.0,1.0,4.72,0.0,7.11,1.0,1.0,0.43,0.0,0.33,0.0,3.0,3.0,4.0,1
0.0,0.09,0.19,0.09,33.53,0.0,10.29,0.0,4.72,0.19,0.0,0.85,0.19,0.47,0.09,0.61,0.09,0.09,0.11,0.0,0.05,0.0,1.19,0.19,0.19,0
5.61,1.0,3.07,3.46,108.5,1.0,0.9,0.0,65.32,2.46,1.54,3.62,1.77,4.42,1.54,3.12,0.23,1.0,0.31,0.0,0.87,0.0,1.23,1.77,1.23,0
0.0,1.0,0.7,2.22,49.52,0.7,0.9,0.0,59.04,1.0,0.0,1.0,2.0,2.52,0.0,2.51,0.7,1.0,0.23,0.0,1.0,0.0,1.7,1.0,0.0,0
0.54,1.0,1.92,3.54,118.15,2.7,0.47,0.0,72.7,1.46,0.46,8.78,1.46,6.0,1.08,4.59,0.54,1.0,1.0,0.0,0.92,0.0,1.0,1.54,0.54,0
0.46,1.46,0.0,2.46,65.71,0.0,0.75,0.0,8.17,2.37,0.0,6.73,1.0,2.7,0.0,3.86,2.0,1.0,0.59,0.0,0.73,0.0,1.54,1.54,1.46,0
5.2,1.0,10.56,2.0,229.54,2.16,0.44,0.0,89.91,2.0,0.32,18.64,2.84,5.52,0.84,3.98,0.84,1.0,0.66,0.0,0.3,0.0,2.16,5.2,9.16,1
6.82,1.0,3.01,1.6,95.05,3.61,0.63,0.0,32.05,1.4,1.61,8.41,1.2,2.83,0.0,3.15,1.6,0.8,0.22,0.0,0.6,0.0,1.8,1.8,0.8,0
0.0,2.0,21.12,9.04,107.28,0.0,0.7,0.16,90.4,1.16,0.0,2.92,1.16,8.62,1.0,5.08,1.16,1.0,2.06,0.0,1.0,0.0,3.0,1.0,1.68,0
2.36,1.47,0.94,9.36,125.27,0.0,2.46,0.47,35.43,0.47,1.06,4.53,0.47,4.22,1.47,2.86,0.47,1.0,0.71,0.0,0.74,0.0,1.0,1.53,1.53,0
2.49,2.0,1.25,5.98,78.07,0.25,0.49,0.25,62.03,2.25,0.0,11.76,1.0,4.7,1.0,6.62,1.0,1.0,1.79,0.0,0.81,0.0,2.0,1.76,3.01,1
9.77,1.0,5.9,4.44,282.93,0.0,0.54,0.11,89.78,1.0,0.0,25.77,1.0,5.87,1.0,5.07,1.0,1.0,1.03,0.0,0.44,0.0,3.66,5.66,9.55,1
0.72,1.0,0.0,2.7,55.92,0.0,2.53,0.0,0.0,0.0,1.28,2.13,0.0,1.38,1.0,0.94,0.72,1.0,0.0,0.0,0.5,0.0,2.43,2.0,0.57,0
0.0,1.0,1.0,0.94,42.39,0.0,0.38,0.78,64.92,1.0,0.0,6.31,1.0,3.84,2.16,7.21,4.45,1.47,0.92,0.47,1.0,0.0,1.0,1.0,0.84,0
0.0,1.75,18.67,8.22,105.57,0.0,0.7,0.0,89.41,1.25,0.25,2.01,1.25,7.85,0.75,4.06,0.75,1.0,1.84,0.0,1.0,0.0,2.49,1.0,1.49,0
2.49,1.0,6.27,3.73,85.81,0.0,0.31,1.62,72.92,1.62,0.0,16.62,1.62,5.54,1.24,10.6,2.0,1.0,1.55,0.0,0.4,0.0,3.24,4.24,3.0,0
0.0,1.08,0.16,0.33,43.25,1.92,0.34,0.0,95.88,2.84,0.92,5.67,1.08,2.5,0.08,2.31,1.0,0.08,0.16,0.0,0.04,0.0,1.08,0.16,0.16,0
0.0,2.16,0.0,0.0,31.39,0.84,1.25,0.0,41.97,1.84,0.42,3.1,1.58,2.13,1.16,2.1,1.58,1.74,0.62,0.58,0.0,0.0,1.0,0.0,0.0,0
