CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,2.0,57.0,0.0,0.43,0.0,77.0,1.0,0.0,7.0,2.0,3.77,0.0,3.69,0.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,1.0,0.0,19.0,0.0,2.11,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,3.0,5.0,147.0,0.0,0.55,0.0,86.0,1.0,0.0,1.0,1.0,6.35,0.0,2.87,1.0,1.0,1.32,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,1.0,27.0,0.0,0.52,4.0,50.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.0,66.0,0.0,0.53,0.0,100.0,1.0,4.0,2.0,1.0,2.79,0.0,2.63,1.0,0.0,0.91,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,7.0,0.0,40.0,0.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,3.91,0.0,2.76,0.0,0.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,0.0,2.0,63.0,0.0,0.68,0.0,77.0,1.0,16.0,5.0,3.0,5.06,0.0,2.22,1.0,0.0,0.14,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.88,0.0,0.0,1.0,0.0,3.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.24,0.0,70.0,2.0,0.0,0.0,2.0,5.11,2.0,4.89,2.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,41.0,0.0,0.2,0.0,68.0,2.0,0.0,19.0,1.0,2.6,0.0,3.56,0.0,1.0,0.56,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,1.0,14.0,0.0,146.0,8.0,0.21,1.0,100.0,3.0,0.0,12.0,2.0,3.42,0.0,6.02,0.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,2.0,0.0,40.0,1.0,0.34,0.0,95.0,1.0,1.0,4.0,3.0,1.1,0.0,1.4,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,1.0,0
101.0,1.0,249.0,0.0,331.0,209.0,0.02,0.0,99.0,2.0,2.0,105.0,2.0,2.06,0.0,3.01,0.0,1.0,0.39,0.0,0.57,0.0,3.0,4.0,1.0,0
2.0,1.0,0.0,0.0,23.0,1.0,0.37,0.0,0.0,2.0,0.0,6.0,2.0,1.67,1.0,7.5,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,1.0,26.0,1.0,0.41,0.0,42.0,3.0,0.0,5.0,1.0,8.67,5.0,8.0,4.0,1.0,2.2,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,2.0,2.0,1.0,33.0,0.0,0.38,0.0,100.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,1.0,0
5.0,1.0,5.0,0.0,81.0,0.0,0.2,0.0,79.0,1.0,0.0,5.0,1.0,4.23,1.0,2.98,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.0,121.0,0.0,5.26,0.0,0.0,0.0,2.0,2.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
5.0,1.0,0.0,6.0,53.0,0.0,4.42,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,1.0,79.0,0.0,0.34,0.0,76.0,1.0,0.0,9.0,3.0,4.05,0.0,4.95,1.0,1.0,0.62,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,0.0,4.0,26.0,0.0,2.17,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.0,0.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,3.0,73.0,0.0,0.43,0.0,100.0,3.0,0.0,15.0,1.0,3.25,0.0,6.88,1.0,0.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,2.0,5.0,3.0,71.0,0.0,0.32,0.0,80.0,2.0,0.0,11.0,2.0,4.4,1.0,7.5,1.0,1.0,2.36,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,2.0,51.0,6.0,0.88,0.0,55.0,1.0,4.0,2.0,2.0,2.4,1.0,3.2,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
8.0,2.0,1.0,6.0,139.0,2.0,0.48,0.0,69.0,3.0,0.0,20.0,2.0,4.82,1.0,8.12,2.0,1.0,1.33,0.0,0.4,0.0,3.0,4.0,3.0,0
0.0,1.0,0.0,3.0,39.0,0.0,2.6,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,0.0,0.0,24.0,2.0,0.43,0.0,0.0,3.0,0.0,10.0,1.0,3.75,1.0,5.0,3.0,1.0,0.67,0.0,0.33,0.0,4.0,3.0,2.0,0
0.0,1.0,2.0,1.0,36.0,2.0,0.38,0.0,62.0,3.0,0.0,14.0,2.0,3.12,1.0,4.25,1.0,1.0,0.64,0.0,0.54,0.0,2.0,5.0,2.0,1
0.0,1.0,3.0,0.0,31.0,0.0,0.5,0.0,55.0,3.0,0.0,2.0,2.0,2.83,1.0,2.83,1.0,1.0,0.44,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,9.0,65.0,0.0,3.25,0.0,0.0,0.0,1.0,3.0,0.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,2.0,2.0,1
11.0,1.0,2.0,2.0,65.0,0.0,0.73,0.0,79.0,1.0,0.0,2.0,1.0,3.58,2.0,2.75,1.0,1.0,0.33,0.0,0.43,0.0,1.0,4.0,2.0,0
0.0,1.0,0.0,4.0,25.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.65,0.0,0.0,1.0,4.0,2.0,2.0,1.17,0.0,1.33,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,3.0,1.0,35.0,0.0,1.3,0.0,80.0,1.0,0.0,1.0,1.0,4.5,1.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,6.0,232.0,0.0,0.98,0.0,84.0,1.0,0.0,2.0,1.0,6.55,0.0,3.55,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,1.0,0
23.0,1.0,16.0,0.0,32.0,8.0,0.02,0.0,95.0,2.0,2.0,9.0,2.0,2.19,0.0,3.32,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0
12.0,1.0,10.0,5.0,141.0,0.0,0.38,2.0,82.0,1.0,0.0,33.0,1.0,6.39,3.0,8.94,2.0,1.0,1.8,0.0,0.5,0.0,3.0,3.0,3.0,0
0.0,1.0,7.0,6.0,164.0,0.0,1.21,0.0,91.0,2.0,0.0,8.0,1.0,6.56,0.0,3.12,1.0,1.0,0.68,0.0,0.73,0.0,1.0,5.0,2.0,1
0.0,1.0,0.0,0.0,24.0,0.0,0.71,0.0,40.0,1.0,5.0,3.0,3.0,3.4,1.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,5.0,89.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.33,1.0,1.0,2.21,0.0,0.75,0.0,2.0,2.0,0.0,1
0.0,1.0,5.0,0.0,33.0,7.0,0.27,0.0,84.0,1.0,4.0,1.0,2.0,3.87,1.0,2.27,0.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,3.0,5.0,56.0,0.0,0.39,1.0,66.0,1.0,0.0,21.0,2.0,3.17,1.0,11.0,1.0,1.0,0.67,0.0,0.33,0.0,1.0,5.0,5.0,0
0.0,2.0,11.0,3.0,67.0,0.0,0.24,3.0,74.0,1.0,0.0,16.0,1.0,4.08,0.0,9.33,0.0,1.0,0.93,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,1.0,1.0,3.0,28.0,0.0,0.49,1.0,33.0,1.0,0.0,7.0,1.0,2.33,1.0,6.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,7.0,5.0,71.0,0.0,0.45,2.0,35.0,3.0,0.0,13.0,1.0,4.56,0.0,10.33,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,2.0,1
24.0,1.0,43.0,0.0,65.0,32.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,1.97,0.0,2.93,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,27.0,0.0,0.06,0.0,97.0,2.0,2.0,25.0,1.0,1.47,0.0,2.72,1.0,1.0,0.25,0.0,0.33,0.0,5.0,4.0,2.0,1
0.0,2.0,14.0,8.0,274.0,0.0,0.22,4.0,71.0,3.0,0.0,36.0,1.0,7.37,0.0,9.85,1.0,1.0,0.97,0.0,0.67,0.0,3.0,2.0,4.0,0
0.0,2.0,0.0,1.0,26.0,0.0,0.3,3.0,0.0,1.0,0.0,6.0,1.0,1.33,1.0,9.67,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,5.0,0.0,31.0,0.0,0.07,2.0,81.0,2.0,0.0,15.0,1.0,4.63,1.0,7.11,1.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,4.0,1
0.0,1.0,1.0,0.0,21.0,0.0,0.35,8.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,27.0,27.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0
0.0,1.0,0.0,0.0,23.0,0.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.8,3.0,1.0,1.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,6.0,4.0,53.0,0.0,0.28,0.0,58.0,3.0,0.0,13.0,1.0,4.14,1.0,10.0,2.0,1.0,1.7,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.0,3.0,0.2,1.0,25.0,1.0,0.0,4.0,2.0,0.71,0.0,3.86,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,46.0,2.0,0.39,0.0,100.0,3.0,11.0,2.0,1.0,4.32,0.0,1.53,0.0,1.0,0.84,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,8.0,69.0,0.0,0.37,3.0,0.0,1.0,0.0,24.0,1.0,1.17,0.0,22.17,17.0,1.0,1.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.0,0.0,18.0,0.0,0.31,3.0,25.0,3.0,0.0,10.0,1.0,6.0,5.0,13.5,11.0,1.0,0.75,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,1.0,2.0,51.0,0.0,0.28,2.0,50.0,2.0,0.0,23.0,1.0,3.4,0.0,9.1,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,0
0.0,1.0,0.0,2.0,20.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,1.0,7.0,3.0,154.0,0.0,0.22,2.0,86.0,2.0,0.0,19.0,1.0,3.42,0.0,8.42,2.0,1.0,0.8,0.0,0.43,0.0,3.0,4.0,7.0,0
0.0,1.0,0.0,1.0,31.0,0.0,0.26,1.0,16.0,1.0,0.0,6.0,2.0,1.86,0.0,6.57,2.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.34,0.0,0.0,1.0,0.0,4.0,1.0,0.4,0.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
3.0,1.0,3.0,2.0,39.0,0.0,0.43,0.0,43.0,2.0,0.0,8.0,1.0,3.6,2.0,6.6,1.0,1.0,1.62,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,1.0,41.0,0.0,0.23,0.0,71.0,1.0,0.0,19.0,1.0,4.36,0.0,5.93,0.0,1.0,0.5,0.0,0.6,0.0,1.0,3.0,2.0,1
0.0,1.0,1.0,1.0,33.0,0.0,0.7,0.0,0.0,3.0,0.0,5.0,1.0,1.6,1.0,3.0,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,0.0,22.0,0.0,0.25,0.0,74.0,1.0,0.0,8.0,2.0,2.38,0.0,3.25,0.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,1.0,1.27,1.73,46.98,0.54,0.31,1.46,53.22,2.27,0.0,20.59,1.27,3.33,0.27,7.8,0.27,1.0,0.9,0.0,0.88,0.0,2.73,2.07,5.66,0
7.73,1.97,1.0,5.86,135.98,1.93,0.47,0.07,68.35,2.97,0.0,20.1,1.97,4.77,0.97,8.15,1.93,1.0,1.32,0.0,0.42,0.0,3.0,3.9,3.14,0
4.68,1.0,5.13,0.39,86.33,0.0,0.26,0.0,79.77,1.06,0.0,5.19,1.0,4.38,0.94,2.99,1.0,1.0,0.69,0.0,0.98,0.0,1.0,1.26,0.13,0
0.0,0.59,1.77,2.95,41.22,0.0,0.92,0.59,38.91,1.41,0.82,12.38,2.0,1.87,0.59,6.48,0.59,0.59,0.39,0.0,0.61,0.0,1.0,3.36,2.95,1
0.0,0.8,0.0,0.0,21.59,0.0,1.04,0.0,0.0,1.2,0.41,2.39,1.2,0.27,0.0,1.86,1.59,0.8,0.0,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.35,8.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,26.99,26.99,8.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0
0.0,1.0,5.57,4.29,128.62,0.29,0.96,0.0,92.14,1.71,0.29,6.86,1.57,5.0,0.0,2.63,1.0,1.0,0.54,0.0,0.81,0.0,1.0,3.86,1.71,1
8.72,1.0,15.62,5.09,67.55,11.63,0.24,1.91,35.61,1.36,0.73,21.46,1.36,1.46,0.0,15.18,10.82,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.85,9.31,3.77,67.31,0.0,0.26,3.0,62.63,1.0,0.0,17.23,1.0,3.64,0.0,11.3,2.61,1.0,1.04,0.0,0.58,0.0,2.69,2.69,0.85,0
2.28,1.0,2.82,0.54,51.62,0.0,0.37,2.18,63.22,1.54,0.0,2.28,1.0,4.1,2.63,1.9,1.0,1.0,1.13,0.0,1.0,0.0,1.0,1.0,0.54,0
19.09,1.0,34.82,1.02,63.16,25.46,0.1,0.2,91.46,1.8,1.59,17.82,2.0,2.21,0.2,4.58,0.2,1.0,0.43,0.0,0.86,0.0,1.0,1.82,1.02,0
0.0,1.0,2.63,3.35,65.62,0.0,0.39,1.66,8.23,1.66,0.0,18.05,1.0,3.82,1.65,12.72,4.29,1.0,1.73,0.0,0.67,0.0,1.67,2.0,0.66,0
0.0,1.0,1.0,2.17,35.48,0.83,0.45,0.58,60.86,1.83,4.57,4.92,1.0,3.16,0.58,4.53,0.58,1.0,0.35,0.0,0.42,0.0,1.42,0.42,1.58,0
0.0,1.0,1.64,2.28,62.11,0.0,0.34,0.32,80.94,1.0,0.0,12.17,1.32,2.57,0.32,5.57,1.0,1.0,0.36,0.0,0.79,0.0,1.68,2.28,2.28,0
46.06,1.0,116.28,0.0,168.91,99.13,0.16,0.0,90.84,1.46,3.09,48.43,2.0,3.04,0.54,2.61,0.0,1.0,0.46,0.0,0.26,0.0,1.91,1.82,1.0,0
0.51,1.51,2.56,1.53,47.53,0.0,0.28,0.0,40.89,1.51,0.0,6.11,1.51,2.74,0.51,7.16,1.98,1.0,2.04,0.0,1.0,0.0,1.0,1.0,1.02,0
0.0,1.39,2.0,4.06,154.78,0.0,0.75,0.0,90.21,1.0,0.0,2.0,1.0,5.95,0.0,3.72,1.0,0.61,0.73,0.0,0.26,0.0,1.61,0.78,1.0,0
0.17,1.0,0.94,0.17,28.05,0.0,0.11,0.0,94.68,1.94,1.88,23.9,1.0,1.61,0.06,2.79,1.0,1.0,0.27,0.0,0.37,0.0,4.83,3.83,1.94,1
0.46,1.0,0.46,0.31,26.32,1.69,0.43,0.0,6.66,2.85,0.0,9.69,1.0,3.73,1.15,5.25,2.69,1.0,0.82,0.0,0.28,0.0,3.54,2.54,2.0,0
0.0,1.0,1.19,1.91,32.05,0.33,1.61,0.0,99.25,2.91,12.58,0.05,1.05,14.24,1.0,2.01,1.91,1.0,0.02,0.0,0.48,0.0,2.91,1.91,1.95,1
0.0,1.0,0.64,1.44,22.44,0.0,1.73,5.12,0.0,0.64,0.36,5.75,0.64,1.0,1.0,17.62,17.62,5.48,0.64,0.64,0.0,0.0,1.64,0.0,1.92,0
0.0,1.0,0.0,0.0,20.1,2.18,0.21,0.73,18.15,1.0,0.0,3.18,1.73,0.79,0.0,4.66,1.55,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.75,0.75,0.0,1.5,52.28,0.0,0.93,0.0,57.81,1.25,12.51,3.75,2.75,3.8,0.0,1.67,0.75,0.0,0.11,0.0,1.0,0.0,2.5,1.0,0.0,0
0.78,1.0,0.44,3.91,68.94,1.0,0.77,0.0,20.69,3.35,0.22,7.91,1.44,2.85,0.0,4.48,1.0,1.0,0.68,0.0,1.0,0.0,1.78,1.0,1.78,0
0.0,1.0,5.23,0.0,19.85,0.0,0.28,1.62,45.76,2.54,0.0,5.39,1.46,5.59,3.62,9.53,6.85,1.0,0.74,0.0,0.73,0.0,1.0,1.54,1.54,0
0.0,1.0,5.14,4.4,126.74,0.0,1.06,0.0,66.78,1.73,1.06,6.4,1.27,5.13,0.0,2.65,0.73,1.0,0.5,0.0,0.54,0.0,1.27,3.67,1.73,0
2.54,1.0,2.85,1.69,36.4,0.0,0.4,0.0,47.12,2.0,0.0,6.78,1.15,3.83,2.0,6.34,1.15,1.0,1.49,0.0,0.15,0.0,1.0,0.15,1.85,0
0.0,1.0,0.69,0.0,21.31,0.0,0.51,5.51,0.0,1.0,0.0,7.13,1.0,0.79,0.69,19.33,19.23,5.82,0.69,0.69,0.31,0.0,2.0,0.31,2.07,0
0.45,1.0,3.71,0.55,32.32,0.55,0.27,0.0,63.69,2.55,0.0,4.1,2.36,6.52,2.74,5.63,2.19,0.55,1.48,0.0,0.73,0.0,1.0,1.55,0.55,0
1.94,1.0,0.0,5.23,71.38,0.77,1.72,0.0,0.0,3.06,0.47,7.13,0.77,2.79,0.23,4.23,0.77,1.0,0.63,0.0,1.0,0.0,2.0,1.0,1.53,0
0.0,1.0,1.64,3.64,56.45,0.0,0.41,0.55,70.98,1.0,0.0,14.66,2.0,3.44,0.55,7.69,0.55,1.0,0.7,0.0,0.64,0.0,1.0,3.19,4.09,1
0.0,1.0,2.96,0.99,34.82,0.0,1.29,0.0,78.91,1.0,0.0,1.03,1.0,4.44,0.99,1.76,1.01,1.0,0.0,0.0,0.01,0.0,1.01,0.01,0.99,0
0.0,1.0,1.68,0.66,37.81,1.32,0.34,0.0,91.12,2.32,7.24,4.05,1.34,3.65,0.0,2.11,0.0,1.0,0.8,0.0,0.66,0.0,2.0,0.66,0.66,0
0.0,0.56,0.0,5.01,45.05,0.0,2.55,0.0,0.0,0.89,1.44,1.67,0.89,0.11,0.0,0.56,0.56,0.56,0.0,0.0,0.72,0.0,3.23,1.56,1.11,0
0.0,1.0,2.54,0.0,21.64,0.0,0.25,0.27,65.93,2.09,0.0,0.9,1.91,5.19,2.27,5.67,2.81,1.0,0.73,0.0,0.95,0.0,1.0,1.09,1.09,0
7.27,1.0,10.3,0.0,33.06,8.42,0.29,0.0,23.47,2.0,0.48,8.63,2.0,1.74,0.76,6.41,1.52,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
2.91,1.0,0.53,6.42,67.94,0.0,0.47,2.21,20.87,1.0,0.0,18.19,1.0,1.81,0.53,17.04,12.77,1.0,1.28,0.0,0.85,0.0,1.0,1.79,0.53,0
0.0,1.0,0.23,0.0,18.97,2.91,0.2,1.06,25.0,1.06,0.0,4.17,1.97,0.87,0.14,4.14,1.29,1.0,0.91,0.0,0.99,0.0,1.0,1.03,0.06,0
0.0,1.0,0.41,5.71,51.85,0.0,2.2,0.0,0.0,1.23,0.59,3.82,0.41,0.78,0.41,1.82,1.0,1.0,0.14,0.0,0.71,0.0,3.36,1.59,1.18,0
0.0,1.0,0.0,0.34,23.31,0.0,0.68,0.51,33.15,1.17,4.14,3.51,2.66,3.16,1.17,3.03,2.37,1.0,0.0,0.0,0.41,0.0,1.17,1.66,1.0,0
0.0,1.0,0.0,0.0,19.0,3.0,0.2,1.0,25.0,1.0,0.0,4.0,2.0,0.71,0.0,3.86,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.34,8.43,83.93,0.0,2.86,0.0,17.4,0.38,0.81,3.96,0.19,1.42,0.0,1.41,1.0,1.0,0.13,0.0,0.54,0.0,4.24,2.57,2.0,0
0.03,1.0,0.03,0.0,19.33,2.98,0.2,0.99,25.29,1.0,0.0,4.01,1.99,0.73,0.01,3.85,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.09,1.0,1.55,1.18,51.27,0.0,0.23,0.18,72.36,1.09,0.0,19.0,1.0,4.27,0.0,6.16,0.18,1.0,0.53,0.0,0.58,0.0,1.18,3.09,2.45,1
0.0,1.0,1.67,0.0,37.66,0.0,0.16,0.67,72.34,2.0,0.0,17.67,1.0,3.28,0.33,4.74,0.33,1.0,0.81,0.0,0.56,0.0,1.33,2.33,2.67,1
0.0,1.0,0.84,4.28,33.64,0.0,3.12,0.28,18.39,0.28,0.72,5.85,0.56,1.6,1.0,3.79,1.0,1.0,0.19,0.0,0.09,0.0,1.0,1.39,1.39,0
23.77,1.0,42.58,0.02,64.86,31.75,0.03,0.0,97.58,1.99,2.02,16.85,2.0,1.97,0.01,2.93,0.0,1.0,0.36,0.0,0.99,0.0,1.01,0.99,0.0,0
0.0,1.0,6.31,4.42,65.21,0.0,0.64,1.77,42.53,2.77,0.0,11.49,1.12,4.03,0.0,9.19,0.88,1.0,0.65,0.0,1.0,0.0,1.23,1.0,2.0,1
0.17,1.0,0.0,3.66,25.24,0.0,2.01,0.0,4.24,1.0,0.0,1.59,1.0,3.79,3.66,3.11,2.83,1.0,0.97,0.0,0.08,0.0,1.92,0.08,0.0,0
0.0,1.0,0.69,0.0,21.93,0.0,1.67,0.0,81.44,1.0,1.55,0.93,2.31,1.05,0.31,0.9,0.31,1.0,0.83,0.0,0.85,0.0,2.38,1.31,1.69,0
0.0,1.0,1.88,0.0,38.42,0.88,0.31,0.0,95.24,1.12,1.12,6.56,2.76,1.14,0.0,1.56,1.0,1.0,0.19,0.0,0.92,0.0,1.49,1.37,1.12,0
0.0,1.01,0.15,0.04,24.58,1.97,0.43,0.04,1.0,2.97,0.0,10.08,1.0,3.75,0.99,5.06,2.96,1.0,0.67,0.0,0.34,0.0,3.99,3.0,1.99,0
