CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,0.0,0.0,27.0,0.0,0.4,0.0,33.0,2.0,0.0,6.0,2.0,3.5,1.0,2.83,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,1.0,5.0,206.0,1.0,0.49,0.0,80.0,2.0,0.0,7.0,1.0,4.97,1.0,5.5,1.0,1.0,1.11,0.0,0.43,0.0,2.0,4.0,2.0,0
0.0,1.0,0.0,4.0,50.0,0.0,1.19,0.0,78.0,1.0,0.0,0.0,1.0,5.29,1.0,2.43,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,3.0,90.0,0.0,1.03,0.0,78.0,1.0,0.0,4.0,3.0,6.2,1.0,3.33,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,2.0,36.0,0.0,1.64,0.0,50.0,1.0,0.0,0.0,2.0,2.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
8.0,1.0,9.0,0.0,19.0,4.0,0.04,0.0,94.0,2.0,2.0,3.0,2.0,2.04,0.0,2.77,0.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0.0,0
12.0,1.0,12.0,0.0,20.0,8.0,0.02,0.0,95.0,2.0,2.0,7.0,2.0,2.27,0.0,3.33,0.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.5,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.33,2.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,2.0,22.0,0.0,0.46,0.0,50.0,2.0,0.0,5.0,1.0,3.5,1.0,10.0,2.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,2.0,1.0,36.0,0.0,0.32,0.0,46.0,2.0,0.0,5.0,1.0,5.75,3.0,6.12,4.0,1.0,1.9,0.0,0.5,0.0,1.0,2.0,2.0,0
6.0,1.0,2.0,0.0,53.0,1.0,0.22,0.0,81.0,2.0,0.0,7.0,2.0,4.36,0.0,4.95,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,3.0,51.0,0.0,0.39,0.0,40.0,1.0,0.0,9.0,2.0,4.0,1.0,5.12,2.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,11.0,0.0,87.0,0.0,0.12,0.0,92.0,2.0,0.0,5.0,4.0,4.0,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,21.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,8.0,45.0,1.0,0.58,1.0,50.0,1.0,0.0,3.0,1.0,3.0,1.0,10.0,5.0,1.0,2.25,0.0,1.0,0.0,2.0,1.0,2.0,0
9.0,1.0,0.0,5.0,69.0,0.0,3.83,0.0,0.0,0.0,1.0,2.0,0.0,0.78,0.0,0.11,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,0.0,9.0,63.0,2.0,1.02,0.0,75.0,2.0,0.0,0.0,1.0,3.75,0.0,6.0,3.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,7.0,0
2.0,1.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,74.0,1.0,0.0,21.0,2.0,4.33,1.0,7.11,1.0,1.0,0.86,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,14.0,82.0,0.0,1.22,0.0,0.0,1.0,0.0,10.0,1.0,6.0,3.0,7.25,2.0,1.0,0.83,0.0,0.5,0.0,2.0,3.0,3.0,1
0.0,1.0,2.0,1.0,23.0,0.0,0.77,0.0,33.0,3.0,0.0,1.0,1.0,2.33,0.0,2.0,0.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,1.0,42.0,0.0,0.42,0.0,76.0,2.0,0.0,5.0,2.0,3.56,0.0,3.67,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,2.0,0
7.0,1.0,20.0,0.0,59.0,0.0,0.11,0.0,84.0,3.0,0.0,25.0,2.0,2.51,0.0,4.61,1.0,1.0,0.48,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.41,0.0,0.0,1.0,0.0,9.0,1.0,0.5,0.0,5.67,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.0,4.0,106.0,0.0,0.4,1.0,89.0,1.0,0.0,12.0,2.0,2.33,0.0,4.62,1.0,1.0,0.17,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,0.0,0.0,43.0,0.0,0.18,0.0,0.0,1.0,0.0,37.0,1.0,0.48,0.0,5.44,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,4.0,166.0,0.0,1.87,0.0,96.0,1.0,2.0,8.0,3.0,2.16,0.0,0.94,0.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,28.0,0.0,0.26,0.0,76.0,2.0,0.0,8.0,1.0,3.11,1.0,2.56,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,23.0,0.0,0.7,0.0,40.0,1.0,0.0,1.0,1.0,4.67,2.0,4.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.0,0.0,30.0,0.0,0.45,0.0,57.0,1.0,0.0,3.0,1.0,2.78,1.0,1.78,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0.0,0
4.0,1.0,11.0,0.0,17.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,1.99,0.0,2.84,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.0,1.0,30.0,0.0,0.34,0.0,46.0,1.0,1.0,12.0,2.0,2.17,0.0,5.33,1.0,1.0,0.6,0.0,0.4,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,2.0,25.0,0.0,0.38,4.0,33.0,1.0,0.0,6.0,1.0,0.67,0.0,6.67,3.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,31.0,0.0,0.31,0.0,83.0,2.0,2.0,2.0,1.0,1.83,0.0,2.17,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.0,1.0,45.0,0.0,0.1,1.0,39.0,1.0,2.0,22.0,2.0,8.24,0.0,9.76,1.0,1.0,0.33,0.0,0.6,0.0,4.0,2.0,3.0,0
0.0,1.0,6.0,1.0,48.0,1.0,0.15,1.0,73.0,2.0,0.0,23.0,2.0,2.33,0.0,6.67,1.0,1.0,0.58,0.0,0.33,0.0,1.0,4.0,2.0,1
0.0,1.0,0.0,0.0,26.0,0.0,0.81,0.0,66.0,2.0,0.0,7.0,1.0,2.33,1.0,2.67,2.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,5.0,0
0.0,1.0,13.0,2.0,58.0,0.0,0.22,2.0,84.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,5.0,0
1.0,1.0,0.0,1.0,32.0,0.0,0.28,0.0,0.0,1.0,0.0,9.0,1.0,1.12,0.0,6.5,2.0,1.0,0.3,0.0,0.4,0.0,4.0,3.0,2.0,0
0.0,1.0,0.0,3.0,21.0,0.0,0.3,6.0,0.0,1.0,0.0,10.0,1.0,1.0,1.0,28.0,28.0,576.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.0,2.0,34.0,0.0,0.3,2.0,60.0,1.0,0.0,14.0,1.0,3.2,1.0,8.6,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,17.0,0.0,0.32,1.0,50.0,1.0,0.0,5.0,1.0,2.33,1.0,5.67,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,7.0,64.0,0.0,0.16,4.0,11.0,2.0,0.0,20.0,1.0,8.67,6.0,16.22,13.0,9.0,2.82,1.0,1.0,0.0,2.0,1.0,2.0,0
1.0,1.0,9.0,0.0,23.0,0.0,0.11,0.0,74.0,1.0,0.0,19.0,1.0,3.67,2.0,9.75,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,2.0,9.0,29.0,0.0,0.48,7.0,0.0,1.0,0.0,10.0,1.0,4.0,4.0,20.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,4.0,101.0,0.0,0.27,1.0,44.0,3.0,0.0,27.0,1.0,3.0,0.0,8.39,1.0,1.0,0.67,0.0,0.5,0.0,4.0,3.0,5.0,1
0.0,1.0,1.0,1.0,25.0,0.0,0.43,0.0,66.0,1.0,0.0,3.0,1.0,19.83,4.0,5.0,2.0,1.0,0.38,0.0,0.33,0.0,3.0,3.0,1.0,0
0.0,1.0,0.0,11.0,32.0,0.0,0.58,10.0,0.0,2.0,0.0,8.0,1.0,8.0,8.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,4.0,36.0,0.0,1.03,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.75,2.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,1.0,7.0,0.0,21.0,7.0,0.16,0.0,82.0,1.0,2.0,17.0,1.0,4.33,1.0,4.33,1.0,1.0,0.5,0.0,0.43,0.0,3.0,5.0,5.0,1
0.0,1.0,6.0,0.0,21.0,0.0,0.35,0.0,50.0,1.0,0.0,8.0,1.0,6.0,0.0,10.0,4.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,7.0,28.0,0.0,0.88,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,5.29,46.78,0.85,0.79,0.0,30.3,1.57,0.0,4.41,1.43,3.39,2.72,3.45,2.72,5.01,0.81,0.57,0.43,0.0,2.0,0.43,0.57,0
0.0,1.0,0.0,3.58,35.36,0.0,1.38,1.79,0.0,2.11,0.0,0.89,1.11,3.32,3.32,7.15,7.15,3.68,0.89,0.89,0.11,0.0,1.0,0.11,1.79,0
0.76,1.0,0.0,0.76,31.52,0.0,1.23,0.0,0.0,1.48,0.0,6.86,1.24,2.28,1.43,4.95,1.52,1.0,0.23,0.0,0.54,0.0,3.29,2.52,1.52,0
0.92,1.0,0.0,0.92,31.84,0.0,0.61,0.0,0.0,1.16,0.0,8.27,1.08,1.52,0.49,5.97,1.84,1.0,0.28,0.0,0.45,0.0,3.76,2.84,1.84,0
0.12,1.0,5.48,0.0,29.16,0.0,0.41,0.0,59.03,1.0,0.0,4.91,1.0,2.88,1.12,2.73,1.12,1.0,0.36,0.0,0.06,0.0,2.0,0.24,0.24,0
0.0,1.0,5.22,3.53,89.09,0.0,0.39,0.84,72.75,1.0,0.0,18.18,1.84,6.76,1.47,6.78,1.16,1.0,0.78,0.0,0.9,0.0,2.16,1.31,0.16,0
0.93,1.93,10.4,0.0,82.34,0.0,0.13,0.07,89.2,1.93,0.0,5.0,3.8,3.89,0.07,3.8,1.27,0.13,0.68,0.07,0.93,0.0,1.0,0.93,0.0,1
0.0,1.0,0.0,1.46,21.88,1.88,0.31,8.04,0.0,1.0,0.0,7.73,1.0,1.7,0.54,17.41,16.63,3.19,1.73,0.73,0.93,0.0,1.27,1.27,0.73,0
0.91,1.0,1.7,7.79,64.92,0.0,0.65,4.89,22.94,1.3,0.6,9.09,1.3,3.89,2.79,14.73,13.96,1.0,0.12,0.0,0.94,0.0,1.0,1.3,0.3,0
0.0,1.0,7.04,0.0,32.26,0.0,0.57,0.0,70.3,2.0,0.0,11.3,1.0,3.25,1.0,4.08,2.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,3.04,0
0.77,1.0,0.45,1.68,47.64,0.0,0.28,0.23,9.97,1.45,0.0,13.08,1.0,1.55,0.0,6.93,1.77,1.0,0.38,0.0,0.42,0.0,4.0,3.0,2.68,0
0.0,1.08,1.84,0.0,17.8,0.0,0.33,0.92,48.64,1.08,0.0,5.08,1.08,2.43,1.0,5.44,4.68,1.92,1.01,0.92,0.08,0.0,1.0,0.08,0.0,0
10.99,1.0,11.24,0.0,19.75,6.99,0.03,0.0,94.75,2.0,2.0,5.99,2.0,2.21,0.0,3.19,0.0,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.92,6.46,27.69,0.0,0.85,0.0,2.57,1.92,0.0,1.0,1.08,3.84,3.77,3.95,3.84,7.46,0.97,0.92,0.08,0.0,1.92,0.08,1.0,0
3.81,1.0,0.54,0.0,28.52,0.46,0.33,0.0,48.66,1.46,0.0,2.46,1.54,2.58,0.54,4.8,1.91,1.0,0.55,0.0,0.23,0.0,2.0,0.91,0.0,0
0.0,1.0,0.84,2.84,53.94,0.0,0.32,6.81,18.44,1.84,0.0,15.96,1.0,1.26,0.0,16.3,13.2,2.74,1.44,0.58,0.79,0.0,2.26,1.84,2.68,0
0.0,1.0,5.41,2.76,82.0,0.41,0.3,1.0,82.38,1.41,0.0,16.55,2.0,2.33,0.0,5.47,1.0,1.0,0.34,0.0,0.72,0.0,1.59,2.24,1.41,0
3.41,1.0,10.27,2.05,113.8,0.0,1.01,0.0,90.15,1.98,1.02,16.29,2.51,2.33,0.0,2.73,0.49,1.0,0.37,0.0,1.0,0.0,1.49,1.0,1.0,0
0.13,1.0,0.87,4.13,147.5,0.0,2.0,0.0,83.58,1.0,1.87,7.09,2.74,2.01,0.13,0.81,0.0,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,4.0,1.0,7.0,64.0,0.0,0.16,4.0,11.0,2.0,0.0,20.0,1.0,8.67,6.0,16.22,13.0,9.0,2.82,1.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,3.58,76.37,0.0,0.53,0.0,53.44,2.0,8.59,2.72,1.14,7.6,0.86,4.27,1.0,1.0,1.76,0.0,0.86,0.0,1.86,0.86,0.0,0
0.35,1.0,0.65,4.35,115.49,0.0,2.23,0.0,62.09,1.0,1.65,5.53,2.29,1.75,0.35,0.61,0.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,2.23,1.26,20.37,0.0,0.36,6.91,18.6,1.0,0.0,8.0,1.0,2.23,0.0,17.54,15.3,2.88,1.81,0.63,0.63,0.0,1.37,0.63,0.63,0
0.86,1.0,0.14,5.28,23.7,0.0,2.6,0.0,0.0,1.14,0.86,1.0,1.0,1.42,1.42,0.56,0.56,1.98,0.14,0.14,0.86,0.0,1.14,0.86,0.14,0
0.17,1.0,0.83,0.52,23.52,0.0,2.08,0.0,33.05,0.83,0.69,1.0,0.83,4.03,1.83,3.75,1.0,1.0,0.0,0.0,0.17,0.0,1.0,0.17,0.0,0
0.0,0.94,0.0,0.0,30.31,0.0,4.24,0.0,0.0,2.94,0.06,0.0,1.94,5.63,5.63,0.0,0.0,0.94,0.0,0.0,1.0,0.0,1.0,1.0,0.06,0
0.97,1.0,0.03,2.91,26.06,0.0,8.43,0.0,2.19,0.06,3.88,1.2,0.03,1.06,1.0,1.04,1.0,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.53,1.94,23.12,0.0,0.37,2.82,34.95,1.0,0.0,6.29,1.0,10.97,2.59,15.82,14.23,271.55,1.61,1.41,0.65,0.0,2.53,2.06,1.0,0
0.01,1.01,0.1,0.0,37.45,0.0,0.1,0.0,0.82,2.0,0.0,1.04,1.03,1.09,0.0,4.56,1.99,0.99,0.56,0.0,0.6,0.0,4.96,2.98,2.97,0
0.0,1.0,4.39,0.0,26.22,3.34,0.24,0.0,82.52,1.52,2.0,9.16,1.0,3.03,0.48,3.2,1.0,1.0,0.47,0.0,0.2,0.0,1.96,2.39,2.39,0
0.0,1.0,1.62,2.38,40.86,0.75,0.54,0.0,57.92,1.62,0.0,6.51,1.38,3.15,1.0,7.25,1.62,1.0,0.68,0.0,1.0,0.0,1.38,1.0,1.25,0
0.0,1.0,1.0,0.07,21.71,0.0,2.06,0.0,98.58,1.0,0.0,0.21,2.0,0.09,0.02,0.61,0.05,1.0,1.18,0.0,1.0,0.0,2.95,1.0,1.95,0
0.29,1.0,8.98,1.0,50.34,0.0,0.57,0.0,89.02,2.0,0.29,0.29,1.0,4.05,1.42,2.8,0.71,0.71,0.57,0.0,0.0,0.0,1.71,0.0,0.0,0
0.0,1.0,6.37,0.63,37.92,3.24,0.15,0.63,76.36,1.63,0.75,20.76,1.63,3.08,0.37,5.8,1.0,1.0,0.55,0.0,0.37,0.0,1.75,4.37,3.12,1
0.0,0.26,1.56,0.26,17.41,0.0,0.78,0.0,22.64,0.26,0.0,1.56,0.52,0.72,0.0,1.82,0.26,0.26,0.08,0.0,0.91,0.0,1.26,1.26,0.0,0
0.0,1.0,0.0,2.73,21.0,0.0,0.31,5.46,0.0,1.0,0.0,9.91,1.0,0.96,0.91,26.01,25.95,524.73,2.73,2.73,0.91,0.0,1.91,0.91,0.91,0
