CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,5.0,26.0,0.0,2.36,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,3.0,6.0,78.0,0.0,1.62,0.0,79.0,1.0,2.0,2.0,1.0,4.25,1.0,2.25,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,0.0,20.0,0.0,1.33,0.0,0.0,1.0,0.0,0.0,1.0,8.0,8.0,1.0,1.0,2.0,0.75,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,8.0,38.0,0.0,1.46,0.0,100.0,1.0,0.0,0.0,1.0,7.5,6.0,3.5,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.58,0.0,60.0,1.0,0.0,0.0,1.0,6.0,2.0,2.17,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,7.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,10.97,3.0,8.06,0.0,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,10.0,0.0,14.0,9.0,0.02,0.0,96.0,2.0,3.0,7.0,2.0,1.96,0.0,2.74,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,2.0,2.0,46.0,0.0,0.19,5.0,75.0,1.0,0.0,9.0,1.0,3.5,1.0,9.62,1.0,1.0,1.82,0.0,0.67,0.0,1.0,2.0,2.0,0
1.0,2.0,9.0,0.0,46.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.51,0.0,3.05,0.0,0.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
7.0,1.0,0.0,3.0,42.0,0.0,4.2,0.0,0.0,2.0,2.0,1.0,1.0,1.14,1.0,0.14,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,7.0,28.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,1.0,0.0,0.11,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.71,1.0,100.0,2.0,0.0,4.0,1.0,2.5,0.0,2.5,1.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.2,0.0,80.0,2.0,0.0,3.0,2.0,5.1,1.0,3.1,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,0.0,23.0,0.0,1.64,0.0,0.0,2.0,0.0,0.0,2.0,4.5,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.38,0.0,77.0,2.0,0.0,1.0,2.0,2.67,2.0,2.44,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,1.0,23.0,0.0,0.96,0.0,33.0,1.0,0.0,2.0,1.0,2.67,1.0,3.0,1.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.83,0.0,42.0,1.0,0.0,2.0,1.0,2.0,1.0,1.57,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.5,0.0,33.0,1.0,0.0,5.0,2.0,2.0,1.0,4.0,1.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,9.0,0.0,18.0,0.0,0.56,0.0,88.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
44.0,1.0,70.0,0.0,94.0,49.0,0.02,0.0,98.0,2.0,2.0,25.0,2.0,2.3,0.0,3.18,0.0,0.0,0.45,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,3.0,40.0,0.0,1.33,0.0,40.0,1.0,0.0,0.0,1.0,3.4,2.0,1.8,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,21.0,0.0,3.5,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,3.0,59.0,0.0,1.37,0.0,75.0,1.0,0.0,0.0,2.0,44.38,1.0,1.5,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,2.0,28.0,0.0,1.22,0.0,33.0,2.0,0.0,0.0,1.0,1.33,1.0,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,3.0,85.0,6.0,0.59,0.0,85.0,1.0,1.0,12.0,2.0,5.73,1.0,3.73,0.0,1.0,0.77,0.0,0.4,0.0,1.0,4.0,7.0,0
0.0,1.0,0.0,5.0,91.0,0.0,4.33,0.0,0.0,0.0,7.0,3.0,0.0,2.77,0.0,0.77,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0
1.0,1.0,4.0,4.0,126.0,0.0,0.42,1.0,85.0,2.0,0.0,21.0,2.0,6.9,1.0,7.15,1.0,1.0,0.88,0.0,0.4,0.0,4.0,4.0,4.0,0
0.0,1.0,1.0,0.0,20.0,0.0,0.28,0.0,100.0,1.0,0.0,9.0,2.0,1.0,0.0,1.73,0.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,0.0,9.0,40.0,0.0,1.74,0.0,0.0,3.0,0.0,4.0,1.0,4.5,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,14.0,54.0,0.0,2.35,0.0,100.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.89,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,5.0,5.0,9.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,21.0,1.0,0.81,0.0,25.0,3.0,0.0,2.0,1.0,2.5,2.0,4.5,2.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,1.0,1.0,27.0,3.0,0.25,1.0,60.0,3.0,0.0,17.0,1.0,3.4,0.0,8.6,1.0,1.0,1.57,0.0,0.33,0.0,5.0,7.0,4.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.35,0.0,0.0,3.0,1.0,0.0,1.0,0.36,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.0,37.0,0.0,0.34,0.0,0.0,1.0,0.0,24.0,1.0,3.33,2.0,24.67,3.0,2.0,2.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,46.0,0.0,1.84,0.0,50.0,1.0,1.0,1.0,1.0,3.67,1.0,1.17,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.15,0.0,0.0,3.0,0.0,4.0,1.0,6.0,3.0,2.0,2.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,6.0,47.0,0.0,3.62,0.0,0.0,2.0,1.0,2.0,1.0,3.75,3.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
11.0,1.0,14.0,3.0,422.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61,0.0,3.88,1.0,1.0,0.61,0.0,0.25,2.0,6.0,8.0,11.0,1
4.0,2.0,4.0,5.0,161.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37,0.0,0.3,0.0,6.0,6.0,7.0,1
0.0,1.0,3.0,4.0,37.0,0.0,1.32,0.0,60.0,1.0,0.0,3.0,1.0,3.75,2.0,2.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.6,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,2.0,69.0,0.0,0.59,0.0,66.0,1.0,0.0,4.0,3.0,3.0,2.0,3.4,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,1.0,0
8.0,1.0,9.0,0.0,19.0,4.0,0.04,0.0,94.0,2.0,2.0,3.0,2.0,2.04,0.0,2.77,0.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0.0,0
21.0,1.0,16.0,0.0,32.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.12,0.0,3.25,0.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,0.0,0.0,22.0,0.0,0.28,0.0,40.0,1.0,0.0,2.0,2.0,3.8,1.0,2.9,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,6.0,0.0,36.0,0.0,0.73,1.0,50.0,2.0,0.0,0.0,1.0,5.5,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,2.0,11.0,0.0,63.0,0.0,0.09,0.0,92.0,2.0,0.0,5.0,4.0,3.87,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,2.0,10.0,0.0,55.0,0.0,0.09,0.0,91.0,2.0,0.0,4.0,4.0,3.93,0.0,3.45,1.0,0.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,1.0,5.0,50.0,0.0,1.16,0.0,80.0,3.0,0.0,7.0,1.0,3.8,1.0,3.2,2.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.04,1.0,86.0,2.0,0.0,32.0,1.0,2.57,0.0,5.76,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.0,5.0,70.0,0.0,0.24,4.0,65.0,1.0,0.0,15.0,2.0,4.67,1.0,14.44,1.0,1.0,2.42,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,11.0,2.0,24.0,0.0,0.77,0.0,100.0,1.0,0.0,1.0,1.0,3.5,0.0,2.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,22.0,0.0,0.48,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,13.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,23.0,0.0,0.7,0.0,40.0,1.0,0.0,1.0,1.0,4.67,2.0,4.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,19.0,0.0,0.4,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,12.0,3.0,46.0,0.0,0.28,2.0,59.0,1.0,0.0,13.0,1.0,5.86,0.0,9.71,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.15,1.0,66.0,3.0,0.0,4.0,1.0,3.71,0.0,7.14,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,3.0,30.0,0.0,0.53,2.0,0.0,1.0,0.0,4.0,2.0,1.25,1.0,7.75,4.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.44,0.0,75.0,1.0,0.0,1.0,1.0,6.0,5.0,3.0,0.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,6.0,146.0,0.0,0.58,1.0,50.0,3.0,0.0,8.0,2.0,5.16,0.0,9.47,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,24.0,0.0,1.26,0.0,0.0,3.0,0.0,2.0,1.0,11.5,6.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,43.0,0.0,0.51,2.0,14.0,1.0,0.0,5.0,1.0,2.0,0.0,3.43,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
34.0,1.0,15.0,0.0,163.0,18.0,0.18,0.0,100.0,3.0,8.0,26.0,2.0,3.19,0.0,3.53,0.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.47,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,4.0,24.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,43.0,0.0,0.29,3.0,57.0,1.0,0.0,10.0,1.0,0.71,0.0,10.57,6.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.41,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.75,2.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,1.0,0.0,2.75,40.7,0.0,1.15,0.0,8.34,2.0,0.0,0.75,1.0,0.43,0.25,1.35,1.25,1.0,0.15,0.0,0.75,0.0,3.24,0.75,0.75,0
0.63,1.0,0.63,3.78,660.49,0.37,0.5,0.37,81.76,1.74,11.98,62.0,2.26,6.57,0.0,5.49,0.63,1.0,0.46,0.0,0.54,0.0,3.26,5.41,10.2,1
0.0,1.0,0.0,3.0,49.99,0.0,1.7,0.0,57.68,1.0,0.69,0.69,1.31,16.17,1.0,1.27,1.0,1.0,0.08,0.0,0.69,0.0,1.31,0.69,0.0,0
0.08,1.08,0.16,0.56,35.95,0.0,0.42,0.0,77.08,1.92,0.0,2.05,2.0,3.0,1.84,2.56,0.92,1.0,0.09,0.0,0.97,0.0,2.0,1.08,0.4,0
0.0,1.0,1.17,3.59,44.57,0.0,2.07,1.17,19.09,1.0,9.18,6.52,2.0,34.92,19.36,4.95,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.59,0
7.83,1.0,11.84,0.0,19.52,8.69,0.02,0.0,95.69,2.0,2.69,6.39,2.0,2.01,0.0,2.9,0.0,1.0,0.38,0.0,0.69,0.0,1.31,0.69,0.0,0
0.98,1.0,0.98,4.88,49.35,0.0,1.16,0.0,78.08,3.0,0.02,6.83,1.0,3.72,0.98,3.14,1.95,1.0,0.56,0.0,0.02,0.0,1.0,0.02,0.98,0
0.19,1.0,0.19,2.58,32.23,0.0,1.21,0.0,42.04,2.19,0.0,1.35,1.0,1.81,1.0,2.23,2.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0.19,0
1.2,1.0,0.0,3.01,20.47,0.0,1.86,0.4,0.0,0.4,0.6,2.99,0.4,1.3,1.0,2.29,1.99,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.2,0
9.96,1.23,12.38,2.77,376.07,0.0,0.45,0.0,89.0,1.0,1.77,16.81,1.88,7.08,0.0,4.04,1.0,1.0,0.7,0.0,0.34,1.77,5.42,7.19,9.73,1
0.0,1.0,0.0,6.22,27.55,0.0,6.36,0.0,0.0,1.22,1.78,0.22,1.0,2.17,1.56,1.17,1.11,1.0,0.08,0.0,0.0,0.0,1.11,0.0,0.0,0
0.34,0.68,36.24,0.68,115.13,0.0,1.57,1.71,25.62,1.0,0.0,3.07,1.0,1.2,0.34,3.29,0.34,0.34,0.62,0.0,0.89,0.0,1.0,1.34,1.34,0
0.0,1.0,1.54,3.51,41.39,0.0,1.57,0.0,55.12,1.0,0.49,2.02,1.0,3.71,1.51,1.85,1.0,1.0,0.0,0.0,0.74,0.0,2.02,1.51,0.0,0
0.0,1.0,0.0,0.45,24.3,0.0,0.29,0.85,73.18,2.3,0.0,27.38,1.0,2.48,0.15,5.27,0.3,1.0,0.26,0.0,0.15,0.0,1.0,0.15,1.0,0
3.28,1.0,3.61,3.37,39.9,1.3,0.8,0.0,84.56,2.67,0.65,5.7,1.33,3.23,0.67,3.06,1.35,1.0,0.49,0.0,0.0,0.0,1.33,0.0,0.67,0
0.59,1.0,0.0,2.03,23.62,0.0,1.12,0.0,23.76,1.0,0.0,1.19,2.0,2.66,1.0,2.53,1.41,1.0,0.25,0.0,0.0,0.0,1.41,0.0,0.0,0
1.34,2.47,3.93,1.47,101.13,0.0,0.23,0.0,80.79,1.27,0.0,3.27,1.0,7.05,1.0,5.13,1.0,1.0,1.68,0.0,0.63,0.0,3.2,1.73,3.93,0
0.0,1.0,0.62,0.38,23.0,0.0,0.8,0.0,37.33,1.0,0.0,1.38,1.0,3.9,1.62,3.83,1.0,1.0,0.25,0.0,0.38,0.0,1.38,0.38,0.0,0
0.0,1.0,0.0,0.87,22.0,0.0,0.65,0.0,0.0,1.13,0.0,0.87,1.0,1.13,1.13,7.11,7.11,11.48,1.75,1.75,1.0,0.0,1.13,1.0,0.13,0
0.59,1.0,0.59,5.0,66.67,0.0,2.45,0.0,47.46,1.78,2.85,5.37,0.59,3.38,0.59,2.21,1.19,1.0,0.34,0.0,0.2,0.0,2.22,0.81,0.59,0
1.0,2.0,1.57,6.14,163.9,0.0,0.89,0.0,61.16,1.65,0.0,13.14,1.78,5.92,0.0,4.08,0.43,1.0,1.14,0.0,0.74,0.0,1.78,1.78,4.35,1
0.0,1.0,0.32,3.0,42.03,0.0,0.78,1.35,22.43,1.0,0.0,3.38,1.0,2.45,0.65,2.9,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.39,2.61,54.86,0.0,1.36,0.0,56.16,1.0,0.61,2.16,1.77,3.41,1.39,2.03,1.0,1.0,0.07,0.0,0.61,0.0,1.0,0.61,0.39,0
0.0,1.0,1.49,1.47,50.81,0.0,0.35,0.24,87.77,1.49,0.0,8.76,2.0,2.02,0.0,3.62,0.24,1.0,0.29,0.0,1.0,0.0,1.0,1.0,2.27,0
0.72,1.0,0.0,0.28,16.87,0.0,1.21,0.28,0.0,1.72,0.0,0.56,1.72,3.52,3.16,1.72,1.72,1.0,0.0,0.0,1.0,0.0,2.44,1.0,0.0,0
0.0,1.0,0.0,0.0,21.43,0.0,1.51,0.28,28.29,2.0,0.0,1.13,1.0,2.14,1.43,1.42,1.0,0.72,0.12,0.0,1.0,0.0,1.72,1.0,0.72,0
0.0,1.0,0.0,0.94,32.73,1.57,0.72,0.0,20.68,2.0,4.7,0.94,1.0,2.38,0.69,2.14,0.69,1.0,0.37,0.0,0.16,0.0,2.94,0.63,0.31,0
0.04,1.04,0.0,0.13,23.3,0.96,1.44,0.0,0.0,3.04,0.0,2.36,1.0,0.6,0.0,1.65,1.04,1.0,0.05,0.0,1.0,0.0,1.96,1.0,0.09,0
0.0,1.0,0.14,2.86,38.8,0.0,2.52,0.0,9.05,1.0,11.22,3.14,2.14,41.4,23.57,1.33,1.0,1.0,0.02,0.0,0.86,0.0,1.0,0.86,0.14,0
0.0,1.0,0.5,1.49,39.86,0.0,1.64,0.0,87.59,2.51,0.0,0.0,1.5,25.55,4.02,1.75,1.5,1.0,0.12,0.0,0.5,0.0,2.0,0.5,1.01,0
0.11,1.0,3.11,5.77,83.46,0.0,1.48,0.11,79.68,1.11,1.77,4.16,1.11,4.55,1.0,2.81,1.0,1.0,0.45,0.0,0.93,0.0,1.34,1.34,2.23,0
0.0,2.65,4.3,1.65,111.03,0.0,0.29,0.0,82.43,1.0,0.0,2.65,1.0,8.24,1.7,5.3,0.83,1.0,1.99,0.0,0.41,0.0,3.48,1.65,4.13,1
0.0,1.0,0.0,0.0,19.69,0.42,0.97,0.0,0.0,2.42,0.0,0.85,1.0,1.37,0.58,1.79,1.0,1.0,0.0,0.0,0.42,0.0,2.0,0.42,0.0,0
0.4,1.0,1.81,3.63,97.33,0.0,1.0,0.6,30.22,2.6,0.0,4.83,2.0,4.9,1.58,6.52,1.4,1.0,0.15,0.0,1.0,0.0,1.79,1.0,0.0,0
0.0,1.0,0.0,2.85,41.92,0.0,0.58,1.9,13.28,1.05,0.0,4.74,1.0,2.0,0.1,3.3,1.0,1.0,0.42,0.0,0.05,0.0,1.05,0.05,0.05,0
0.0,1.0,0.0,0.0,18.78,0.39,0.31,0.39,25.74,2.39,0.0,2.78,1.0,1.45,0.0,6.45,1.83,1.0,0.12,0.0,1.0,0.0,1.39,1.0,0.78,0
0.0,1.0,0.95,2.85,39.14,0.0,1.33,0.0,37.98,1.1,0.05,0.0,1.0,3.25,1.9,1.75,0.95,1.0,0.41,0.0,0.05,0.0,1.0,0.05,0.0,0
0.67,1.67,5.99,1.0,45.0,0.0,0.22,0.67,65.22,1.67,0.0,3.67,3.0,3.0,0.0,3.18,0.33,0.33,0.49,0.0,0.67,0.0,1.0,0.67,0.0,0
0.0,1.0,10.7,1.94,23.94,0.0,0.76,0.0,99.37,1.03,0.0,1.0,1.03,3.48,0.06,2.5,1.0,1.0,0.73,0.0,0.03,0.0,1.03,0.03,0.0,0
0.0,1.0,4.1,2.85,37.27,0.0,1.05,0.68,34.15,2.32,0.0,1.27,1.0,5.18,3.0,6.46,1.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.68,0
0.0,1.0,1.0,2.01,68.85,0.0,0.59,0.0,65.86,1.0,0.0,3.98,2.99,3.0,2.0,3.39,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0.99,0
0.0,1.0,0.0,0.78,22.78,0.0,0.83,0.0,42.87,1.22,0.0,1.78,1.22,2.67,1.22,2.88,1.0,1.0,0.52,0.0,1.0,0.0,2.0,1.0,0.0,0
16.18,1.52,7.66,0.52,91.73,10.14,0.22,0.52,79.04,3.0,3.81,21.28,1.48,3.3,0.0,6.19,0.52,0.52,1.09,0.0,0.65,0.0,3.1,4.14,2.1,1
