CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.0,0.0,0.77,0.0,100.0,1.0,0.0,8.0,2.0,1.4,0.0,2.6,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,2.0,0.0,0.0,21.0,0.0,0.72,1.0,0.0,1.0,0.0,0.0,1.0,2.33,2.0,2.33,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,7.0,27.0,0.0,2.25,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,57.0,11.0,0.3,0.0,61.0,1.0,0.0,11.0,1.0,4.67,2.0,5.67,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,33.0,1.0,0.0,3.0,1.0,0.67,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.88,0.0,50.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,10.0,0.0,18.0,0.0,0.58,0.0,90.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
5.0,1.0,6.0,0.0,10.0,4.0,0.02,0.0,93.0,2.0,2.0,6.0,2.0,2.18,0.0,3.27,0.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,0.0,0.87,0.0,60.0,2.0,0.0,0.0,1.0,2.4,1.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,3.0,97.0,0.0,0.83,0.0,54.0,1.0,1.0,2.0,2.0,4.12,1.0,2.56,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,2.0,1.0,33.0,0.0,0.38,0.0,100.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,6.0,34.0,0.0,4.86,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,91.0,0.0,4.33,0.0,0.0,0.0,7.0,3.0,0.0,2.77,0.0,0.77,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0
0.0,1.0,0.0,1.0,36.0,0.0,0.67,0.0,41.0,1.0,0.0,4.0,3.0,7.25,2.0,2.25,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,2.0,0
2.0,1.0,1.0,0.0,24.0,0.0,0.92,0.0,50.0,1.0,0.0,0.0,2.0,4.0,3.0,4.5,4.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,0.0,2.0,67.0,0.0,0.35,0.0,64.0,1.0,0.0,14.0,2.0,5.38,2.0,4.19,1.0,1.0,0.89,0.0,0.67,0.0,1.0,2.0,4.0,0
1.0,2.0,2.0,1.0,44.0,0.0,0.12,1.0,66.0,1.0,0.0,17.0,1.0,6.85,2.0,9.62,1.0,1.0,1.65,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,1.0,0.0,6.0,121.0,0.0,5.26,0.0,0.0,0.0,2.0,2.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
10.0,1.0,0.0,1.0,32.0,0.0,1.19,0.0,0.0,0.0,1.0,5.0,0.0,2.09,0.0,0.27,0.0,1.0,0.0,0.0,0.67,0.0,3.0,2.0,1.0,1
0.0,1.0,0.0,6.0,40.0,0.0,1.43,0.0,0.0,2.0,0.0,3.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,7.0,5.0,122.0,0.0,0.38,0.0,77.0,3.0,0.0,13.0,1.0,5.4,1.0,7.27,2.0,1.0,2.0,0.0,0.4,0.0,4.0,4.0,1.0,1
0.0,1.0,12.0,8.0,78.0,0.0,0.73,2.0,78.0,3.0,0.0,5.0,2.0,6.0,1.0,6.0,1.0,1.0,1.71,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,1.0,5.0,65.0,2.0,0.38,1.0,58.0,2.0,2.0,21.0,1.0,7.0,2.0,8.62,2.0,1.0,1.7,0.0,0.4,0.0,4.0,6.0,4.0,1
1.0,2.0,1.0,1.0,38.0,2.0,0.21,0.0,50.0,2.0,0.0,17.0,2.0,5.5,1.0,6.5,1.0,1.0,1.71,0.0,0.25,0.0,2.0,4.0,6.0,1
0.0,1.0,0.0,0.0,22.0,2.0,0.42,0.0,0.0,3.0,0.0,9.0,1.0,3.5,1.0,4.75,3.0,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.0,0
0.0,1.0,1.0,2.0,40.0,1.0,0.41,1.0,50.0,3.0,0.0,18.0,2.0,3.5,1.0,7.83,1.0,1.0,0.88,0.0,0.6,0.0,1.0,4.0,2.0,1
1.0,2.0,1.0,7.0,143.0,0.0,1.04,0.0,73.0,2.0,4.0,5.0,2.0,5.0,1.0,3.75,1.0,1.0,0.82,0.0,0.5,0.0,1.0,3.0,1.0,0
0.0,1.0,0.0,4.0,92.0,0.0,0.65,0.0,82.0,2.0,0.0,2.0,2.0,1.76,0.0,3.24,1.0,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,5.0,26.0,0.0,4.33,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,3.0,50.0,0.0,1.09,0.0,65.0,1.0,0.0,2.0,1.0,4.0,2.0,2.25,1.0,1.0,0.27,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,0.0,5.0,28.0,0.0,3.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,1.0,37.0,0.0,0.66,0.0,80.0,1.0,0.0,4.0,1.0,10.22,4.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,1.0,1.0,27.0,1.0,0.26,0.0,40.0,1.0,0.0,10.0,2.0,5.0,2.0,9.5,2.0,1.0,2.33,0.0,0.33,0.0,5.0,3.0,2.0,0
0.0,2.0,0.0,4.0,53.0,0.0,0.76,0.0,50.0,2.0,0.0,9.0,2.0,4.5,1.0,3.17,1.0,1.0,1.33,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,2.0,0.0,5.0,54.0,0.0,0.44,0.0,51.0,1.0,0.0,6.0,1.0,4.71,2.0,5.29,2.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,3.0,289.0,0.0,0.68,0.0,89.0,1.0,0.0,9.0,3.0,3.13,0.0,2.57,1.0,1.0,0.19,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,2.0,1.0,0.0,19.0,0.0,0.13,0.0,72.0,2.0,0.0,11.0,1.0,3.44,0.0,6.44,0.0,1.0,1.64,0.0,0.5,0.0,1.0,2.0,3.0,1
0.0,1.0,2.0,2.0,22.0,0.0,0.46,0.0,50.0,2.0,0.0,5.0,1.0,3.5,1.0,10.0,2.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,3.0,1.0,6.0,38.0,0.0,0.9,1.0,12.0,2.0,0.0,3.0,1.0,7.5,7.0,8.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,0.0,21.0,0.0,0.1,0.0,67.0,1.0,0.0,2.0,2.0,2.19,0.0,2.36,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,6.0,0.0,36.0,0.0,0.73,1.0,50.0,2.0,0.0,0.0,1.0,5.5,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
26.0,1.0,169.0,0.0,1329.0,14.0,0.12,0.0,100.0,2.0,17.0,34.0,4.0,2.56,0.0,2.81,0.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,8.0,0.0,36.0,0.0,0.1,0.0,89.0,2.0,0.0,3.0,4.0,3.14,0.0,2.63,0.0,0.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,1
5.0,1.0,0.0,4.0,42.0,0.0,3.82,0.0,0.0,1.0,2.0,0.0,1.0,1.2,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,3.0,5.0,90.0,0.0,0.73,1.0,69.0,1.0,0.0,2.0,2.0,10.62,2.0,4.62,1.0,1.0,1.14,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,2.0,30.0,0.0,0.54,0.0,80.0,3.0,0.0,9.0,1.0,3.6,2.0,4.8,2.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,7.0,29.0,0.0,1.21,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,10.0,10.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0
2.0,1.0,1.0,0.0,27.0,0.0,0.33,0.0,90.0,1.0,0.0,3.0,1.0,5.36,2.0,2.73,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,5.0,5.0,97.0,0.0,0.36,3.0,62.0,1.0,0.0,20.0,2.0,3.4,1.0,10.13,1.0,1.0,1.0,0.0,0.45,0.0,3.0,5.0,3.0,0
3.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,82.0,1.0,0.0,19.0,1.0,5.0,1.0,8.64,1.0,1.0,0.94,0.0,0.33,0.0,1.0,3.0,2.0,0
6.0,1.0,12.0,0.0,20.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.01,0.0,2.88,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,25.0,2.0,3.88,1.0,8.5,1.0,1.0,0.46,0.0,0.57,0.0,4.0,3.0,0.0,1
0.0,1.0,8.0,0.0,19.0,0.0,0.29,0.0,53.0,1.0,0.0,3.0,1.0,7.25,4.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,11.0,2.0,197.0,16.0,0.47,0.0,93.0,2.0,24.0,16.0,3.0,7.94,0.0,2.82,0.0,1.0,0.82,0.0,0.4,0.0,4.0,3.0,6.0,0
0.0,1.0,0.0,1.0,17.0,0.0,0.81,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,1.0,22.0,0.0,0.48,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,13.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,1.0,38.0,0.0,0.14,1.0,83.0,1.0,0.0,14.0,2.0,3.83,1.0,5.44,1.0,1.0,0.96,0.0,0.5,0.0,3.0,3.0,3.0,0
0.0,1.0,0.0,5.0,56.0,0.0,0.35,2.0,0.0,1.0,0.0,3.0,1.0,2.86,0.0,8.14,1.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,0.01,0.0,88.0,2.0,3.0,10.0,2.0,2.38,0.0,2.67,0.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,4.0,25.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,3.0,69.0,1.0,0.34,2.0,42.0,4.0,0.0,8.0,2.0,2.23,0.0,8.92,1.0,1.0,0.15,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,4.0,2.0,39.0,0.0,0.38,0.0,46.0,1.0,0.0,9.0,1.0,3.43,1.0,7.14,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,22.0,0.0,0.21,1.0,75.0,1.0,0.0,17.0,1.0,2.5,1.0,11.25,1.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.53,1.0,25.0,1.0,0.0,1.0,1.0,1.5,1.0,8.5,6.0,1.0,0.75,0.0,1.0,0.0,2.0,1.0,3.0,0
6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.79,0.0,6.5,0.0,1.0,0.24,0.0,0.33,0.0,3.0,5.0,4.0,1
0.0,1.0,9.0,2.0,72.0,2.0,0.2,1.0,75.0,3.0,3.0,15.0,2.0,6.44,0.0,8.06,0.0,1.0,1.74,0.0,0.33,0.0,2.0,3.0,2.0,0
1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,13.0,1.0,3.0,2.0,23.33,3.0,5.0,6.4,2.0,0.5,0.0,2.0,3.0,3.0,1
0.0,1.0,0.0,1.0,26.0,0.0,0.44,0.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,6.67,2.0,1.0,1.67,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,1.0,2.0,0.0,18.0,0.0,0.13,0.0,80.0,2.0,0.0,5.0,1.0,1.6,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,1.0,1.0,41.0,0.0,0.23,0.0,71.0,1.0,0.0,19.0,1.0,4.36,0.0,5.93,0.0,1.0,0.5,0.0,0.6,0.0,1.0,3.0,2.0,1
0.0,1.0,0.0,1.0,20.0,0.0,0.62,0.0,0.0,1.0,0.0,5.0,2.0,0.5,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,52.0,0.0,0.4,0.0,81.0,1.0,0.0,5.0,1.0,0.91,0.0,5.09,2.0,1.0,0.69,0.0,0.17,0.0,5.0,6.0,2.0,0
0.0,1.0,3.0,0.0,24.0,0.0,0.13,0.0,69.0,1.0,0.0,11.0,2.0,5.3,1.0,6.1,2.0,1.0,1.38,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,1.0,3.0,0.0,17.0,0.0,0.21,3.0,22.0,1.0,0.0,3.0,1.0,2.67,2.0,8.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,5.0,2.0,60.0,5.0,0.3,0.0,78.0,1.0,3.0,18.0,1.0,5.18,2.0,10.27,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,2.0,0
0.0,1.0,2.0,1.0,57.0,4.0,0.23,0.0,92.0,2.0,2.0,5.0,2.0,3.52,1.0,3.22,1.0,1.0,0.85,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,1.0,0.0,2.0,2.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
6.0,1.0,11.0,5.0,387.0,3.0,0.29,2.0,72.0,1.0,0.0,46.0,2.0,6.17,0.0,11.57,1.0,1.0,0.94,0.0,0.46,0.0,4.0,6.0,7.0,1
1.0,1.0,0.0,0.0,21.0,0.0,0.32,0.0,55.0,1.0,0.0,5.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,3.0,3.0,58.0,0.0,0.27,1.0,62.0,1.0,0.0,6.0,2.0,1.7,0.0,7.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.78,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.42,1.0,3.0,1.84,44.5,0.21,0.31,0.79,80.48,1.0,0.21,11.06,1.79,6.89,1.42,5.08,1.21,1.0,0.92,0.0,0.47,0.0,2.58,3.0,2.58,0
0.4,1.4,3.0,0.6,33.15,0.0,0.15,0.6,86.23,1.4,0.81,9.15,1.6,3.71,0.6,4.13,1.0,0.6,1.3,0.0,0.7,0.0,2.19,2.19,2.19,0
0.0,1.0,6.0,0.0,35.99,0.0,0.73,1.0,50.0,2.0,0.0,0.0,1.0,5.5,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.02,1.0,0.98,5.98,68.26,0.0,2.13,0.0,56.02,0.98,1.02,0.02,0.98,3.83,0.03,2.11,0.98,1.0,0.33,0.0,0.49,0.0,1.02,1.97,1.0,0
0.78,2.22,1.0,3.65,33.7,0.0,0.68,0.61,42.51,1.61,0.0,3.0,1.0,6.66,5.04,5.94,4.04,1.0,1.18,0.0,0.61,0.0,1.39,0.61,0.0,0
0.0,1.0,1.67,0.67,45.18,2.69,0.84,0.0,94.63,1.67,1.34,3.36,2.0,2.37,0.67,2.33,0.67,1.0,0.97,0.0,0.66,0.0,2.33,1.67,1.33,0
0.0,1.28,8.09,4.94,82.57,0.72,0.46,1.45,56.96,3.17,0.0,6.06,1.72,4.24,0.28,7.65,1.0,1.0,0.7,0.0,0.64,0.0,2.28,1.72,0.55,0
1.07,1.98,1.09,6.87,140.51,0.07,1.02,0.0,73.37,2.0,3.96,5.02,2.0,4.95,0.98,3.74,0.98,1.0,0.82,0.0,0.51,0.0,1.0,2.96,0.98,0
4.93,1.0,5.92,0.01,10.18,3.95,0.04,0.0,91.73,2.03,1.97,5.92,1.99,2.19,0.04,3.25,0.03,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.01,0
0.86,1.0,5.57,2.0,61.72,4.57,0.29,0.14,77.57,1.29,3.0,17.57,1.14,5.36,1.71,9.96,1.71,1.0,1.11,0.0,0.48,0.0,2.0,3.0,2.0,0
0.03,1.99,6.96,4.95,120.96,0.0,0.38,0.0,77.23,2.98,0.0,12.87,1.0,5.37,1.01,7.22,2.0,1.0,1.98,0.0,0.41,0.0,3.99,3.97,0.99,1
2.25,1.0,5.99,1.87,155.46,1.12,0.24,2.63,40.71,1.0,0.0,19.09,1.37,3.98,1.25,9.33,1.63,1.0,1.1,0.0,0.17,0.0,2.12,2.25,2.62,0
0.0,0.09,3.63,0.46,38.38,0.0,4.14,0.0,0.0,0.91,2.46,0.28,0.91,0.26,0.0,0.07,0.0,0.09,1.81,0.0,0.95,0.0,3.09,1.09,0.0,0
1.35,1.0,2.92,1.77,40.46,0.0,1.01,0.0,83.84,1.0,0.38,3.23,1.0,8.45,3.42,1.88,0.81,1.0,0.1,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,1.0,3.5,2.3,90.58,1.3,0.44,0.9,54.61,2.8,0.1,17.8,2.0,4.69,0.9,7.54,1.0,1.0,0.86,0.0,0.59,0.0,1.5,3.8,2.8,1
0.0,1.0,1.0,1.0,47.15,7.9,0.27,0.28,64.94,1.0,0.0,12.69,1.0,4.06,1.72,7.24,1.0,1.0,0.84,0.0,1.0,0.0,1.28,1.0,0.72,0
0.0,1.0,0.0,4.44,66.85,0.0,1.47,0.0,45.82,2.88,0.0,1.56,1.56,3.19,0.88,2.69,1.44,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,1.0,0.0,4.72,91.28,0.0,3.3,0.0,22.85,0.56,5.05,2.72,0.56,2.49,0.0,1.46,0.28,1.0,0.26,0.0,0.64,0.0,3.16,1.72,0.0,0
0.0,1.0,0.7,2.4,210.51,0.0,0.74,0.0,80.31,1.3,0.0,6.3,2.4,2.91,0.3,2.34,1.0,1.0,0.14,0.0,0.85,0.0,1.7,1.3,1.7,0
0.0,1.88,0.12,0.48,31.07,0.0,0.51,0.0,64.56,1.12,1.2,4.76,1.0,5.04,1.0,3.48,1.88,1.0,1.61,0.0,1.0,0.0,2.0,1.0,0.88,0
0.0,0.72,0.0,5.05,29.84,0.0,3.85,0.0,0.0,0.72,0.0,1.44,0.72,0.0,0.0,7.21,7.21,2.16,1.44,1.44,0.0,0.0,2.44,0.0,1.0,0
0.1,1.0,0.2,4.97,91.34,0.0,4.2,0.03,2.75,0.03,6.77,3.54,0.03,2.84,0.03,1.03,0.03,1.0,0.03,0.0,0.49,0.0,3.9,2.03,0.07,0
