CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.0,0.0,0.7,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.0,29.0,0.0,0.35,0.0,50.0,2.0,0.0,9.0,2.0,5.0,1.0,6.5,1.0,1.0,1.17,0.0,0.5,0.0,3.0,2.0,2.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.3,0.0,0.0,1.0,0.0,5.0,2.0,1.91,1.0,2.55,2.0,1.0,0.46,0.0,1.0,0.0,2.0,1.0,1.0,0
2.0,2.0,1.0,6.0,90.0,0.0,0.76,0.0,68.0,1.0,0.0,6.0,2.0,8.1,2.0,3.9,1.0,1.0,0.75,0.0,0.8,0.0,1.0,2.0,1.0,1
0.0,2.0,1.0,3.0,61.0,1.0,0.47,0.0,73.0,2.0,2.0,9.0,1.0,8.38,1.0,5.38,1.0,1.0,1.1,0.0,0.33,0.0,3.0,3.0,4.0,0
1.0,2.0,0.0,6.0,169.0,0.0,0.8,0.0,62.0,2.0,0.0,3.0,3.0,4.75,0.0,3.75,1.0,1.0,1.17,0.0,0.0,0.0,4.0,0.0,3.0,0
0.0,1.0,1.0,0.0,18.0,1.0,0.67,1.0,100.0,2.0,0.0,1.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0
1.0,2.0,0.0,3.0,36.0,0.0,0.82,0.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,3.75,2.0,2.0,2.17,1.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,8.0,50.0,0.0,0.88,4.0,0.0,1.0,0.0,4.0,1.0,7.0,3.0,8.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,6.0,3.0,76.0,0.0,0.43,0.0,80.0,1.0,1.0,6.0,2.0,4.45,1.0,4.55,1.0,1.0,1.46,0.0,0.75,0.0,4.0,2.0,1.0,0
0.0,1.0,1.0,2.0,74.0,0.0,0.4,0.0,88.0,2.0,0.0,16.0,4.0,2.73,0.0,2.73,0.0,1.0,0.56,0.0,0.4,0.0,3.0,3.0,3.0,0
0.0,1.0,2.0,6.0,79.0,0.0,0.52,0.0,69.0,1.0,0.0,18.0,1.0,6.14,3.0,8.14,2.0,1.0,1.73,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,1.0,3.0,90.0,0.0,1.03,0.0,78.0,1.0,0.0,4.0,3.0,6.2,1.0,3.33,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,3.0,69.0,0.0,1.21,0.0,75.0,1.0,0.0,1.0,3.0,6.09,0.0,1.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,2.0,45.0,0.0,1.67,0.0,60.0,1.0,0.0,0.0,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
4.0,4.0,3.0,1.0,42.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.67,3.0,19.58,5.0,2.0,2.64,1.0,0.6,0.0,2.0,3.0,3.0,1
2.0,2.0,2.0,0.0,23.0,0.0,0.19,0.0,55.0,2.0,0.0,10.0,1.0,4.67,2.0,8.83,3.0,1.0,1.25,0.0,0.5,0.0,2.0,3.0,3.0,1
0.0,6.0,3.0,11.0,39.0,0.0,0.42,1.0,0.0,2.0,0.0,1.0,1.0,11.0,11.0,18.0,18.0,67.0,5.0,5.0,0.86,0.0,2.0,2.0,2.0,1
0.0,1.0,0.0,0.0,22.0,0.0,0.65,0.0,40.0,1.0,0.0,1.0,1.0,1.6,1.0,2.2,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,35.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,1.95,1.0,2.23,2.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.0,2.0,36.0,0.0,0.48,1.0,48.0,1.0,0.0,8.0,1.0,3.2,1.0,6.2,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,1.0,23.0,0.0,0.77,0.0,33.0,3.0,0.0,1.0,1.0,2.33,0.0,2.0,0.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,2.0,17.0,4.0,91.0,0.0,0.19,2.0,83.0,1.0,0.0,21.0,1.0,5.53,1.0,14.87,1.0,1.0,1.94,0.0,0.5,0.0,4.0,4.0,3.0,0
0.0,1.0,7.0,2.0,80.0,0.0,0.28,1.0,83.0,1.0,0.0,23.0,2.0,4.56,1.0,7.94,1.0,1.0,0.86,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,5.0,0.0,30.0,0.0,0.45,0.0,57.0,1.0,0.0,3.0,1.0,2.78,1.0,1.78,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,11.0,2.0,62.0,0.0,0.14,3.0,84.0,1.0,0.0,30.0,2.0,5.83,1.0,10.5,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,5.0,0
0.0,1.0,5.0,3.0,52.0,0.0,0.24,3.0,82.0,1.0,0.0,20.0,1.0,5.44,2.0,10.44,2.0,1.0,1.27,0.0,0.67,0.0,5.0,2.0,1.0,0
0.0,1.0,5.0,1.0,30.0,0.0,0.34,0.0,46.0,1.0,1.0,12.0,2.0,2.17,0.0,5.33,1.0,1.0,0.6,0.0,0.4,0.0,2.0,3.0,1.0,0
0.0,1.0,2.0,0.0,31.0,0.0,0.31,0.0,83.0,2.0,2.0,2.0,1.0,1.83,0.0,2.17,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.0,36.0,12.0,0.22,0.0,84.0,1.0,3.0,5.0,1.0,4.62,3.0,4.92,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,2.0,3.0,69.0,1.0,0.34,2.0,42.0,4.0,0.0,8.0,2.0,2.23,0.0,8.92,1.0,1.0,0.15,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,0.0,28.0,0.0,0.24,1.0,50.0,1.0,0.0,15.0,2.0,1.3,0.0,4.1,0.0,1.0,0.38,0.0,0.75,0.0,1.0,2.0,2.0,0
0.0,1.0,4.0,2.0,40.0,0.0,0.26,2.0,35.0,1.0,0.0,8.0,2.0,2.22,1.0,6.11,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,24.0,1.0,3.5,1.0,10.5,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,4.0,1
0.0,1.0,2.0,0.0,23.0,0.0,0.53,1.0,25.0,1.0,0.0,1.0,1.0,1.5,1.0,8.5,6.0,1.0,0.75,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,9.0,1.0,3.18,1.0,4.64,1.0,1.0,1.15,0.0,0.33,0.0,2.0,3.0,1.0,1
0.0,1.0,0.0,0.0,22.0,0.0,1.83,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,2.0,51.0,0.0,0.28,2.0,50.0,2.0,0.0,23.0,1.0,3.4,0.0,9.1,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,0
0.0,2.0,1.0,5.0,32.0,0.0,0.34,5.0,50.0,1.0,0.0,17.0,1.0,3.5,1.0,22.5,12.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,29.0,0.0,0.18,3.0,77.0,3.0,0.0,6.0,1.0,6.29,0.0,6.43,1.0,1.0,0.9,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,0.0,2.0,20.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,12.0,2.0,49.0,2.0,0.29,1.0,86.0,3.0,0.0,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,3.0,24.0,0.0,0.38,2.0,100.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,4.0,1.0,48.0,1.0,0.16,0.0,88.0,2.0,0.0,20.0,2.0,4.25,1.0,6.38,2.0,1.0,1.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.33,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.3,0.0,71.0,2.0,0.0,3.0,1.0,2.71,0.0,4.57,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,7.0,2.0,31.0,0.0,0.27,2.0,59.0,1.0,0.0,11.0,1.0,3.83,2.0,8.67,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.47,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,6.0,23.0,0.0,0.39,5.0,0.0,1.0,0.0,8.0,1.0,3.0,3.0,23.0,23.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.0,31.0,0.0,0.43,0.0,66.0,1.0,0.0,5.0,1.0,2.71,0.0,4.86,3.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,2.0,26.0,0.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,1.33,1.0,6.67,4.0,1.0,0.0,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.28,0.0,0.0,1.0,0.0,3.0,1.0,1.25,0.0,6.75,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,5.0,2.0,60.0,5.0,0.3,0.0,78.0,1.0,3.0,18.0,1.0,5.18,2.0,10.27,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,2.0,0
0.0,1.0,3.0,9.0,77.0,0.0,0.4,4.0,55.0,3.0,0.0,18.0,1.0,8.8,4.0,16.8,3.0,1.0,2.29,0.0,0.67,0.0,3.0,2.0,5.0,0
0.0,1.0,1.0,1.0,26.0,1.0,0.96,0.0,66.0,3.0,0.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,35.0,7.0,0.2,0.0,75.0,3.0,3.0,2.0,2.0,2.53,1.0,3.88,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.23,2.0,33.0,1.0,0.0,6.0,1.0,2.75,0.0,10.75,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0
0.32,1.0,3.28,0.0,28.29,1.44,0.26,0.0,85.08,2.0,2.0,2.8,1.16,1.85,0.0,2.26,0.84,1.0,0.42,0.0,0.16,0.0,1.0,0.16,0.0,0
0.12,1.0,1.88,1.24,43.57,0.0,0.46,0.0,66.47,1.0,0.0,5.36,1.0,3.17,0.24,4.65,2.76,1.0,0.87,0.0,0.06,0.0,1.24,0.24,0.36,0
0.36,1.18,2.0,0.0,23.0,0.0,0.47,0.82,30.36,1.18,0.0,2.61,1.0,2.07,1.18,8.56,5.46,1.0,0.84,0.0,0.91,0.0,2.0,1.36,3.0,0
0.84,0.84,5.05,2.52,67.88,0.0,0.76,0.0,67.27,1.16,1.48,5.05,1.84,3.75,0.84,3.82,0.84,0.84,1.23,0.0,0.79,0.0,3.52,1.84,1.16,0
0.0,1.73,6.41,3.32,32.18,0.0,0.29,1.85,50.33,1.15,0.0,9.53,1.0,4.89,3.32,10.04,4.35,10.7,0.73,0.73,0.98,0.0,2.0,1.15,1.15,0
2.61,1.0,2.43,2.65,72.82,0.0,0.69,0.69,85.79,1.0,0.0,9.04,1.0,3.98,0.69,5.45,1.35,0.35,0.24,0.0,1.0,0.0,2.0,1.0,1.65,0
0.0,1.0,4.89,2.89,50.7,0.0,0.24,2.89,76.89,1.0,0.0,18.7,1.11,5.09,1.89,9.97,1.89,1.0,1.16,0.0,0.7,0.0,4.57,1.89,0.89,0
0.0,1.0,0.87,0.0,24.34,0.87,0.64,0.0,21.72,2.0,0.0,7.21,1.0,3.74,2.0,12.12,2.13,1.0,0.65,0.0,0.87,0.0,1.0,0.87,1.74,0
0.0,0.37,0.75,0.0,18.88,0.0,1.51,0.0,18.67,1.37,1.25,0.37,1.63,0.37,0.37,0.37,0.37,0.37,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.05,1.0,1.0,2.05,57.38,0.0,0.86,0.0,68.68,1.0,0.0,0.26,2.0,21.88,0.0,1.75,1.0,1.0,0.19,0.0,1.0,0.0,3.89,1.0,0.16,0
0.58,1.0,9.69,3.15,67.47,3.73,0.24,2.73,75.03,2.42,0.0,9.96,1.58,5.96,0.0,6.49,1.0,1.0,0.97,0.0,0.71,0.0,1.0,1.58,1.42,0
0.43,1.0,0.0,4.71,55.49,0.0,3.9,0.0,66.76,1.0,2.0,1.21,1.0,1.6,0.79,1.37,1.0,1.0,0.24,0.0,1.0,0.0,1.21,1.0,0.0,0
0.11,1.0,0.0,2.11,27.49,0.0,0.6,0.0,0.0,1.11,0.0,3.32,1.0,2.08,0.89,6.34,3.79,1.0,0.13,0.0,0.4,0.0,2.11,2.79,3.11,0
0.0,1.0,0.24,0.24,22.65,0.0,0.27,0.24,17.12,1.0,0.0,9.58,1.76,2.29,1.0,4.46,1.76,1.0,0.54,0.0,1.0,0.0,1.76,1.0,1.72,0
0.0,0.42,0.42,0.42,25.42,0.42,1.86,0.0,27.44,2.42,2.34,0.42,1.0,0.28,0.0,0.83,0.42,0.42,0.25,0.0,0.58,0.0,1.0,0.58,1.17,0
1.73,1.86,1.73,0.0,22.59,0.0,0.2,0.0,47.57,1.86,0.0,9.32,1.14,4.29,1.86,7.98,2.86,1.0,1.14,0.0,0.57,0.0,2.0,2.73,2.73,1
1.15,1.0,0.0,3.72,48.71,0.0,0.73,1.28,0.0,1.43,0.0,7.15,1.0,3.72,0.85,5.99,4.41,1.0,0.52,0.0,0.57,0.0,2.0,0.57,1.57,0
0.0,1.0,1.86,0.0,22.58,0.0,0.23,1.86,34.62,1.0,0.0,5.93,1.0,2.71,0.0,10.41,5.72,1.0,0.97,0.0,0.07,0.0,2.86,0.07,1.93,0
0.0,1.0,0.16,0.32,30.36,0.84,1.3,0.0,14.14,2.84,0.0,4.25,1.48,0.86,0.0,1.7,0.84,1.0,0.09,0.0,0.9,0.0,2.16,1.32,0.48,0
2.0,1.0,0.02,0.0,17.06,0.0,0.94,0.0,0.16,1.0,2.0,2.02,1.0,0.67,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.9,1.0,4.51,1.81,55.81,4.51,0.3,0.0,70.4,1.0,2.71,16.54,1.0,4.8,1.81,9.93,2.29,1.0,0.9,0.0,0.45,0.0,1.9,2.71,1.9,0
0.0,1.0,4.9,2.42,75.37,0.42,0.31,1.42,65.76,2.26,0.0,16.69,2.0,3.58,0.58,8.36,1.0,1.0,0.56,0.0,0.5,0.0,2.0,2.0,1.16,0
0.0,1.0,1.24,1.86,53.03,0.62,0.4,1.24,28.31,2.86,3.8,4.96,2.0,3.78,0.0,6.01,0.62,1.0,0.21,0.0,0.69,0.0,1.62,1.62,0.38,0
0.18,1.0,3.63,1.82,37.89,0.0,0.32,1.82,31.79,1.0,0.18,7.45,1.91,2.08,0.91,5.7,1.0,1.0,0.21,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,1.0,4.02,1.01,49.2,0.5,0.47,1.0,91.45,1.5,0.0,12.07,1.5,3.78,1.99,7.97,4.48,2.49,0.93,0.5,0.25,0.0,2.0,1.01,1.01,0
0.64,1.0,5.47,3.28,62.21,3.19,0.68,2.55,78.93,2.0,0.0,4.83,1.64,5.12,0.0,5.03,1.0,1.0,0.6,0.0,0.68,0.0,1.72,1.64,0.64,0
0.32,1.0,1.65,5.03,24.94,0.0,0.39,4.19,12.63,1.16,0.0,7.19,1.16,3.28,2.68,19.92,19.44,3.51,2.63,2.51,0.84,0.0,1.16,0.84,0.0,0
0.31,1.31,0.69,1.62,43.62,0.0,0.82,0.0,49.85,1.0,0.0,1.31,2.38,6.08,1.31,2.31,1.31,1.31,0.98,0.31,0.75,0.0,2.0,2.0,0.0,0
0.0,1.93,1.0,2.93,60.31,0.93,0.46,0.14,71.42,2.0,1.86,9.96,1.0,8.03,0.93,5.63,0.93,1.0,1.09,0.0,0.38,0.0,3.0,2.86,4.21,0
2.0,1.88,2.07,5.29,81.0,1.07,0.67,0.0,71.32,1.12,0.24,6.12,2.0,7.37,1.76,3.76,0.88,1.0,0.7,0.0,0.82,0.0,1.0,1.88,0.88,0
0.0,1.0,0.37,0.0,20.56,0.0,1.26,0.19,86.09,1.0,0.0,3.44,1.81,1.09,0.19,3.21,1.93,0.19,0.55,0.0,1.0,0.0,2.0,1.0,0.56,0
0.0,1.0,0.21,1.79,21.24,0.21,0.6,2.38,13.6,2.21,0.0,4.97,1.0,1.73,1.59,7.56,7.35,1.0,0.12,0.0,0.0,0.0,1.79,0.0,0.79,0
