CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,0.0,1.0,26.0,0.0,0.3,3.0,0.0,1.0,0.0,6.0,1.0,1.33,1.0,9.67,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,5.0,0.0,31.0,0.0,0.07,2.0,81.0,2.0,0.0,15.0,1.0,4.63,1.0,7.11,1.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,4.0,1
1.0,1.0,4.0,0.0,41.0,1.0,0.17,1.0,65.0,2.0,2.0,13.0,2.0,2.88,0.0,7.06,0.0,1.0,0.83,0.0,0.33,0.0,3.0,4.0,2.0,1
0.0,1.0,6.0,1.0,48.0,2.0,0.27,0.0,79.0,3.0,0.0,11.0,1.0,3.08,0.0,4.83,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,30.0,1.0,0.77,2.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,7.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.0,43.0,0.0,0.26,0.0,50.0,1.0,0.0,10.0,2.0,1.27,0.0,4.4,0.0,1.0,0.32,0.0,0.67,0.0,4.0,2.0,3.0,0
1.0,3.0,1.0,34.0,299.0,0.0,0.54,15.0,33.0,1.0,0.0,29.0,2.0,3.38,0.0,25.12,1.0,1.0,1.09,0.0,0.29,0.0,2.0,6.0,5.0,1
0.0,1.0,1.0,1.0,46.0,2.0,0.39,0.0,100.0,3.0,11.0,2.0,1.0,4.32,0.0,1.53,0.0,1.0,0.84,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,8.0,0.0,18.0,0.0,0.31,3.0,25.0,3.0,0.0,10.0,1.0,6.0,5.0,13.5,11.0,1.0,0.75,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,1.0,5.0,60.0,0.0,0.33,4.0,37.0,1.0,0.0,14.0,1.0,5.12,3.0,13.62,3.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0
1.0,1.0,6.0,2.0,64.0,0.0,0.25,0.0,75.0,2.0,0.0,26.0,1.0,3.81,0.0,8.88,1.0,1.0,0.76,0.0,0.33,0.0,2.0,4.0,5.0,0
1.0,1.0,0.0,0.0,19.0,0.0,0.37,1.0,100.0,2.0,0.0,6.0,1.0,3.0,1.0,6.0,1.0,0.0,1.29,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,13.0,0.0,18.0,0.0,0.15,0.0,80.0,2.0,0.0,5.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.3,0.0,71.0,2.0,0.0,3.0,1.0,2.71,0.0,4.57,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,2.0,0.0,18.0,0.0,0.13,0.0,80.0,2.0,0.0,5.0,1.0,1.6,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,7.0,0.0,37.0,0.0,0.12,0.0,82.0,2.0,1.0,21.0,4.0,2.0,0.0,3.84,1.0,1.0,0.33,0.0,0.6,0.0,1.0,3.0,3.0,0
0.0,1.0,1.0,1.0,41.0,0.0,0.23,0.0,71.0,1.0,0.0,19.0,1.0,4.36,0.0,5.93,0.0,1.0,0.5,0.0,0.6,0.0,1.0,3.0,2.0,1
0.0,1.0,0.0,1.0,22.0,0.0,0.33,0.0,0.0,1.0,0.0,7.0,1.0,2.67,0.0,13.0,3.0,1.0,0.6,0.0,0.4,0.0,2.0,4.0,3.0,0
0.0,1.0,2.0,2.0,43.0,0.0,0.47,0.0,56.0,1.0,0.0,6.0,1.0,2.38,1.0,7.12,1.0,1.0,0.3,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,1.0,11.0,0.0,39.0,0.0,0.09,3.0,60.0,1.0,0.0,24.0,2.0,5.42,0.0,12.16,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,2.0,1
0.0,1.0,6.0,1.0,30.0,3.0,0.32,2.0,71.0,2.0,0.0,17.0,1.0,4.6,1.0,6.4,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,1.0,0.0,2.0,2.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,4.0,36.0,0.0,1.03,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,4.0,52.0,0.0,0.25,2.0,0.0,1.0,0.0,7.0,1.0,1.86,0.0,12.14,3.0,1.0,1.33,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,3.0,9.0,77.0,0.0,0.4,4.0,55.0,3.0,0.0,18.0,1.0,8.8,4.0,16.8,3.0,1.0,2.29,0.0,0.67,0.0,3.0,2.0,5.0,0
4.81,1.0,0.0,0.96,50.76,0.0,2.66,0.0,0.0,0.68,1.64,0.0,1.36,5.33,2.96,1.0,1.0,1.0,0.0,0.0,0.32,0.0,1.0,0.32,0.0,0
1.0,2.0,1.0,1.0,28.0,1.0,0.28,0.0,37.0,1.0,0.0,9.0,2.0,5.5,3.0,9.25,2.0,1.0,2.33,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,0.5,0.0,22.49,0.0,1.06,0.0,24.88,3.0,0.0,2.49,1.0,2.38,1.5,1.5,1.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
9.04,1.0,0.0,5.04,69.94,0.0,3.81,0.0,0.0,0.08,1.0,2.0,0.04,0.8,0.0,0.13,0.0,1.0,0.0,0.0,0.01,0.0,2.0,0.12,0.08,0
1.0,1.04,0.07,3.15,76.53,0.0,0.57,0.0,58.74,2.93,0.0,8.22,1.04,3.97,1.93,4.2,0.96,1.0,0.46,0.0,0.99,0.0,2.0,1.04,2.11,0
1.08,1.0,0.0,0.54,34.87,0.92,0.87,0.0,100.0,1.92,0.46,2.75,1.0,1.47,0.0,1.84,1.0,0.0,0.04,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,1.0,0.78,2.45,36.79,0.0,0.45,0.0,50.03,1.0,0.0,10.1,1.0,2.84,0.22,7.09,1.78,1.0,1.73,0.0,0.78,0.0,2.0,0.78,0.0,0
0.79,1.0,0.0,0.0,22.32,0.0,0.36,0.79,79.24,1.79,0.0,4.75,1.21,2.78,1.0,5.22,1.21,0.21,1.04,0.0,0.79,0.0,1.0,0.79,1.0,0
0.83,1.83,2.66,0.17,27.89,0.0,0.25,0.0,89.11,1.83,1.66,2.34,1.0,4.68,0.69,2.22,1.0,0.17,1.48,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,1.0,0.0,1.8,41.77,0.0,0.7,0.0,35.19,1.0,0.0,0.0,1.55,3.46,1.0,2.32,1.55,1.0,0.06,0.0,0.0,0.0,1.45,0.0,0.55,0
1.0,1.53,1.59,0.0,22.7,0.0,0.26,0.47,95.24,2.0,1.06,3.89,1.0,3.28,0.47,3.99,1.0,0.0,1.55,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.61,0.0,2.17,29.91,0.0,0.59,2.61,0.0,1.39,0.0,4.05,1.0,1.98,1.78,9.02,4.95,2.17,1.61,0.39,0.0,0.0,1.0,0.0,2.61,0
0.0,1.0,1.0,2.0,33.36,0.0,0.24,0.02,42.69,1.0,0.0,13.06,1.0,2.18,0.02,8.39,1.98,1.0,2.19,0.0,1.0,0.0,1.98,1.0,0.0,1
10.52,1.0,0.0,4.03,89.12,0.0,4.64,0.0,0.0,0.0,2.66,0.34,0.0,10.7,6.03,0.66,0.66,1.0,0.0,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,1.0,0.09,1.0,24.56,0.0,1.64,0.0,6.17,3.74,0.0,1.65,1.0,3.12,2.74,2.34,1.83,1.0,0.04,0.0,0.97,0.0,1.0,1.17,1.09,1
0.0,1.0,0.0,0.56,21.0,0.0,2.7,0.0,0.0,1.67,5.31,0.56,0.56,0.88,0.88,0.44,0.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.27,0.55,39.12,0.0,0.29,0.27,20.6,1.0,0.0,4.39,1.73,2.49,1.0,3.42,1.73,1.0,0.26,0.0,0.27,0.0,1.0,0.27,0.73,0
1.0,1.64,1.36,0.64,32.67,1.29,0.23,0.36,58.88,2.0,0.0,14.16,1.64,4.88,1.71,7.48,1.71,1.36,1.46,0.36,0.34,0.0,2.0,3.29,4.22,1
3.43,1.0,5.89,2.45,39.68,0.0,1.7,0.0,74.47,1.51,0.98,2.04,1.0,1.0,1.0,0.51,0.51,1.0,0.24,0.0,1.0,0.0,1.49,1.0,0.51,0
0.02,1.02,0.05,0.16,22.99,0.0,0.19,0.0,76.05,1.98,0.0,1.29,1.02,1.9,0.0,2.6,0.0,1.0,0.88,0.0,0.02,0.0,1.02,0.05,1.09,0
0.0,1.0,1.73,2.18,43.99,0.0,0.64,0.0,72.26,1.73,0.0,1.45,1.27,14.96,1.36,3.74,2.36,1.0,0.75,0.0,0.73,0.0,4.64,0.73,1.73,0
0.0,1.0,4.93,0.03,31.32,0.0,0.07,1.98,80.9,1.98,0.0,15.02,1.0,4.62,1.0,7.1,1.0,1.0,1.29,0.0,1.0,0.0,1.98,1.0,3.93,1
0.0,1.0,1.0,2.85,30.4,0.0,1.69,0.15,96.3,3.56,0.0,2.37,1.0,1.86,1.0,2.68,1.85,1.0,0.1,0.0,1.0,0.0,1.85,1.0,0.85,0
1.0,1.43,1.86,2.85,55.08,0.57,0.33,0.0,67.62,1.43,0.86,4.85,1.57,5.45,1.14,4.88,1.0,0.57,1.65,0.0,0.86,0.0,1.57,1.57,0.43,0
0.32,1.0,6.05,0.0,28.68,0.32,0.35,1.0,86.22,2.0,0.63,6.16,1.32,1.59,0.68,7.36,0.68,1.0,0.26,0.0,0.79,0.0,1.63,1.95,1.32,0
0.0,1.0,5.22,1.27,74.94,0.0,0.33,0.0,83.02,2.25,0.75,16.93,3.75,6.51,0.25,3.54,1.0,1.0,0.4,0.0,0.62,0.0,1.76,2.75,3.0,0
0.0,1.0,6.86,0.19,22.73,0.0,0.3,2.43,29.73,2.62,0.0,10.0,1.19,5.1,4.05,11.78,8.92,1.0,0.67,0.0,0.53,0.0,1.57,2.0,2.19,0
1.0,2.59,1.61,27.05,246.29,0.2,0.46,12.14,39.54,1.2,0.41,25.73,2.0,3.27,0.0,21.44,0.8,1.0,1.04,0.0,0.3,0.0,2.2,5.59,4.39,1
1.28,1.72,0.72,2.41,30.81,0.72,1.17,0.0,26.59,0.72,0.56,6.75,1.44,6.63,4.41,6.65,1.44,1.0,1.68,0.0,0.64,0.0,2.0,1.72,0.0,0
0.0,1.0,0.0,0.3,19.48,0.0,0.76,0.0,0.0,1.89,0.0,2.11,1.7,1.59,0.89,1.45,1.3,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3,0
0.19,1.19,0.38,3.44,48.87,0.0,0.99,0.19,75.75,1.0,0.0,3.19,1.0,5.58,1.19,3.78,1.0,1.0,0.31,0.0,0.09,0.0,2.19,0.38,0.56,0
1.78,1.0,0.0,5.78,46.4,0.22,2.9,0.0,0.0,0.86,1.57,2.72,0.22,8.17,6.28,1.15,0.22,1.0,0.18,0.0,1.0,0.0,2.0,1.0,0.43,0
0.0,1.0,2.36,0.77,33.82,0.0,0.61,0.23,83.63,1.23,0.0,3.77,1.0,8.13,3.32,3.51,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.23,0
6.37,1.0,3.98,0.91,75.99,0.0,0.25,0.0,97.85,1.91,4.55,2.45,1.09,3.75,0.18,3.22,1.0,0.09,1.22,0.0,0.32,0.0,3.73,3.73,2.73,0
0.97,1.0,0.0,2.92,28.76,0.0,2.13,0.0,0.0,1.03,3.54,2.03,1.03,4.88,3.89,0.64,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.98,0.98,37.1,0.03,0.65,0.0,80.33,1.03,0.02,4.03,1.0,10.09,3.93,2.33,1.0,0.98,0.0,0.0,0.98,0.0,1.0,0.98,0.0,0
0.0,0.68,0.0,0.0,14.46,0.0,0.55,0.0,0.0,0.68,0.0,2.04,1.36,0.68,0.0,0.83,0.68,0.68,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
4.75,2.0,3.88,1.63,104.08,0.0,0.24,0.37,79.14,1.63,1.25,18.25,1.63,5.08,0.75,6.91,1.0,1.0,1.43,0.0,0.41,0.0,3.63,5.13,6.75,1
0.95,1.0,0.05,3.85,51.97,0.0,0.87,0.0,35.7,1.0,0.0,0.95,1.0,4.58,2.0,2.58,1.0,1.0,1.56,0.0,0.05,0.0,1.0,0.05,0.95,0
0.0,1.0,1.51,0.0,31.79,0.0,0.3,0.57,4.72,1.38,0.0,1.89,1.81,2.72,1.76,4.36,3.7,1.0,0.24,0.0,0.09,0.0,1.0,0.38,1.19,0
0.07,1.0,1.86,1.28,45.35,0.07,0.3,0.0,46.55,1.21,0.0,9.93,1.93,1.41,0.0,4.46,0.07,1.0,0.35,0.0,0.69,0.0,3.86,1.93,2.93,0
0.0,1.0,2.86,0.0,22.21,0.0,0.24,0.0,13.69,1.07,0.0,10.52,1.0,2.71,1.93,9.07,7.52,3.79,1.28,0.93,1.0,0.0,1.0,1.0,0.07,0
0.0,0.96,0.96,0.96,35.79,0.0,0.67,0.0,76.77,0.96,0.0,3.84,0.96,9.81,3.84,2.24,0.96,0.96,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.32,1.0,0.68,2.63,39.33,0.0,0.44,0.0,39.15,1.0,0.0,9.2,1.0,2.92,0.63,6.59,1.68,1.0,2.03,0.0,0.68,0.0,1.68,0.68,0.32,0
0.52,1.0,0.0,4.52,45.29,0.0,2.55,0.0,57.61,0.74,0.52,1.05,0.74,4.43,1.26,2.06,1.0,1.0,0.0,0.0,0.13,0.0,2.0,0.52,0.0,0
0.26,1.0,0.97,1.13,42.33,0.0,0.31,0.0,69.15,1.03,0.03,18.56,1.0,4.27,0.0,5.79,0.0,1.0,0.49,0.0,0.59,0.0,1.03,3.0,2.0,1
