CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,29.0,0.0,0.05,0.0,78.0,1.0,0.0,5.0,1.0,3.05,0.0,2.16,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.0,20.0,0.0,0.36,11.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,22.0,22.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1
2.0,1.0,4.0,5.0,43.0,0.0,4.3,0.0,100.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.38,0.0,77.0,2.0,0.0,1.0,2.0,2.67,2.0,2.44,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,0.0,1.0,32.0,4.0,0.32,0.0,0.0,3.0,1.0,2.0,2.0,3.44,1.0,3.78,2.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,23.0,0.0,0.96,0.0,33.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.0,33.0,1.0,0.0,3.0,1.0,3.67,3.0,2.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,2.0,130.0,8.0,0.45,0.0,88.0,1.0,0.0,15.0,2.0,4.56,2.0,5.06,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,3.0,36.0,0.0,2.12,0.0,50.0,1.0,0.0,2.0,2.0,1.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,1.0,31.0,0.0,0.43,0.0,80.0,1.0,0.0,0.0,1.0,6.33,3.0,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.5,0.0,33.0,1.0,0.0,5.0,2.0,2.0,1.0,4.0,1.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,0.0,17.0,0.0,1.0,0.0,50.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,0.0,17.0,0.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,7.0,92.0,0.0,1.84,0.0,83.0,2.0,0.0,6.0,1.0,3.33,1.0,2.89,2.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,247.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,3.0,6.0,85.0,2.0,0.76,1.0,70.0,2.0,0.0,0.0,1.0,3.0,2.0,4.2,2.0,2.0,2.71,1.0,0.5,0.0,2.0,2.0,1.0,0
1.0,1.0,4.0,4.0,126.0,0.0,0.42,1.0,85.0,2.0,0.0,21.0,2.0,6.9,1.0,7.15,1.0,1.0,0.88,0.0,0.4,0.0,4.0,4.0,4.0,0
3.0,1.0,4.0,2.0,113.0,0.0,0.44,0.0,85.0,2.0,0.0,7.0,4.0,3.48,0.0,3.24,1.0,1.0,0.76,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.67,0.0,91.0,1.0,0.0,0.0,1.0,0.33,0.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.0,3.0,150.0,0.0,0.55,0.0,86.0,1.0,0.0,13.0,2.0,4.63,0.0,4.1,1.0,1.0,0.82,0.0,1.0,0.0,2.0,1.0,6.0,0
0.0,0.0,0.0,0.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,3.0,0.0,41.0,0.0,0.21,0.0,66.0,2.0,0.0,8.0,2.0,2.58,0.0,3.63,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,14.0,54.0,0.0,2.35,0.0,100.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.0,36.0,0.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,3.5,0.0,5.38,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,3.0,46.0,0.0,1.84,0.0,50.0,1.0,1.0,1.0,1.0,3.67,1.0,1.17,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.0,89.0,0.0,4.05,0.0,0.0,0.0,4.0,2.0,0.0,4.64,1.0,0.82,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,0.0,1.0,27.0,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
7.0,2.0,6.0,4.0,141.0,0.0,0.85,0.0,77.0,1.0,0.0,3.0,1.0,5.33,2.0,3.11,1.0,1.0,0.77,0.0,1.0,0.0,2.0,1.0,3.0,0
7.0,1.0,9.0,6.0,137.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23,1.0,5.77,1.0,1.0,0.94,0.0,0.62,0.0,1.0,3.0,2.0,1
1.0,1.0,0.0,0.0,20.0,0.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.37,0.0,50.0,1.0,0.0,1.0,2.0,3.5,1.0,6.0,2.0,1.0,2.4,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.44,0.0,16.0,1.0,0.0,13.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
3.0,1.0,2.0,1.0,192.0,0.0,0.19,0.0,94.0,2.0,0.0,60.0,5.0,3.31,0.0,3.92,0.0,1.0,0.76,0.0,0.25,0.0,6.0,8.0,7.0,1
0.0,1.0,0.0,6.0,118.0,0.0,1.1,0.0,0.0,1.0,3.0,8.0,3.0,3.5,0.0,2.0,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,11.0,2.0,45.0,0.0,0.27,2.0,79.0,1.0,0.0,8.0,1.0,7.14,2.0,7.71,1.0,1.0,1.22,0.0,0.5,0.0,3.0,2.0,0.0,1
1.0,2.0,11.0,0.0,87.0,0.0,0.12,0.0,92.0,2.0,0.0,5.0,4.0,4.0,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,22.0,0.0,0.65,0.0,40.0,1.0,0.0,1.0,1.0,1.6,1.0,2.2,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,3.0,49.0,0.0,0.46,0.0,66.0,1.0,0.0,8.0,1.0,3.71,0.0,4.57,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,2.0,1.0,1.0,26.0,1.0,0.52,0.0,66.0,2.0,0.0,3.0,1.0,3.67,0.0,4.0,0.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,23.0,0.0,0.88,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,44.0,0.0,0.2,1.0,70.0,1.0,0.0,17.0,1.0,4.42,1.0,8.58,1.0,1.0,0.86,0.0,0.75,0.0,1.0,3.0,1.0,1
0.0,1.0,7.0,6.0,65.0,0.0,0.46,0.0,48.0,1.0,0.0,13.0,1.0,5.0,1.0,9.0,1.0,1.0,1.33,0.0,0.4,0.0,4.0,4.0,2.0,0
0.0,1.0,5.0,1.0,34.0,0.0,0.25,1.0,60.0,1.0,0.0,21.0,1.0,4.29,1.0,7.43,2.0,1.0,1.89,0.0,0.33,0.0,1.0,3.0,3.0,1
16.0,1.0,4.0,0.0,38.0,4.0,0.14,0.0,90.0,3.0,4.0,5.0,2.0,3.0,0.0,3.24,0.0,1.0,0.54,0.0,0.67,0.0,1.0,2.0,4.0,0
0.0,1.0,1.0,6.0,109.0,0.0,0.79,1.0,56.0,1.0,3.0,0.0,2.0,4.1,3.0,3.9,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.0,0.0,30.0,0.0,0.45,0.0,57.0,1.0,0.0,3.0,1.0,2.78,1.0,1.78,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0.0,0
3.0,1.0,0.0,3.0,45.0,0.0,0.28,3.0,0.0,3.0,0.0,9.0,1.0,3.71,2.0,9.43,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0
0.0,1.0,0.0,2.0,32.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
2.0,1.0,1.0,2.0,156.0,0.0,0.29,0.0,91.0,1.0,0.0,23.0,2.0,1.31,0.0,4.73,0.0,1.0,0.23,0.0,0.15,0.0,2.0,10.0,10.0,1
0.0,1.0,1.0,0.0,20.0,0.0,0.29,1.0,0.0,1.0,0.0,4.0,2.0,0.22,0.0,1.67,0.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,3.0,1
1.0,3.0,1.0,34.0,299.0,0.0,0.54,15.0,33.0,1.0,0.0,29.0,2.0,3.38,0.0,25.12,1.0,1.0,1.09,0.0,0.29,0.0,2.0,6.0,5.0,1
0.0,1.0,5.0,0.0,18.0,0.0,0.26,1.0,50.0,1.0,0.0,19.0,1.0,2.25,1.0,9.25,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,4.0,1.0,45.0,0.0,0.1,1.0,39.0,1.0,2.0,22.0,2.0,8.24,0.0,9.76,1.0,1.0,0.33,0.0,0.6,0.0,4.0,2.0,3.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.49,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,8.0,0.0,18.0,0.0,0.31,3.0,25.0,3.0,0.0,10.0,1.0,6.0,5.0,13.5,11.0,1.0,0.75,0.0,0.5,0.0,1.0,2.0,2.0,0
1.0,1.0,0.0,1.0,32.0,0.0,0.28,0.0,0.0,1.0,0.0,9.0,1.0,1.12,0.0,6.5,2.0,1.0,0.3,0.0,0.4,0.0,4.0,3.0,2.0,0
0.0,1.0,4.0,1.0,40.0,1.0,0.24,1.0,62.0,3.0,0.0,19.0,1.0,2.56,1.0,8.11,1.0,1.0,1.08,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,9.0,0.0,26.0,0.0,0.16,1.0,80.0,1.0,0.0,19.0,2.0,4.0,0.0,7.33,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,0
2.0,2.0,7.0,4.0,181.0,1.0,0.27,1.0,77.0,3.0,1.0,38.0,2.0,4.37,0.0,10.69,1.0,1.0,1.14,0.0,0.29,0.0,5.0,9.0,4.0,1
0.0,1.0,5.0,0.0,18.0,0.0,0.26,0.0,80.0,2.0,0.0,3.0,1.0,2.2,0.0,3.4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,6.0,0.0,18.0,0.0,0.25,0.0,71.0,2.0,0.0,3.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,3.0,5.0,67.0,0.0,0.28,1.0,50.0,1.0,0.0,19.0,2.0,2.44,1.0,9.33,1.0,1.0,0.69,0.0,0.33,0.0,1.0,3.0,3.0,1
0.0,1.0,3.0,1.0,62.0,1.0,0.29,0.0,90.0,2.0,0.0,10.0,1.0,5.24,2.0,5.0,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,4.0,52.0,0.0,0.25,2.0,0.0,1.0,0.0,7.0,1.0,1.86,0.0,12.14,3.0,1.0,1.33,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.75,2.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.74,2.48,1.0,25.11,226.09,0.0,0.47,11.34,24.38,1.0,0.0,22.47,2.0,2.55,0.0,18.99,0.74,1.0,0.87,0.0,0.47,0.0,2.0,4.69,4.48,1
0.0,1.0,4.43,1.72,114.4,6.87,0.6,0.0,89.7,1.43,0.0,12.87,1.86,4.58,1.72,4.68,1.14,1.0,0.32,0.0,0.93,0.0,1.14,1.14,1.0,0
0.23,1.23,3.34,0.77,54.07,0.0,0.18,0.77,75.15,1.23,0.0,14.19,1.7,4.32,0.77,7.43,1.0,0.77,0.81,0.0,0.81,0.0,1.0,2.53,0.77,1
0.0,1.0,0.61,2.22,46.46,0.0,3.34,0.0,28.88,0.3,0.7,0.3,0.61,3.65,1.0,0.96,0.3,1.0,0.24,0.0,0.23,0.0,2.7,0.61,0.3,0
0.0,1.0,1.0,0.75,32.44,0.0,0.38,0.0,50.0,1.75,0.0,1.0,2.0,3.5,0.25,5.53,1.25,1.0,1.17,0.0,0.25,0.0,1.0,0.25,0.25,0
1.12,1.11,3.11,5.0,103.39,0.0,0.31,0.89,54.16,1.0,0.0,19.67,2.0,2.79,1.0,8.84,1.0,1.0,0.73,0.0,0.32,0.0,1.34,3.11,2.78,1
2.67,1.0,4.06,6.62,109.19,0.0,1.39,0.0,76.12,1.62,0.0,10.97,1.38,4.06,1.0,3.99,1.62,1.0,0.53,0.0,0.24,0.0,1.0,1.15,1.38,0
0.0,1.0,4.35,0.87,32.43,0.0,0.3,0.87,57.39,1.0,0.0,18.39,1.0,3.93,1.0,6.75,1.87,1.0,1.7,0.0,0.29,0.0,1.0,2.61,2.61,1
2.02,1.0,4.64,0.78,195.1,0.78,0.97,0.0,57.3,2.16,0.31,2.71,1.47,2.63,0.84,1.33,1.0,0.84,0.04,0.0,0.94,0.0,1.31,1.47,2.24,0
0.14,1.0,1.72,4.72,88.32,0.0,0.66,0.0,89.77,1.28,0.0,1.99,1.86,8.89,1.14,3.29,1.0,1.0,0.73,0.0,0.79,0.0,2.0,1.86,1.14,0
0.0,1.0,0.54,2.38,34.35,0.0,0.51,1.46,37.84,1.0,0.0,9.65,1.0,2.85,1.0,6.48,2.38,2.38,0.92,0.46,0.41,0.0,1.0,1.62,0.54,0
12.27,1.27,4.8,1.07,76.13,3.2,0.17,0.27,86.53,3.0,3.2,13.8,2.0,3.37,0.0,5.23,0.27,1.0,0.7,0.0,0.57,0.0,2.07,3.87,4.0,1
0.0,1.0,3.23,0.0,20.66,0.0,0.77,0.56,72.13,2.33,0.0,10.59,1.0,1.84,0.56,6.04,1.44,1.0,0.28,0.0,0.72,0.0,1.56,1.56,0.89,0
0.0,1.0,0.0,2.38,37.83,0.0,0.35,1.19,13.36,1.0,0.0,6.19,1.4,1.91,0.4,8.85,2.19,1.0,1.06,0.0,0.7,0.0,2.6,1.6,0.6,0
0.91,1.0,9.98,1.81,42.39,0.0,0.29,1.81,71.64,1.0,0.0,7.25,1.09,6.48,1.81,7.09,1.0,1.0,1.11,0.0,0.55,0.0,2.91,1.91,0.0,0
12.77,1.0,3.19,0.4,34.37,3.19,0.18,2.22,71.84,2.6,3.19,5.61,1.8,2.39,0.0,7.03,4.44,1.61,0.83,0.2,0.73,0.0,1.0,1.8,3.39,0
4.29,1.0,5.51,4.84,101.72,0.0,1.12,0.0,59.18,1.0,0.39,12.02,1.61,4.62,1.0,3.98,1.0,1.0,0.58,0.0,0.77,0.0,1.0,2.22,1.22,0
10.55,1.0,16.17,4.25,952.94,4.06,0.68,0.19,86.06,2.62,2.0,13.89,3.62,10.89,0.0,4.37,1.0,0.19,0.29,0.0,0.63,0.0,3.19,3.62,7.87,0
0.0,1.0,8.12,0.0,25.12,0.0,0.16,0.9,72.14,1.0,0.0,17.13,1.9,3.94,0.1,6.76,1.0,1.0,0.69,0.0,0.55,0.0,1.9,1.9,3.61,0
0.0,1.0,1.66,1.66,36.95,0.0,0.34,0.33,50.0,1.0,0.0,6.98,2.0,3.15,1.0,7.11,1.67,1.0,1.83,0.0,0.78,0.0,1.0,1.66,1.66,0
0.0,1.0,0.0,5.85,44.32,0.0,0.83,0.65,0.0,1.0,0.0,0.0,1.0,5.09,0.35,2.46,1.0,1.0,1.17,0.0,1.0,0.0,1.65,1.0,0.65,0
0.0,1.0,2.7,3.32,114.63,0.0,0.86,0.0,71.07,1.65,2.27,9.11,1.68,5.01,0.32,3.48,1.0,1.0,0.56,0.0,1.0,0.0,1.68,1.0,4.38,0
0.69,1.0,0.0,5.31,80.74,0.69,1.88,0.0,0.0,2.75,1.25,6.82,0.69,3.74,0.31,3.93,0.69,1.0,0.56,0.0,0.69,0.0,2.62,0.69,1.69,0
0.0,1.0,0.0,0.64,23.87,0.0,1.78,0.64,61.67,1.32,0.0,0.97,1.0,0.87,0.64,2.52,2.29,0.32,0.0,0.0,0.16,0.0,1.0,0.64,0.32,0
0.0,1.0,0.19,0.58,32.86,0.0,0.13,0.0,75.68,1.0,0.0,5.58,1.0,3.18,0.0,2.63,1.19,1.0,0.52,0.0,1.0,0.0,1.39,1.0,0.19,0
0.0,0.46,0.0,0.46,69.33,0.0,58.88,0.0,0.0,0.0,0.46,0.0,0.0,0.46,0.46,0.0,0.0,0.46,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0
0.0,1.0,0.87,2.6,69.09,0.0,0.65,0.0,72.05,2.74,0.0,6.08,2.74,3.0,0.13,1.98,1.0,1.0,0.77,0.0,1.0,0.0,2.74,1.0,0.87,0
0.26,1.0,5.22,0.0,20.73,0.13,0.35,0.0,61.77,2.0,0.0,3.13,1.13,2.83,0.13,3.76,2.0,1.0,0.04,0.0,0.13,0.0,1.87,0.13,0.87,0
0.12,1.24,0.12,4.14,51.36,0.0,0.22,1.83,4.02,1.0,0.0,3.53,1.12,3.38,0.88,4.34,1.0,1.0,0.89,0.0,0.91,0.0,1.12,1.61,0.61,0
2.75,1.13,4.88,1.75,109.73,0.0,0.4,0.0,85.88,2.0,0.0,6.75,4.0,3.55,0.0,3.29,1.0,0.87,0.74,0.0,1.0,0.0,2.75,1.0,1.75,0
0.0,1.0,3.5,1.9,39.4,0.0,0.25,1.3,42.01,1.0,0.0,16.8,1.0,3.56,0.7,8.84,2.3,1.0,1.72,0.0,0.38,0.0,1.6,2.7,2.4,1
0.0,1.0,4.95,0.99,33.86,0.01,0.26,0.99,59.68,1.0,0.0,20.79,1.0,4.28,1.02,7.36,1.99,1.0,1.88,0.0,0.34,0.0,1.0,2.98,2.98,1
0.74,1.63,1.89,4.89,71.34,1.26,2.25,0.63,44.17,1.26,2.95,0.37,0.63,12.6,11.96,3.02,1.63,1.63,1.71,0.63,0.68,0.0,1.63,1.63,0.63,0
0.0,1.0,1.0,1.0,44.0,0.0,0.2,1.0,70.0,1.0,0.0,17.0,1.0,4.42,1.0,8.58,1.0,1.0,0.86,0.0,0.75,0.0,1.0,3.0,1.0,1
0.0,1.0,0.0,1.3,29.55,0.0,1.08,0.0,40.36,1.0,0.43,3.27,1.57,2.72,1.0,2.77,1.0,1.0,0.38,0.0,1.0,0.0,1.57,1.0,0.0,0
5.89,1.81,4.89,3.63,123.39,0.37,0.85,0.0,72.92,1.37,0.19,3.56,1.0,4.78,1.63,2.91,1.0,1.0,0.71,0.0,1.0,0.0,2.19,1.0,2.81,0
0.0,1.0,2.33,0.34,39.31,0.0,0.27,0.0,60.6,2.0,0.0,5.64,2.0,2.89,0.0,4.22,1.0,1.0,0.89,0.0,0.66,0.0,1.0,0.66,1.33,0
0.37,1.0,3.14,0.74,28.41,0.74,0.48,0.63,51.86,1.74,0.37,14.17,1.0,2.28,0.63,6.55,1.0,1.0,0.48,0.0,0.69,0.0,2.37,1.63,0.74,0
0.62,2.0,0.25,1.25,54.38,3.75,0.34,0.0,5.42,2.88,0.94,3.43,2.0,3.58,1.0,3.85,1.94,1.0,1.17,0.0,0.95,0.0,1.19,1.19,1.0,0
0.0,1.0,1.0,1.57,41.7,0.0,0.75,0.71,64.26,1.0,0.0,12.69,1.29,3.58,0.71,6.69,0.71,1.0,0.61,0.0,0.82,0.0,1.0,2.43,1.0,0
2.29,1.0,1.53,2.18,167.79,0.0,1.1,0.0,71.91,1.53,0.94,46.37,3.82,3.62,0.24,3.19,0.0,1.0,0.58,0.0,0.19,0.0,5.53,6.12,5.59,1
0.0,1.0,4.98,1.0,33.99,0.0,0.26,1.0,59.75,1.0,0.0,20.92,1.0,4.28,1.0,7.42,2.01,1.0,1.88,0.0,0.33,0.0,1.0,3.0,2.99,1
0.0,1.0,1.58,2.42,72.66,0.29,0.6,0.0,85.03,2.71,0.0,7.87,2.42,3.6,0.58,2.91,1.0,1.0,0.79,0.0,1.0,0.0,2.71,1.0,1.29,0
1.5,1.75,5.75,4.25,158.42,0.75,0.37,0.75,81.52,2.5,0.75,28.72,2.0,5.71,0.25,8.79,1.0,1.0,1.05,0.0,0.41,0.0,4.25,7.24,3.25,1
0.0,1.0,1.0,2.27,40.35,0.0,1.72,0.0,95.46,2.27,0.0,1.87,1.53,1.52,0.0,1.28,1.0,1.0,0.2,0.0,1.0,0.0,2.27,1.0,0.27,0
0.48,1.0,2.88,4.88,74.84,0.12,0.33,0.88,54.04,1.24,0.48,17.81,2.24,3.53,1.0,8.6,1.0,1.0,0.7,0.0,0.37,0.0,1.0,3.0,3.36,1
