CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.0,26.0,0.0,1.86,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,2.0,2.0,4.0,46.0,1.0,0.48,0.0,50.0,1.0,0.0,2.0,2.0,4.5,1.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
1.0,1.0,2.0,3.0,41.0,0.0,0.38,0.0,50.0,1.0,1.0,6.0,2.0,6.29,1.0,5.29,1.0,1.0,0.91,0.0,0.25,0.0,3.0,4.0,1.0,0
0.0,0.0,0.0,0.0,20.0,0.0,1.54,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0
1.0,2.0,3.0,0.0,26.0,0.0,0.17,0.0,91.0,2.0,2.0,2.0,1.0,3.53,0.0,2.2,1.0,0.0,1.79,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,2.0,22.0,0.0,1.57,0.0,50.0,1.0,0.0,1.0,1.0,4.0,4.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,8.0,4.0,81.0,5.0,0.2,4.0,67.0,2.0,0.0,7.0,2.0,7.07,0.0,6.93,1.0,1.0,0.95,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,2.0,0.0,16.0,0.0,0.33,0.0,58.0,1.0,0.0,1.0,1.0,2.0,0.0,6.33,6.0,2.0,1.6,1.0,1.0,0.0,3.0,1.0,2.0,0
2.0,1.0,10.0,0.0,14.0,9.0,0.02,0.0,96.0,2.0,3.0,7.0,2.0,1.96,0.0,2.74,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
86.0,1.0,580.0,0.0,4740.0,44.0,0.11,0.0,100.0,2.0,48.0,92.0,4.0,2.65,0.0,2.96,0.0,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,14.0,0.0,57.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.92,0.0,3.5,0.0,0.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,0.0,0.0,17.0,0.0,2.43,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,38.0,2.0,0.34,0.0,70.0,1.0,2.0,3.0,1.0,4.36,0.0,4.45,0.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,6.0,0.0,21.0,0.0,0.54,0.0,85.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,25.0,0.0,0.93,0.0,50.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,10.0,0.0,18.0,0.0,0.58,0.0,90.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
4.0,1.0,0.0,0.0,28.0,0.0,0.5,0.0,0.0,1.0,1.0,16.0,1.0,3.0,1.0,1.5,0.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,17.0,0.0,0.65,0.0,33.0,1.0,0.0,0.0,2.0,0.67,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
179.0,1.0,180.0,0.0,309.0,80.0,0.02,0.0,99.0,2.0,2.0,41.0,2.0,3.0,0.0,3.2,0.0,0.0,0.37,0.0,0.36,0.0,3.0,4.0,1.0,0
101.0,1.0,249.0,0.0,331.0,209.0,0.02,0.0,99.0,2.0,2.0,105.0,2.0,2.06,0.0,3.01,0.0,1.0,0.39,0.0,0.57,0.0,3.0,4.0,1.0,0
0.0,1.0,0.0,10.0,67.0,0.0,6.7,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1
1.0,1.0,10.0,11.0,316.0,0.0,1.25,0.0,93.0,1.0,0.0,6.0,2.0,4.73,0.0,4.23,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,4.0,64.0,0.0,0.84,0.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,2.17,0.0,0.5,0.0,2.0,3.0,2.0,1
1.0,1.0,1.0,0.0,22.0,0.0,0.85,0.0,50.0,2.0,0.0,0.0,1.0,1.75,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,55.0,0.0,1.25,0.0,40.0,1.0,0.0,1.0,2.0,4.0,1.0,3.4,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,1.0,0
10.0,1.0,6.0,1.0,150.0,0.0,0.35,0.0,88.0,1.0,0.0,10.0,1.0,5.04,1.0,3.73,0.0,1.0,0.49,0.0,0.5,0.0,3.0,3.0,3.0,0
1.0,1.0,0.0,0.0,34.0,0.0,0.4,0.0,77.0,2.0,0.0,4.0,2.0,1.56,0.0,1.56,0.0,1.0,0.21,0.0,1.0,0.0,5.0,1.0,1.0,0
0.0,1.0,0.0,3.0,67.0,0.0,1.31,0.0,0.0,1.0,0.0,5.0,2.0,2.54,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,9.0,40.0,0.0,1.74,0.0,0.0,3.0,0.0,4.0,1.0,4.5,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,7.0,60.0,0.0,1.58,0.0,25.0,3.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
8.0,2.0,1.0,6.0,139.0,2.0,0.48,0.0,69.0,3.0,0.0,20.0,2.0,4.82,1.0,8.12,2.0,1.0,1.33,0.0,0.4,0.0,3.0,4.0,3.0,0
0.0,4.0,1.0,2.0,30.0,0.0,0.6,2.0,0.0,3.0,0.0,3.0,1.0,2.5,2.0,8.0,5.0,2.0,1.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,0.0,22.0,0.0,0.47,0.0,58.0,3.0,0.0,0.0,1.0,1.5,0.0,3.5,1.0,1.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0
2.0,1.0,1.0,1.0,36.0,5.0,0.2,0.0,57.0,2.0,0.0,9.0,2.0,4.0,0.0,7.2,1.0,1.0,1.21,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,5.0,65.0,2.0,0.38,1.0,58.0,2.0,2.0,21.0,1.0,7.0,2.0,8.62,2.0,1.0,1.7,0.0,0.4,0.0,4.0,6.0,4.0,1
0.0,1.0,8.0,2.0,92.0,0.0,0.36,0.0,82.0,2.0,2.0,14.0,2.0,4.12,0.0,3.68,0.0,1.0,0.64,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,0.18,0.0,85.0,1.0,1.0,1.0,2.0,2.52,0.0,2.33,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,5.0,50.0,0.0,3.57,0.0,0.0,2.0,1.0,3.0,1.0,1.2,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,9.0,65.0,0.0,3.25,0.0,0.0,0.0,1.0,3.0,0.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,2.0,2.0,1
3.0,1.0,1.0,1.0,58.0,0.0,0.18,0.0,71.0,1.0,0.0,10.0,3.0,5.0,1.0,4.92,1.0,1.0,0.88,0.0,0.4,0.0,6.0,4.0,4.0,1
0.0,2.0,2.0,0.0,24.0,1.0,0.46,0.0,66.0,3.0,0.0,3.0,1.0,2.5,1.0,3.75,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,2.0,1.0,1.0,28.0,1.0,0.28,0.0,37.0,1.0,0.0,9.0,2.0,5.5,3.0,9.25,2.0,1.0,2.33,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,5.0,51.0,0.0,1.34,0.0,50.0,1.0,0.0,1.0,1.0,4.2,3.0,2.6,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,1.0,3.0,51.0,0.0,0.55,0.0,58.0,2.0,0.0,8.0,2.0,3.12,0.0,3.88,0.0,1.0,0.75,0.0,0.5,0.0,1.0,3.0,2.0,0
0.0,1.0,0.0,5.0,85.0,0.0,3.15,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.73,0.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,2.0,0.0,4.0,53.0,0.0,0.76,0.0,50.0,2.0,0.0,9.0,2.0,4.5,1.0,3.17,1.0,1.0,1.33,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,2.0,0.0,5.0,54.0,0.0,0.44,0.0,51.0,1.0,0.0,6.0,1.0,4.71,2.0,5.29,2.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
20.0,1.0,16.0,0.0,32.0,8.0,0.03,0.0,95.0,2.0,2.0,5.0,2.0,2.09,0.0,3.22,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.37,0.0,50.0,1.0,0.0,1.0,2.0,3.5,1.0,6.0,2.0,1.0,2.4,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,3.0,2.0,0.0,22.0,0.0,0.13,0.0,43.0,2.0,0.0,10.0,1.0,6.2,1.0,16.0,1.0,1.0,2.14,0.0,1.0,0.0,2.0,1.0,1.0,0
2.0,1.0,0.0,2.0,46.0,0.0,1.35,0.0,60.0,3.0,0.0,7.0,1.0,2.0,0.0,1.8,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,1.0,0
6.0,1.0,2.0,0.0,53.0,1.0,0.22,0.0,81.0,2.0,0.0,7.0,2.0,4.36,0.0,4.95,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,3.0,1.0,6.0,38.0,0.0,0.9,1.0,12.0,2.0,0.0,3.0,1.0,7.5,7.0,8.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.0,0.0,36.0,0.0,0.73,1.0,50.0,2.0,0.0,0.0,1.0,5.5,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,26.0,0.0,0.46,0.0,56.0,1.0,0.0,0.0,3.0,2.75,1.0,2.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,21.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.65,0.0,40.0,1.0,0.0,1.0,1.0,1.6,1.0,2.2,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.44,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,1.0,1.0,4.0,56.0,0.0,0.51,0.0,60.0,1.0,1.0,6.0,2.0,3.75,0.0,3.62,0.0,1.0,0.85,0.0,0.67,0.0,1.0,3.0,1.0,0
0.0,1.0,0.0,4.0,37.0,0.0,1.61,0.0,0.0,1.0,0.0,4.0,2.0,9.0,7.0,2.67,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,32.0,0.0,0.8,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,9.0,4.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,4.0,56.0,0.0,0.47,2.0,0.0,3.0,0.0,11.0,1.0,0.86,0.0,7.86,0.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,1.0,25.0,0.0,0.31,0.0,62.0,2.0,0.0,12.0,3.0,2.0,0.0,6.5,0.0,1.0,2.17,0.0,0.5,0.0,3.0,2.0,1.0,1
0.0,1.0,1.0,3.0,31.0,0.0,0.27,4.0,0.0,2.0,0.0,8.0,1.0,4.75,3.0,10.0,4.0,1.0,1.14,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,2.0,6.0,4.0,51.0,0.0,0.27,1.0,61.0,2.0,0.0,13.0,2.0,4.0,1.0,9.0,2.0,1.0,1.7,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,7.0,5.0,59.0,0.0,0.58,0.0,69.0,1.0,0.0,7.0,1.0,3.57,1.0,4.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,4.0,30.0,1.0,0.77,2.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,7.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.44,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.0,46.0,2.0,0.39,0.0,100.0,3.0,11.0,2.0,1.0,4.32,0.0,1.53,0.0,1.0,0.84,0.0,1.0,0.0,2.0,1.0,1.0,0
3.0,1.0,3.0,2.0,39.0,0.0,0.43,0.0,43.0,2.0,0.0,8.0,1.0,3.6,2.0,6.6,1.0,1.0,1.62,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,8.0,0.0,34.0,0.0,0.3,0.0,87.0,1.0,0.0,14.0,2.0,1.5,0.0,2.67,0.0,1.0,0.4,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,1.0,26.0,1.0,0.96,0.0,66.0,3.0,0.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.91,1.0,1.0,3.62,414.55,0.0,0.57,0.0,84.43,2.0,0.91,30.27,1.91,16.29,0.09,3.68,1.0,1.0,0.45,0.0,0.61,0.0,4.62,3.72,6.44,1
0.0,1.0,0.0,3.0,32.0,0.0,0.8,0.01,0.0,1.0,0.0,2.01,1.0,1.5,0.0,9.0,4.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.42,0.0,4.0,54.74,0.0,0.59,1.16,21.0,2.58,0.0,10.16,1.42,2.39,0.42,5.89,0.42,1.0,0.97,0.0,0.42,0.0,1.84,0.42,1.0,0
0.0,3.49,1.0,2.0,29.32,0.0,0.81,1.66,17.05,2.83,0.0,2.49,1.0,2.33,1.66,6.81,4.32,1.83,1.45,0.83,1.0,0.0,1.34,1.0,0.0,0
92.83,1.0,93.35,1.93,191.06,41.49,0.41,0.0,75.41,2.0,1.04,28.0,2.48,2.4,0.0,3.83,0.0,0.48,1.24,0.0,0.43,0.0,2.52,3.52,1.48,0
0.0,1.11,0.0,5.0,51.34,0.0,1.24,0.0,50.11,1.0,0.0,1.57,1.0,4.26,2.89,2.91,1.11,1.0,0.7,0.0,0.0,0.0,1.89,0.0,0.11,0
1.0,1.16,10.65,9.21,273.85,0.0,1.06,0.0,93.0,1.16,0.0,5.51,2.33,4.6,0.0,4.11,0.84,0.84,0.7,0.0,1.0,0.0,1.0,1.0,0.84,0
0.03,0.01,0.14,0.0,19.92,0.12,1.52,0.0,1.31,2.0,2.01,0.1,2.0,0.03,0.0,0.04,0.0,0.01,0.0,0.0,1.0,0.0,4.95,1.0,0.0,0
2.73,1.09,1.09,2.73,145.17,0.09,0.31,0.0,64.18,2.09,0.0,19.4,1.91,7.75,1.0,6.92,1.0,1.0,0.45,0.0,0.91,0.0,1.91,0.91,1.91,0
1.37,1.31,0.0,2.94,48.52,0.0,1.06,0.0,57.17,2.37,0.0,6.69,1.0,2.85,0.63,2.9,1.31,1.0,0.82,0.0,0.69,0.0,1.69,0.69,1.0,0
0.48,1.0,4.33,2.43,51.63,2.38,0.26,1.9,64.38,2.0,0.0,9.62,2.52,4.41,0.0,6.7,0.48,1.0,1.59,0.0,0.5,0.0,2.05,2.0,1.0,0
0.0,1.19,0.38,0.0,23.19,1.0,0.23,0.0,81.36,1.38,0.81,1.38,1.81,2.52,0.19,2.6,1.0,1.0,0.3,0.0,0.0,0.0,1.81,0.0,0.19,0
0.0,1.0,1.22,5.43,50.12,0.0,1.3,0.0,32.41,2.55,0.0,1.78,1.78,2.78,0.78,3.75,2.12,1.22,1.52,0.22,1.0,0.0,1.45,1.0,0.45,0
0.0,1.0,0.18,3.55,38.24,0.0,0.93,0.0,12.11,1.55,0.0,2.55,1.0,2.57,0.37,7.96,3.63,1.0,1.29,0.0,0.95,0.0,2.0,1.18,0.18,0
0.98,1.0,9.85,10.85,311.16,0.0,1.26,0.0,93.12,1.02,0.0,5.9,1.98,4.68,0.0,4.18,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.01,0.99,0.07,17.49,0.0,0.65,0.0,33.24,1.0,0.0,0.08,1.99,0.72,0.03,1.39,1.01,1.0,0.02,0.0,0.99,0.0,1.0,0.99,1.0,0
0.5,1.5,1.5,2.0,44.96,0.0,0.5,0.0,70.54,2.0,1.0,7.99,2.0,2.64,0.0,3.35,0.5,0.5,1.98,0.0,0.75,0.0,1.5,2.0,1.5,0
0.0,1.0,5.85,2.15,41.99,0.0,0.69,0.0,67.95,1.61,0.0,10.31,2.0,1.96,0.31,2.77,0.31,1.0,0.74,0.0,1.0,0.0,2.39,1.0,0.0,0
0.0,1.0,1.79,0.62,18.91,0.0,0.61,0.0,66.72,1.21,0.0,0.79,1.0,2.07,0.0,5.23,4.96,1.79,1.27,0.79,1.0,0.0,2.79,1.0,1.79,0
7.75,1.0,4.65,2.8,125.23,0.0,0.66,0.0,68.18,1.45,0.0,8.65,1.0,4.92,1.45,3.12,0.23,1.0,0.38,0.0,0.39,0.0,2.55,2.32,2.32,0
0.0,1.0,0.11,3.44,35.09,0.0,0.89,0.0,2.76,1.22,0.0,2.0,1.11,1.67,0.11,8.34,3.67,1.0,1.5,0.0,1.0,0.0,1.89,1.0,0.0,0
2.45,1.18,1.0,0.82,51.41,0.0,0.23,0.0,68.62,1.37,0.0,8.17,2.63,4.36,0.82,4.66,1.0,1.0,0.81,0.0,0.33,0.0,5.63,3.27,3.27,0
0.65,1.0,0.35,2.12,45.31,0.0,0.8,0.0,73.11,2.71,0.0,4.35,1.65,3.6,0.71,2.19,0.71,1.0,0.27,0.0,0.91,0.0,3.94,1.35,1.0,0
0.0,2.24,3.91,1.91,36.1,0.0,0.3,0.0,52.91,1.62,0.0,8.86,1.0,5.2,1.0,11.43,1.0,1.0,1.45,0.0,0.62,0.0,1.62,0.62,0.62,0
0.0,1.0,1.53,0.0,22.49,0.75,0.27,0.0,85.0,1.25,0.75,1.51,1.75,2.14,0.25,1.99,1.0,1.0,0.23,0.0,0.25,0.0,1.75,0.25,0.25,0
0.79,1.0,6.51,4.21,77.6,4.36,0.24,3.36,65.09,2.0,0.42,9.97,1.79,7.06,0.42,7.29,1.21,1.0,1.11,0.0,0.48,0.0,1.64,2.85,1.64,0
6.57,1.67,6.6,0.0,26.63,3.3,0.32,0.0,75.52,2.67,0.66,3.66,1.33,2.36,0.67,3.58,0.67,1.0,0.6,0.0,0.0,0.0,1.33,0.0,0.67,0
1.31,1.0,1.69,2.37,39.43,1.57,0.32,0.0,52.2,1.31,0.69,6.94,2.0,5.57,0.69,5.89,1.0,1.0,1.01,0.0,0.38,0.0,2.37,3.37,1.0,0
0.64,1.0,0.36,1.08,32.92,0.0,0.35,1.43,49.39,2.0,0.0,5.43,1.64,2.71,1.08,4.59,1.43,1.0,0.54,0.0,1.0,0.0,4.28,1.0,1.72,0
0.0,1.0,4.39,2.9,67.16,0.0,0.92,0.0,44.97,1.55,1.1,9.48,2.0,6.32,3.16,3.22,0.9,1.0,0.35,0.0,0.82,0.0,1.0,1.55,0.55,0
0.29,1.71,4.55,3.71,51.0,0.0,0.35,0.71,60.13,2.0,0.0,11.55,2.0,3.75,0.71,7.51,1.42,1.0,1.42,0.0,0.85,0.0,2.42,1.58,0.58,0
0.14,1.0,0.05,0.05,24.64,0.95,0.18,0.0,84.35,1.0,0.95,1.42,2.05,2.64,0.05,2.45,1.0,1.0,0.25,0.0,0.02,0.0,2.19,0.19,0.19,0
0.67,1.67,9.34,3.0,51.34,0.0,0.63,0.0,62.05,2.33,0.0,3.33,3.0,4.11,1.0,2.67,0.33,0.33,0.28,0.0,0.67,0.0,1.0,0.67,0.0,0
1.34,1.0,1.89,1.45,42.88,1.11,0.41,0.0,74.56,2.55,6.09,4.68,1.0,4.0,0.89,3.79,0.45,1.0,1.19,0.0,0.55,0.0,1.55,0.55,1.45,0
0.0,1.0,0.72,6.16,58.88,0.0,1.27,0.56,18.02,3.0,0.0,4.51,1.72,2.4,0.72,4.36,0.72,1.0,1.28,0.0,0.72,0.0,1.0,0.72,0.28,0
0.0,1.0,0.02,3.96,54.68,0.0,1.24,0.0,40.18,1.0,0.0,0.99,2.01,3.99,1.0,3.39,1.0,1.0,1.43,0.0,0.0,0.0,1.99,0.0,0.99,0
0.0,1.0,1.58,0.0,17.46,0.0,0.56,0.0,45.93,1.0,0.0,0.79,1.21,2.42,0.21,5.22,4.96,1.79,1.27,0.79,0.79,0.0,3.0,0.79,1.58,0
0.0,1.0,4.59,0.56,33.18,0.0,1.05,0.72,64.08,2.0,0.0,0.0,1.0,4.37,2.16,6.75,1.72,1.0,0.0,0.0,0.28,0.0,1.56,0.28,0.72,0
0.0,1.0,3.68,1.4,24.32,0.0,1.44,0.0,97.02,2.0,0.0,0.6,1.0,1.35,0.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.07,1.0,1.0,9.58,63.44,0.0,1.04,0.93,50.7,1.0,0.07,5.07,1.07,3.98,2.79,5.14,2.79,1.93,1.76,0.93,0.98,0.0,1.0,1.14,1.93,0
0.0,0.43,0.0,2.13,25.33,0.0,3.53,0.0,0.0,0.85,0.43,1.28,0.43,0.51,0.43,0.09,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.4,0.3,29.58,0.6,0.42,0.0,60.18,1.0,0.6,0.9,2.4,3.23,0.7,3.08,0.7,1.0,1.34,0.0,0.3,0.0,1.0,0.3,0.3,0
0.78,0.39,0.0,0.78,30.16,0.0,1.47,0.0,23.44,2.39,1.22,2.73,1.61,0.78,0.0,0.7,0.39,0.39,0.17,0.0,1.0,0.0,3.83,1.0,0.39,0
0.05,1.0,1.03,1.0,26.66,0.99,0.96,0.0,66.12,2.99,0.0,1.05,1.0,0.69,0.01,2.01,0.99,1.0,0.6,0.0,0.0,0.0,1.01,0.02,0.02,0
0.14,1.0,1.0,9.01,62.16,0.0,1.01,0.86,51.13,1.14,0.0,5.42,1.14,3.88,2.58,5.06,2.58,1.86,1.68,0.86,0.93,0.0,1.0,1.28,2.0,0
32.1,0.32,79.14,0.0,109.97,66.43,2.39,0.0,31.46,0.64,0.64,33.37,0.64,0.65,0.0,0.96,0.0,1.0,0.12,0.0,0.86,0.0,1.64,1.95,0.32,0
0.0,0.77,0.0,0.0,19.25,0.0,1.92,0.0,0.0,0.77,0.0,0.0,1.53,3.06,0.77,0.77,0.77,1.0,0.0,0.0,0.23,0.0,2.53,0.23,0.0,0
