CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.0,27.0,0.0,0.57,1.0,25.0,2.0,0.0,3.0,2.0,4.0,3.0,7.5,5.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,0.0,2.0,31.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,1.0,5.2,3.0,10.2,5.0,2.0,3.5,1.0,1.0,0.0,1.0,1.0,0.0,0
3.0,2.0,4.0,4.0,142.0,4.0,0.25,2.0,88.0,2.0,4.0,31.0,2.0,5.92,1.0,9.83,1.0,1.0,1.4,0.0,0.4,0.0,3.0,4.0,8.0,1
0.0,2.0,0.0,10.0,84.0,4.0,0.72,1.0,66.0,2.0,1.0,8.0,1.0,2.33,1.0,5.67,1.0,1.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,1.0,4.0,3.0,67.0,0.0,0.76,0.0,77.0,2.0,0.0,6.0,1.0,2.29,0.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,6.0,1.0,61.0,5.0,0.35,1.0,72.0,3.0,3.0,11.0,2.0,3.07,0.0,4.71,0.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,3.0,4.0,178.0,0.0,0.42,0.0,85.0,1.0,0.0,29.0,2.0,7.32,0.0,6.1,0.0,1.0,1.09,0.0,0.25,0.0,4.0,7.0,9.0,1
1.0,2.0,1.0,7.0,143.0,0.0,1.04,0.0,73.0,2.0,4.0,5.0,2.0,5.0,1.0,3.75,1.0,1.0,0.82,0.0,0.5,0.0,1.0,3.0,1.0,0
0.0,1.0,1.0,2.0,60.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.29,1.0,5.64,0.0,1.0,0.69,0.0,0.44,0.0,2.0,5.0,2.0,1
0.0,4.0,1.0,1.0,41.0,2.0,0.24,3.0,63.0,2.0,2.0,4.0,1.0,6.83,2.0,8.5,1.0,1.0,2.12,0.0,0.0,0.0,3.0,0.0,1.0,1
0.0,1.0,0.0,7.0,60.0,0.0,3.53,0.0,0.0,2.0,1.0,3.0,1.0,0.8,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,46.0,0.0,1.84,0.0,50.0,1.0,1.0,1.0,1.0,3.67,1.0,1.17,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,35.0,0.0,2.69,0.0,25.0,1.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,3.0,2.0,1.0,33.0,2.0,0.77,2.0,16.0,5.0,0.0,3.0,1.0,3.5,3.0,7.5,7.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
7.0,2.0,0.0,3.0,93.0,0.0,0.73,0.0,77.0,1.0,0.0,7.0,1.0,4.5,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
27.0,1.0,7.0,6.0,403.0,0.0,0.79,0.0,88.0,1.0,1.0,16.0,2.0,6.75,1.0,4.32,1.0,1.0,0.92,0.0,0.5,0.0,2.0,4.0,1.0,1
0.0,1.0,1.0,0.0,17.0,0.0,0.18,0.0,82.0,1.0,0.0,6.0,3.0,1.73,1.0,2.82,1.0,1.0,0.71,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.65,0.0,0.0,1.0,4.0,2.0,2.0,1.17,0.0,1.33,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,2.0,0.0,0.0,27.0,0.0,0.4,0.0,33.0,2.0,0.0,6.0,2.0,3.5,1.0,2.83,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,2.0,6.0,125.0,0.0,0.91,0.0,85.0,1.0,0.0,6.0,2.0,6.82,3.0,4.64,1.0,1.0,0.86,0.0,0.62,0.0,1.0,3.0,2.0,1
0.0,1.0,1.0,2.0,36.0,0.0,1.64,0.0,50.0,1.0,0.0,0.0,2.0,2.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,1.8,0.0,0.0,1.0,12.0,1.0,2.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
12.0,1.0,10.0,5.0,141.0,0.0,0.38,2.0,82.0,1.0,0.0,33.0,1.0,6.39,3.0,8.94,2.0,1.0,1.8,0.0,0.5,0.0,3.0,3.0,3.0,0
0.0,2.0,1.0,5.0,107.0,0.0,0.63,0.0,100.0,1.0,0.0,10.0,2.0,4.13,0.0,3.93,1.0,1.0,1.06,0.0,0.57,0.0,1.0,4.0,2.0,1
7.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,37.0,2.0,6.25,0.0,6.9,1.0,0.0,1.34,0.0,0.5,0.0,2.0,3.0,3.0,1
0.0,1.0,2.0,0.0,51.0,0.0,0.31,0.0,78.0,1.0,1.0,10.0,2.0,2.41,1.0,3.82,0.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1
1.0,1.0,0.0,4.0,53.0,0.0,0.88,0.0,33.0,1.0,0.0,1.0,1.0,4.6,2.0,2.6,1.0,1.0,1.62,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,25.0,0.0,0.42,0.0,75.0,2.0,2.0,2.0,1.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.0,2.0,36.0,0.0,0.48,1.0,48.0,1.0,0.0,8.0,1.0,3.2,1.0,6.2,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,2.0,86.0,0.0,0.25,3.0,65.0,1.0,0.0,11.0,1.0,4.64,0.0,6.45,0.0,1.0,0.58,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,0.0,1.0,26.0,0.0,2.89,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
15.0,1.0,47.0,0.0,61.0,41.0,0.02,0.0,98.0,2.0,3.0,21.0,2.0,1.97,0.0,2.85,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,14.0,8.0,274.0,0.0,0.22,4.0,71.0,3.0,0.0,36.0,1.0,7.37,0.0,9.85,1.0,1.0,0.97,0.0,0.67,0.0,3.0,2.0,4.0,0
0.0,1.0,5.0,1.0,31.0,0.0,0.22,1.0,60.0,1.0,0.0,21.0,1.0,3.71,1.0,7.57,2.0,1.0,2.22,0.0,0.5,0.0,1.0,2.0,2.0,1
16.0,1.0,4.0,0.0,38.0,4.0,0.14,0.0,90.0,3.0,4.0,5.0,2.0,3.0,0.0,3.24,0.0,1.0,0.54,0.0,0.67,0.0,1.0,2.0,4.0,0
2.0,1.0,9.0,0.0,25.0,0.0,0.12,0.0,85.0,1.0,0.0,17.0,1.0,4.32,1.0,4.53,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,2.0,3.0,2.0,49.0,0.0,0.17,1.0,74.0,1.0,0.0,13.0,1.0,3.85,1.0,8.08,1.0,1.0,1.53,0.0,0.33,0.0,1.0,3.0,3.0,0
0.0,1.0,1.0,0.0,28.0,0.0,0.26,0.0,76.0,2.0,0.0,8.0,1.0,3.11,1.0,2.56,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,12.0,0.0,25.0,0.0,0.25,1.0,70.0,1.0,0.0,12.0,1.0,6.0,0.0,6.5,2.0,1.0,1.67,0.0,0.4,0.0,1.0,4.0,3.0,0
0.0,1.0,3.0,1.0,33.0,0.0,0.66,0.0,88.0,2.0,0.0,2.0,2.0,3.6,2.0,3.0,2.0,1.0,0.33,0.0,0.4,0.0,2.0,4.0,2.0,0
14.0,1.0,3.0,0.0,41.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.47,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,12.0,3.0,46.0,0.0,0.28,2.0,59.0,1.0,0.0,13.0,1.0,5.86,0.0,9.71,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,4.0,30.0,1.0,0.77,2.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,7.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
4.0,1.0,6.0,7.0,341.0,0.0,0.45,0.0,80.0,3.0,0.0,57.0,2.0,6.51,0.0,10.61,1.0,1.0,0.79,0.0,0.45,0.0,4.0,5.0,3.0,1
0.0,1.0,2.0,0.0,19.0,0.0,0.39,0.0,33.0,1.0,0.0,7.0,1.0,1.67,1.0,11.0,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,24.0,1.0,3.5,1.0,10.5,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,4.0,1
0.0,1.0,4.0,1.0,45.0,0.0,0.1,1.0,39.0,1.0,2.0,22.0,2.0,8.24,0.0,9.76,1.0,1.0,0.33,0.0,0.6,0.0,4.0,2.0,3.0,0
0.0,1.0,0.0,2.0,14.0,0.0,0.33,0.0,0.0,2.0,0.0,9.0,1.0,3.67,3.0,9.33,3.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.83,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,4.0,42.0,0.0,0.31,3.0,40.0,3.0,0.0,7.0,1.0,8.6,3.0,4.6,3.0,1.0,1.29,0.0,0.0,0.0,5.0,0.0,3.0,0
0.0,1.0,8.0,0.0,22.0,0.0,0.17,5.0,50.0,1.0,0.0,16.0,1.0,7.33,6.0,14.0,10.0,2.0,2.4,1.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,3.0,3.0,42.0,0.0,0.32,2.0,50.0,1.0,0.0,8.0,1.0,2.67,1.0,7.33,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,4.0,46.0,0.0,0.19,4.0,25.0,3.0,0.0,11.0,1.0,15.0,8.0,13.86,5.0,1.0,1.56,0.0,0.33,0.0,4.0,3.0,4.0,0
0.0,1.0,12.0,1.0,43.0,0.0,0.18,2.0,70.0,2.0,0.0,19.0,1.0,7.09,0.0,8.27,1.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,19.0,1.0,31.0,0.0,0.1,3.0,59.0,1.0,0.0,17.0,1.0,7.75,3.0,11.62,3.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,1.0,2.0,0.0,18.0,0.0,0.42,0.0,71.0,2.0,0.0,1.0,1.0,1.86,0.0,2.57,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,7.0,0.0,37.0,0.0,0.12,0.0,82.0,2.0,1.0,21.0,4.0,2.0,0.0,3.84,1.0,1.0,0.33,0.0,0.6,0.0,1.0,3.0,3.0,0
0.0,1.0,2.0,1.0,36.0,0.0,0.15,0.0,64.0,1.0,0.0,10.0,2.0,2.13,1.0,7.13,1.0,1.0,0.39,0.0,0.5,0.0,2.0,2.0,4.0,1
0.0,1.0,1.0,1.0,26.0,1.0,0.96,0.0,66.0,3.0,0.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.82,1.64,4.91,105.95,0.0,0.95,0.0,69.58,1.0,0.0,5.64,1.82,5.76,2.64,4.52,1.54,1.0,0.7,0.0,0.69,0.0,1.18,2.64,1.64,1
0.0,1.0,0.0,2.24,38.05,0.0,0.44,1.68,51.42,2.12,0.0,4.8,1.88,5.66,1.68,3.02,1.68,1.0,0.72,0.0,0.44,0.0,3.24,0.44,1.68,0
0.0,0.75,0.0,0.0,18.74,0.0,2.22,0.0,0.0,1.25,10.77,0.75,2.0,8.29,8.29,2.26,2.26,0.75,0.33,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.87,0.25,26.38,0.0,0.57,0.0,71.87,1.87,1.75,1.75,1.13,2.48,1.0,1.44,0.13,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.13,0
8.71,0.73,7.26,3.63,108.12,0.0,1.23,1.45,59.53,1.27,1.92,23.96,1.27,4.64,2.18,6.49,1.45,0.73,1.67,0.0,0.36,0.0,2.73,2.18,2.18,0
0.42,1.0,0.0,4.49,50.81,0.0,2.29,0.0,25.05,2.42,0.58,4.67,1.0,1.34,0.0,1.33,0.42,1.0,0.14,0.0,1.0,0.0,1.84,1.0,1.25,0
71.55,0.83,482.57,0.0,3968.93,36.61,0.12,0.0,83.2,1.83,39.94,76.55,3.5,2.2,0.0,2.46,0.0,0.17,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.92,0.41,27.65,0.0,0.23,0.82,61.74,1.41,0.0,10.74,1.0,4.18,0.0,6.93,1.59,1.0,0.69,0.0,1.0,0.0,1.0,1.0,1.82,0
5.43,1.0,24.68,1.91,51.43,14.85,0.19,1.28,73.13,1.36,1.09,15.9,1.36,4.45,0.0,7.23,0.64,1.0,0.42,0.0,0.36,0.0,1.0,0.36,1.28,0
0.0,1.5,2.49,0.5,28.99,0.0,0.31,0.5,46.43,1.5,0.0,13.46,1.5,3.61,1.0,5.19,1.5,1.0,1.66,0.0,0.75,0.0,1.0,1.5,1.0,0
6.02,1.8,5.41,4.0,94.56,2.41,0.51,0.0,99.2,1.2,0.4,9.4,2.0,3.74,0.0,3.82,0.8,1.0,0.94,0.0,0.66,0.0,1.0,3.4,1.6,0
0.0,1.75,0.75,2.25,73.11,0.0,0.93,0.0,39.09,3.25,0.75,2.5,1.0,5.37,1.5,2.95,1.25,1.0,0.64,0.0,1.0,0.0,1.0,1.0,1.0,0
42.36,1.0,37.89,0.65,78.16,18.83,0.08,0.43,88.81,1.78,1.57,13.0,1.78,3.03,0.0,4.74,0.22,1.0,0.44,0.0,0.52,0.0,1.0,1.57,0.43,0
0.99,1.0,0.0,0.0,18.51,0.0,1.03,0.0,0.0,1.0,0.99,3.01,1.0,0.83,0.5,2.84,2.51,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.23,0.0,22.66,0.0,0.35,0.0,73.7,2.0,0.25,5.91,1.74,1.89,0.0,2.88,1.75,1.0,0.08,0.0,0.15,0.0,1.0,0.74,2.25,0
0.65,1.0,3.61,1.0,77.22,1.63,0.49,0.67,45.87,2.0,1.3,6.91,2.0,4.96,2.02,6.09,3.7,3.02,0.79,0.67,0.12,0.0,1.65,1.63,2.3,0
0.0,2.14,1.43,0.71,29.56,1.43,1.55,1.43,11.42,4.14,2.0,2.14,1.29,2.5,2.14,5.35,5.0,2.14,1.81,1.43,0.71,0.0,1.29,0.71,0.0,0
0.0,1.85,0.85,4.69,96.69,0.0,0.68,0.0,87.54,1.0,0.0,8.77,1.85,3.77,0.15,3.7,1.0,1.0,0.99,0.0,0.56,0.0,1.31,3.69,2.0,1
0.07,1.0,0.3,0.0,17.27,0.0,0.26,0.0,56.97,1.0,0.0,5.4,1.0,2.24,0.03,5.95,1.97,1.0,0.63,0.0,0.97,0.0,1.0,0.97,1.03,0
0.0,1.0,0.49,2.53,36.59,0.0,0.25,2.02,55.23,2.02,0.0,15.35,1.0,6.09,2.02,7.5,2.02,1.0,1.05,0.0,0.49,0.0,3.03,0.49,3.49,0
0.95,1.0,0.0,5.05,22.63,0.0,4.42,0.0,0.0,0.95,1.0,1.0,0.95,1.0,1.0,0.05,0.05,1.0,0.0,0.0,1.0,0.0,1.95,1.0,0.0,0
0.0,1.35,0.35,4.35,64.82,0.0,0.42,1.95,61.07,2.3,0.0,8.05,1.35,7.03,1.95,4.37,2.3,1.0,1.2,0.0,0.2,0.0,3.6,1.4,2.65,0
1.06,1.0,0.02,4.92,22.0,0.0,4.33,0.0,1.15,1.02,0.98,1.05,1.0,1.02,1.0,0.05,0.02,1.0,0.01,0.0,1.0,0.0,1.98,1.0,0.02,1
0.0,1.0,2.17,2.42,42.64,0.0,0.66,0.0,48.99,1.19,0.19,4.09,2.39,2.67,0.0,2.63,1.0,1.0,0.77,0.0,0.92,0.0,1.0,1.39,0.58,0
0.0,1.0,0.34,2.77,34.77,0.0,2.46,0.0,32.23,1.11,0.0,0.23,1.11,2.18,2.0,1.67,1.11,1.0,0.04,0.0,0.05,0.0,1.11,0.46,1.11,0
13.17,1.0,3.42,6.0,214.03,0.0,2.87,0.0,42.93,0.49,1.0,8.32,0.98,3.81,1.0,2.62,1.0,1.0,0.45,0.0,0.76,0.0,1.49,2.46,0.49,0
0.0,1.88,2.23,0.12,27.47,0.0,0.36,0.35,36.06,1.88,0.0,7.29,1.88,4.0,1.24,3.87,1.24,1.0,1.05,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,1.0,1.0,1.0,26.0,1.0,0.96,0.0,66.0,3.0,0.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
46.99,0.87,39.16,0.0,79.87,20.89,1.4,0.0,84.42,1.74,1.74,11.31,1.74,1.96,0.0,2.94,0.0,0.87,0.38,0.0,0.58,0.0,1.0,1.74,0.13,0
0.36,1.0,0.0,3.44,115.02,0.0,1.3,0.0,0.0,2.0,0.36,10.8,1.36,3.45,1.92,6.27,1.92,1.0,0.0,0.0,0.44,0.0,3.44,2.36,2.44,0
4.64,1.0,7.29,1.01,80.46,5.96,0.67,0.0,75.84,1.0,1.66,24.86,1.66,5.38,0.34,4.96,1.0,0.34,0.89,0.0,0.67,0.0,1.66,2.33,1.99,0
0.53,1.0,0.47,3.06,56.31,0.94,0.62,0.0,54.72,1.47,0.94,9.97,1.94,4.45,1.53,4.04,0.53,1.0,1.18,0.0,0.21,0.0,1.47,2.36,1.47,0
0.0,1.33,1.67,1.65,47.31,0.0,0.49,0.0,80.55,1.67,0.0,3.96,1.33,2.61,0.0,3.02,1.67,1.0,0.35,0.0,0.19,0.0,1.0,1.32,2.0,0
1.93,1.0,0.11,0.11,17.88,0.0,0.92,0.07,1.76,1.0,1.93,2.21,1.0,0.74,0.04,1.87,1.0,1.0,0.03,0.0,1.0,0.0,1.96,1.0,0.0,0
3.59,1.0,0.72,0.85,27.07,0.0,0.38,0.0,57.07,1.72,0.0,3.44,1.0,2.3,1.0,3.08,1.0,1.0,0.49,0.0,0.86,0.0,1.56,1.28,1.28,0
0.0,1.66,1.0,3.97,90.83,0.69,0.53,0.0,92.77,1.34,0.69,13.44,2.34,4.19,0.34,4.52,0.66,1.0,0.93,0.0,0.53,0.0,1.34,4.34,2.0,1
