CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,2.0,19.0,0.0,67.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,4.29,0.0,3.76,0.0,0.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.0,1.0,46.0,0.0,0.12,0.0,58.0,1.0,0.0,21.0,2.0,5.33,1.0,13.4,1.0,1.0,0.68,0.0,0.5,0.0,1.0,3.0,1.0,0
0.0,0.0,0.0,0.0,26.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,4.0,0.0,33.0,0.0,4.12,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,1.0,1.0,0.0,17.0,0.0,0.14,1.0,80.0,1.0,0.0,7.0,2.0,5.0,1.0,4.18,1.0,1.0,0.38,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.38,0.0,77.0,2.0,0.0,1.0,2.0,2.67,2.0,2.44,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,0.0,0.44,0.0,77.0,1.0,0.0,4.0,2.0,0.45,0.0,1.55,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.39,0.0,67.0,1.0,0.0,3.0,1.0,3.5,1.0,2.75,1.0,1.0,0.55,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.0,33.0,1.0,0.0,3.0,1.0,3.67,3.0,2.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.89,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,18.0,0.0,1.64,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.25,1.0,1.0,0.0,1.0,1.0,1.0,0
263.0,1.0,211.0,0.0,394.0,105.0,0.02,0.0,99.0,2.0,2.0,53.0,2.0,2.61,0.0,3.51,0.0,0.0,0.45,0.0,0.56,0.0,3.0,3.0,3.0,1
98.0,1.0,148.0,0.0,225.0,104.0,0.02,0.0,99.0,2.0,2.0,53.0,2.0,2.16,0.0,3.18,0.0,0.0,0.42,0.0,0.33,0.0,2.0,3.0,0.0,0
6.0,1.0,13.0,1.0,201.0,2.0,0.23,0.0,100.0,2.0,1.0,22.0,3.0,4.73,0.0,5.24,1.0,0.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,53.0,0.0,1.51,0.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,2.33,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,2.0,2.0,12.0,101.0,0.0,0.88,1.0,75.0,1.0,0.0,4.0,1.0,6.33,2.0,5.17,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
37.0,1.0,29.0,1.0,278.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.24,0.0,2.18,0.0,1.0,0.19,0.0,0.25,0.0,3.0,6.0,10.0,1
0.0,1.0,0.0,6.0,76.0,0.0,2.62,0.0,100.0,0.0,2.0,8.0,0.0,1.89,1.0,0.78,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,5.0,41.0,0.0,1.86,0.0,0.0,2.0,0.0,2.0,1.0,5.33,2.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,8.0,29.0,0.0,4.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,0.0,1.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,2.0,0.0,10.0,63.0,0.0,0.97,0.0,33.0,2.0,0.0,8.0,2.0,5.0,1.0,5.67,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.7,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.35,0.0,0.0,3.0,1.0,0.0,1.0,0.36,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,39.0,0.0,1.56,0.0,60.0,1.0,2.0,2.0,1.0,2.4,1.0,1.8,1.0,1.0,0.0,0.0,0.4,0.0,3.0,4.0,0.0,0
1.0,2.0,0.0,0.0,24.0,0.0,0.22,0.0,66.0,2.0,0.0,13.0,1.0,1.67,0.0,3.78,0.0,1.0,1.73,0.0,0.5,0.0,2.0,3.0,2.0,1
0.0,1.0,3.0,1.0,35.0,0.0,1.3,0.0,80.0,1.0,0.0,1.0,1.0,4.5,1.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,1.0,3.0,45.0,3.0,0.66,1.0,70.0,2.0,1.0,5.0,1.0,5.4,1.0,4.2,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0
4.0,2.0,4.0,5.0,161.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37,0.0,0.3,0.0,6.0,6.0,7.0,1
1.0,2.0,0.0,3.0,36.0,0.0,0.82,0.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,3.75,2.0,2.0,2.17,1.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.76,0.0,33.0,1.0,0.0,2.0,1.0,3.33,2.0,4.33,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,60.0,0.0,0.51,0.0,60.0,1.0,0.0,5.0,3.0,11.67,2.0,2.92,1.0,1.0,0.93,0.0,1.0,0.0,3.0,1.0,0.0,1
20.0,1.0,14.0,0.0,34.0,4.0,0.04,0.0,95.0,2.0,2.0,3.0,2.0,1.94,0.0,2.94,0.0,1.0,0.25,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,2.0,1.0,1.0,24.0,0.0,0.29,0.0,61.0,2.0,0.0,9.0,1.0,2.0,0.0,5.17,0.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,3.0,1
0.0,1.0,7.0,6.0,164.0,0.0,1.21,0.0,91.0,2.0,0.0,8.0,1.0,6.56,0.0,3.12,1.0,1.0,0.68,0.0,0.73,0.0,1.0,5.0,2.0,1
0.0,1.0,0.0,6.0,118.0,0.0,1.1,0.0,0.0,1.0,3.0,8.0,3.0,3.5,0.0,2.0,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,0.0,0.0,36.0,0.0,0.32,0.0,41.0,2.0,5.0,9.0,1.0,5.13,2.0,2.83,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,5.0,47.0,0.0,2.47,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,2.0,9.0,0.0,45.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.64,0.0,3.05,1.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,2.0,12.0,0.0,56.0,0.0,0.07,0.0,93.0,2.0,0.0,5.0,4.0,3.72,0.0,3.7,1.0,0.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,3.0,2.0,49.0,0.0,0.71,0.0,66.0,2.0,0.0,2.0,1.0,4.6,2.0,4.8,2.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,1.0,5.0,50.0,0.0,1.16,0.0,80.0,3.0,0.0,7.0,1.0,3.8,1.0,3.2,2.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,1.0,1.0,0.0,27.0,0.0,0.33,0.0,90.0,1.0,0.0,3.0,1.0,5.36,2.0,2.73,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,10.0,3.0,93.0,0.0,0.22,2.0,68.0,1.0,0.0,23.0,2.0,5.13,1.0,9.74,1.0,1.0,0.62,0.0,0.5,0.0,4.0,5.0,4.0,1
0.0,1.0,1.0,1.0,44.0,0.0,0.2,1.0,70.0,1.0,0.0,17.0,1.0,4.42,1.0,8.58,1.0,1.0,0.86,0.0,0.75,0.0,1.0,3.0,1.0,1
0.0,1.0,7.0,3.0,90.0,0.0,0.39,2.0,79.0,1.0,0.0,14.0,1.0,2.67,0.0,6.07,1.0,1.0,0.71,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,0.0,19.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,0.0,0.0,12.33,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,1.0,31.0,0.0,0.46,1.0,55.0,3.0,0.0,9.0,1.0,2.25,1.0,6.0,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,3.0,1
0.0,1.0,8.0,0.0,19.0,0.0,0.29,0.0,53.0,1.0,0.0,3.0,1.0,7.25,4.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,1.0,1.0,37.0,0.0,0.2,0.0,66.0,1.0,0.0,12.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,18.0,0.0,0.09,6.0,25.0,1.0,0.0,15.0,1.0,2.25,1.0,21.75,3.0,5.0,4.17,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.0,5.0,70.0,0.0,0.24,4.0,65.0,1.0,0.0,15.0,2.0,4.67,1.0,14.44,1.0,1.0,2.42,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,2.0,1.0,30.0,0.0,0.18,3.0,76.0,1.0,0.0,7.0,1.0,4.14,1.0,9.43,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0
0.0,1.0,12.0,0.0,25.0,0.0,0.25,1.0,70.0,1.0,0.0,12.0,1.0,6.0,0.0,6.5,2.0,1.0,1.67,0.0,0.4,0.0,1.0,4.0,3.0,0
0.0,1.0,11.0,2.0,62.0,0.0,0.14,3.0,84.0,1.0,0.0,30.0,2.0,5.83,1.0,10.5,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,5.0,0
0.0,1.0,5.0,0.0,31.0,0.0,0.07,2.0,81.0,2.0,0.0,15.0,1.0,4.63,1.0,7.11,1.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,4.0,1
4.0,1.0,11.0,0.0,17.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,1.99,0.0,2.84,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,2.0,39.0,0.0,0.36,0.0,0.0,1.0,0.0,10.0,2.0,0.73,0.0,3.36,0.0,1.0,0.57,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,1.0,5.0,0.0,18.0,1.0,0.22,0.0,60.0,3.0,0.0,10.0,1.0,3.0,1.0,4.8,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,2.0,25.0,0.0,0.53,2.0,0.0,1.0,0.0,7.0,1.0,1.5,1.0,7.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.26,4.0,16.0,1.0,0.0,4.0,1.0,3.33,3.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.0,0.0,3.0,30.0,0.0,0.53,2.0,0.0,1.0,0.0,4.0,2.0,1.25,1.0,7.75,4.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,1.0,1.0,46.0,2.0,0.39,0.0,100.0,3.0,11.0,2.0,1.0,4.32,0.0,1.53,0.0,1.0,0.84,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,8.0,0.0,32.0,0.0,0.14,0.0,78.0,1.0,0.0,28.0,1.0,4.29,0.0,5.71,1.0,0.0,0.94,0.0,0.33,0.0,2.0,4.0,3.0,0
0.0,1.0,0.0,1.0,26.0,0.0,0.44,0.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,6.67,2.0,1.0,1.67,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,1.0,0.0,1.0,31.0,0.0,0.26,1.0,16.0,1.0,0.0,6.0,2.0,1.86,0.0,6.57,2.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,2.0,0
2.0,1.0,7.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,21.0,2.0,5.41,2.0,9.59,2.0,1.0,1.65,0.0,0.33,0.0,4.0,3.0,7.0,1
0.0,1.0,7.0,0.0,18.0,0.0,0.15,0.0,75.0,1.0,0.0,13.0,1.0,3.43,1.0,6.14,1.0,1.0,1.89,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,19.0,3.0,34.0,1.0,0.35,2.0,66.0,1.0,3.0,11.0,1.0,8.0,2.0,13.67,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,6.0,0.0,18.0,0.0,0.25,0.0,71.0,2.0,0.0,3.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,16.0,0.0,18.0,0.0,0.15,3.0,57.0,1.0,0.0,13.0,1.0,7.6,2.0,9.6,2.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,3.0,0
1.0,1.0,5.0,2.0,60.0,5.0,0.3,0.0,78.0,1.0,3.0,18.0,1.0,5.18,2.0,10.27,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,2.0,0
0.0,1.0,0.0,2.0,31.0,2.0,0.97,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,11.73,0.02,25.14,0.0,0.25,1.0,68.77,1.0,0.0,11.86,1.02,5.91,0.0,6.5,2.0,1.0,1.65,0.0,0.39,0.0,1.0,3.91,2.98,0
0.0,1.0,0.0,0.27,23.62,0.0,1.28,0.18,0.0,2.82,0.91,0.36,1.09,0.44,0.09,1.35,0.36,1.0,0.04,0.0,0.91,0.0,1.0,0.91,0.27,0
0.33,1.0,11.19,0.65,37.7,0.0,0.25,1.33,72.12,1.33,0.0,13.47,1.16,5.9,0.33,7.0,2.0,1.0,1.66,0.0,0.39,0.0,1.49,3.84,3.65,0
0.0,1.0,4.45,0.26,26.29,0.0,0.27,0.0,61.16,1.74,0.0,3.52,1.26,2.92,0.0,3.82,1.74,1.0,0.08,0.0,0.26,0.0,1.74,0.26,0.74,0
0.13,1.0,7.11,0.0,18.87,0.0,0.26,0.76,49.46,1.0,0.0,4.52,1.0,6.62,3.62,4.06,1.25,1.51,0.53,0.25,0.87,0.0,1.87,0.87,1.0,0
0.07,1.07,0.93,1.86,37.98,0.0,0.35,0.0,4.5,1.07,0.0,10.2,1.93,0.79,0.0,3.39,0.0,1.0,0.65,0.0,0.97,0.0,2.93,1.14,2.93,0
0.37,1.0,0.19,3.26,38.4,0.0,5.62,0.0,16.74,0.19,21.98,0.56,0.19,8.32,7.7,1.32,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0
0.44,1.0,1.0,1.88,58.99,1.32,0.65,0.44,83.43,2.0,1.0,3.32,1.0,4.06,0.44,3.0,0.44,0.44,0.84,0.0,0.22,0.0,3.0,0.88,1.0,0
22.78,1.0,20.54,0.62,178.06,0.62,0.41,0.0,87.93,1.62,1.23,18.54,1.62,4.54,0.38,3.7,0.38,1.0,0.84,0.0,0.54,0.0,2.23,4.08,6.54,1
1.86,1.0,7.21,3.93,102.29,0.0,0.25,2.93,81.93,2.86,0.0,21.14,2.0,5.39,1.93,9.6,1.93,1.0,1.58,0.0,0.35,0.0,4.0,3.14,6.79,1
5.09,1.0,3.99,1.0,77.9,0.14,0.34,0.0,13.2,1.14,0.28,8.2,1.14,0.74,0.0,1.37,0.86,1.0,0.03,0.0,0.9,0.0,1.28,1.69,1.38,0
0.0,1.0,1.0,1.56,44.77,0.0,0.58,1.12,41.29,1.44,0.44,4.8,1.0,2.16,0.56,5.11,2.24,0.56,0.31,0.0,0.56,0.0,1.88,0.56,0.44,0
0.0,1.0,2.39,2.0,45.95,0.0,0.6,0.0,45.86,1.69,0.0,4.44,1.31,3.42,1.39,4.36,1.39,1.0,0.73,0.0,1.0,0.0,2.31,1.0,0.92,0
4.72,1.89,2.11,11.32,97.16,0.0,1.06,0.94,70.76,1.0,0.11,3.77,1.0,5.98,1.89,4.87,0.94,0.94,1.53,0.0,1.0,0.0,1.11,1.0,0.94,0
0.0,1.0,1.57,1.0,41.75,1.43,0.41,0.28,87.25,3.0,7.88,3.98,1.0,3.73,0.28,2.79,0.28,1.0,0.8,0.0,1.0,0.0,1.72,1.0,1.57,0
75.23,1.0,115.24,0.7,193.63,79.84,0.11,0.46,94.35,1.77,1.54,43.94,1.77,2.27,0.0,3.85,0.23,0.23,0.49,0.0,0.41,0.0,1.77,2.77,0.23,0
77.95,1.0,119.77,0.61,198.0,82.73,0.06,0.41,92.66,1.8,1.59,46.86,2.0,2.76,0.2,4.52,0.2,0.2,0.46,0.0,0.37,0.0,2.41,3.41,0.82,0
0.52,1.0,2.58,1.52,39.64,2.58,0.95,0.0,40.2,1.0,1.55,9.28,1.0,3.16,1.52,6.26,2.0,1.48,1.12,0.48,0.74,0.0,1.52,2.03,1.52,0
4.44,2.0,1.77,11.77,96.71,0.0,0.89,0.89,70.26,1.11,0.0,4.45,1.11,6.18,1.89,5.22,1.0,1.0,1.49,0.0,0.89,0.0,1.11,0.89,0.89,0
0.0,1.0,0.07,1.0,26.11,0.0,0.44,0.02,1.26,3.98,0.0,4.11,1.98,2.01,1.0,6.65,1.98,1.0,1.64,0.0,0.35,0.0,1.0,2.95,2.02,1
69.64,1.0,99.28,0.0,155.55,67.64,0.03,0.0,97.55,2.0,2.0,34.82,2.0,2.08,0.0,3.09,0.0,0.36,0.36,0.0,0.58,0.0,2.36,2.27,0.0,0
0.5,1.5,8.51,0.0,43.55,0.0,0.07,1.0,87.02,2.0,0.0,9.98,2.51,4.18,0.5,5.39,1.0,0.5,0.96,0.0,1.0,0.0,1.5,1.0,1.99,0
1.33,1.0,0.67,3.34,45.37,0.0,0.88,0.0,67.09,2.67,1.66,7.66,1.0,4.24,1.33,3.08,1.67,1.0,0.43,0.0,0.33,0.0,1.0,0.33,1.0,0
0.0,1.85,1.91,1.7,46.85,0.0,0.42,0.0,96.21,1.0,0.0,3.67,2.7,3.91,1.0,6.02,1.85,1.0,0.57,0.0,1.0,0.0,1.85,1.0,0.15,0
0.0,1.32,2.71,6.61,67.74,0.0,0.48,2.71,54.68,1.32,0.0,12.74,2.0,4.77,1.0,11.61,1.0,1.0,2.1,0.0,0.68,0.0,1.32,0.68,1.36,0
5.02,1.0,10.65,0.8,165.14,1.61,0.2,1.18,85.3,1.8,0.8,20.63,2.61,4.24,0.2,8.48,1.39,0.98,1.54,0.39,0.8,0.0,1.0,0.8,0.2,0
2.79,1.7,2.79,3.79,120.03,3.48,0.39,1.39,60.6,2.61,0.0,17.23,3.39,6.51,0.3,6.93,1.3,1.0,1.46,0.0,0.31,0.0,4.48,5.09,5.48,1
0.0,1.0,0.86,0.86,40.91,0.0,0.23,0.86,70.98,1.14,0.0,14.75,1.14,4.17,1.14,7.72,1.0,1.0,0.74,0.0,0.79,0.0,1.14,2.72,0.86,1
0.0,1.0,0.0,0.0,19.0,0.0,0.22,1.41,5.63,1.0,0.0,7.89,1.0,1.17,1.06,10.81,7.59,1.0,0.0,0.0,1.0,0.0,2.06,1.0,0.35,0
1.25,1.25,1.25,4.5,54.53,0.0,0.49,0.25,18.78,1.0,0.0,8.5,1.75,2.13,0.5,3.82,0.25,1.0,0.8,0.0,1.0,0.0,2.5,1.0,2.5,0
0.9,1.2,4.8,2.49,76.3,4.51,0.31,0.1,79.38,1.0,2.7,17.6,1.0,5.4,1.9,9.6,1.9,1.0,1.08,0.0,0.55,0.0,1.9,2.8,2.0,0
0.0,1.0,0.78,1.22,41.15,0.44,0.37,0.78,54.66,1.22,0.0,13.49,1.0,3.56,0.78,7.09,1.0,1.0,0.67,0.0,0.59,0.0,1.44,2.34,0.78,0
0.0,1.57,0.0,6.13,55.69,0.0,0.68,0.0,18.81,1.57,0.0,7.14,1.57,2.86,0.57,3.76,1.0,1.0,0.81,0.0,0.43,0.0,1.57,0.43,0.0,0
0.47,1.0,0.0,0.47,20.53,0.0,1.31,0.0,0.0,1.06,0.47,0.47,0.53,0.47,0.47,0.56,0.47,1.0,0.0,0.0,0.24,0.0,1.94,0.94,0.0,0
6.0,1.0,13.0,1.0,201.0,2.0,0.23,0.0,100.0,2.0,1.0,22.0,3.0,4.73,0.0,5.24,1.0,0.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
1.41,1.0,0.0,0.0,17.0,0.0,0.51,0.0,35.23,0.7,0.3,5.64,0.7,1.06,0.0,3.23,0.7,1.0,0.47,0.0,0.7,0.0,1.0,0.7,0.0,0
0.23,1.23,2.61,1.92,146.38,0.0,0.65,0.0,93.54,1.77,1.23,5.45,1.23,7.13,0.0,2.58,0.23,0.23,0.7,0.0,0.08,0.0,2.77,0.69,3.07,0
2.0,1.0,0.96,0.0,26.61,0.0,0.33,0.0,88.44,1.0,0.0,3.19,1.0,5.21,1.92,2.79,1.0,1.0,0.69,0.0,0.04,0.0,1.96,0.04,0.0,0
0.13,0.27,3.47,0.0,31.8,0.0,3.6,0.0,8.77,1.13,1.73,1.73,1.0,0.22,0.0,0.5,0.0,0.13,1.96,0.0,0.93,0.0,2.87,1.27,0.27,0
