CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,2.0,1.0,1.0,27.0,1.0,0.26,0.0,40.0,1.0,0.0,10.0,2.0,5.0,2.0,9.5,2.0,1.0,2.33,0.0,0.33,0.0,5.0,3.0,2.0,0
1.0,1.0,6.0,3.0,76.0,0.0,0.43,0.0,80.0,1.0,1.0,6.0,2.0,4.45,1.0,4.55,1.0,1.0,1.46,0.0,0.75,0.0,4.0,2.0,1.0,0
0.0,2.0,1.0,0.0,55.0,4.0,0.09,0.0,84.0,2.0,0.0,29.0,2.0,2.91,0.0,4.38,0.0,1.0,0.98,0.0,0.56,0.0,2.0,4.0,5.0,1
0.0,1.0,0.0,0.0,19.0,0.0,0.17,0.0,76.0,2.0,0.0,1.0,1.0,1.79,0.0,2.57,0.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,19.0,0.0,0.13,0.0,72.0,2.0,0.0,11.0,1.0,3.44,0.0,6.44,0.0,1.0,1.64,0.0,0.5,0.0,1.0,2.0,3.0,1
0.0,2.0,6.0,0.0,59.0,0.0,0.23,0.0,82.0,2.0,0.0,25.0,3.0,4.38,0.0,7.5,0.0,1.0,1.1,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,2.0,1.0,5.0,38.0,0.0,0.51,2.0,9.0,2.0,0.0,5.0,2.0,6.67,4.0,7.33,4.0,1.0,1.83,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.47,0.0,100.0,1.0,0.0,4.0,1.0,3.7,0.0,1.8,1.0,0.0,0.31,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,0.0,1.0,18.0,0.0,0.72,0.0,73.0,1.0,0.0,0.0,2.0,1.8,0.0,1.2,1.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,1
26.0,1.0,169.0,0.0,1329.0,14.0,0.12,0.0,100.0,2.0,17.0,34.0,4.0,2.56,0.0,2.81,0.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,2.0,1.0,5.0,45.0,0.0,1.0,0.0,50.0,1.0,0.0,0.0,1.0,3.75,2.0,3.75,3.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,3.0,26.0,0.0,1.53,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.44,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,1.0,1.0,5.0,50.0,0.0,1.16,0.0,80.0,3.0,0.0,7.0,1.0,3.8,1.0,3.2,2.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,4.0,37.0,0.0,1.61,0.0,0.0,1.0,0.0,4.0,2.0,9.0,7.0,2.67,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,1.0,35.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,3.0,5.0,56.0,0.0,0.39,1.0,66.0,1.0,0.0,21.0,2.0,3.17,1.0,11.0,1.0,1.0,0.67,0.0,0.33,0.0,1.0,5.0,5.0,0
1.0,2.0,6.0,6.0,77.0,0.0,0.24,4.0,57.0,1.0,0.0,13.0,1.0,3.89,0.0,8.33,0.0,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,5.0,98.0,0.0,0.42,2.0,82.0,1.0,0.0,13.0,1.0,3.43,0.0,6.07,0.0,1.0,0.69,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,0.0,19.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,0.0,0.0,12.33,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,17.0,0.0,0.81,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,28.0,0.0,0.26,0.0,76.0,2.0,0.0,8.0,1.0,3.11,1.0,2.56,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,40.0,0.0,0.31,1.0,71.0,1.0,0.0,16.0,1.0,4.0,1.0,7.57,2.0,1.0,1.33,0.0,0.4,0.0,1.0,4.0,5.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.21,1.0,0.0,2.0,0.0,3.0,1.0,2.14,0.0,4.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,2.0,25.0,0.0,0.38,4.0,33.0,1.0,0.0,6.0,1.0,0.67,0.0,6.67,3.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,0.0,23.0,0.0,0.14,0.0,60.0,1.0,0.0,19.0,2.0,3.33,0.0,8.56,0.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,3.0,1
0.0,1.0,2.0,0.0,19.0,0.0,0.39,0.0,33.0,1.0,0.0,7.0,1.0,1.67,1.0,11.0,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,1
6.0,1.0,2.0,6.0,98.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64,0.0,7.93,0.0,1.0,0.58,0.0,0.4,0.0,1.0,4.0,4.0,1
0.0,1.0,1.0,1.0,46.0,2.0,0.39,0.0,100.0,3.0,11.0,2.0,1.0,4.32,0.0,1.53,0.0,1.0,0.84,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,9.0,2.0,72.0,2.0,0.2,1.0,75.0,3.0,3.0,15.0,2.0,6.44,0.0,8.06,0.0,1.0,1.74,0.0,0.33,0.0,2.0,3.0,2.0,0
0.0,1.0,6.0,4.0,81.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.67,0.0,10.4,2.0,1.0,0.71,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.0,0.0,3.0,21.0,0.0,0.3,6.0,0.0,1.0,0.0,10.0,1.0,1.0,1.0,28.0,28.0,576.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,0
2.0,1.0,4.0,1.0,48.0,1.0,0.16,0.0,88.0,2.0,0.0,20.0,2.0,4.25,1.0,6.38,2.0,1.0,1.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.0,4.0,27.0,0.0,0.37,3.0,33.0,1.0,0.0,12.0,1.0,5.5,5.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,10.0,0.0,19.0,0.0,0.2,0.0,80.0,2.0,0.0,3.0,1.0,3.2,0.0,4.1,2.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,5.0,31.0,0.0,0.38,4.0,0.0,1.0,0.0,10.0,1.0,2.5,2.0,20.5,14.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,6.0,23.0,0.0,0.39,5.0,0.0,1.0,0.0,8.0,1.0,3.0,3.0,23.0,23.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,19.0,0.0,0.41,0.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,6.67,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,9.39,0.0,18.92,0.23,0.22,0.0,80.23,2.0,0.15,3.0,1.0,3.24,0.23,4.12,2.08,1.0,0.52,0.0,0.92,0.0,1.92,0.92,1.92,0
0.0,1.0,2.36,2.83,36.32,1.17,1.08,0.17,95.74,3.83,0.51,5.04,1.17,4.83,0.83,3.45,1.66,1.0,0.3,0.0,0.06,0.0,1.17,0.51,1.17,0
1.0,1.54,3.25,4.17,55.0,0.0,0.83,2.17,30.88,1.46,0.0,7.04,1.0,2.41,0.0,4.82,0.0,1.0,0.89,0.0,0.46,0.0,1.46,0.46,0.0,0
0.0,1.76,4.79,0.0,49.81,0.24,0.28,0.0,78.13,1.76,0.48,19.2,3.0,4.36,0.48,6.33,0.24,1.0,1.03,0.0,0.62,0.0,1.48,1.76,0.76,1
0.52,2.0,1.0,2.93,35.7,0.52,0.62,0.0,44.83,1.0,0.0,5.17,1.52,4.4,2.0,6.72,2.48,1.0,1.55,0.0,0.66,0.0,3.07,2.03,1.52,0
2.53,1.49,5.49,0.0,70.15,0.0,0.21,0.0,80.48,1.49,0.0,14.87,1.99,4.3,0.51,5.21,0.51,1.0,0.89,0.0,0.75,0.0,1.0,1.49,0.49,0
0.0,1.0,0.62,2.62,27.49,0.62,0.93,1.51,74.63,2.86,0.0,4.14,1.0,3.05,0.62,4.08,2.38,1.0,0.23,0.0,0.38,0.0,1.0,0.38,0.62,0
1.07,1.03,0.03,4.9,23.97,0.0,3.72,0.0,1.9,1.03,0.97,1.38,1.0,1.09,1.0,1.13,1.0,1.0,0.03,0.0,1.0,0.0,1.07,1.0,0.03,0
0.0,0.85,0.0,0.15,19.74,0.0,0.54,0.0,27.98,0.85,0.0,2.54,0.85,0.57,0.0,2.54,1.7,1.0,0.2,0.0,0.85,0.0,1.15,0.85,0.85,0
0.0,1.0,0.39,3.55,26.06,0.0,0.9,1.94,20.22,1.61,0.0,3.1,1.0,1.98,1.77,10.13,10.13,2.16,1.53,1.16,0.39,0.0,1.0,0.39,0.0,0
1.47,1.27,3.2,2.06,45.35,0.73,0.25,0.53,67.05,2.0,0.0,16.02,2.0,4.89,1.8,6.63,2.53,1.0,1.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.14,1.0,0.0,0.72,21.29,0.0,0.78,0.0,0.0,0.86,0.72,4.28,1.71,2.5,1.72,2.32,1.86,1.0,0.4,0.0,0.86,0.0,2.0,0.86,0.86,0
1.2,1.0,1.04,5.04,85.53,0.0,1.15,0.0,56.35,1.96,0.0,6.89,1.04,5.86,1.92,5.26,0.96,1.0,0.77,0.0,0.98,0.0,2.92,1.12,4.96,0
0.0,1.0,1.57,5.57,61.5,0.0,0.68,0.86,92.27,2.14,0.0,5.59,1.0,2.9,1.14,4.03,1.14,1.0,2.01,0.0,1.0,0.0,1.43,1.0,0.86,0
0.69,2.0,4.45,4.14,58.99,0.0,0.21,2.76,61.66,1.31,0.0,12.38,1.0,3.75,0.0,7.75,0.0,1.0,1.64,0.0,0.16,0.0,1.0,0.62,0.93,0
4.89,1.0,0.89,2.56,53.89,0.0,0.56,0.0,62.89,1.56,0.0,8.67,2.11,2.43,0.89,4.0,0.44,1.0,1.26,0.0,0.75,0.0,1.0,2.33,1.44,0
0.36,1.0,0.64,2.36,26.64,0.0,4.28,0.0,63.94,1.28,1.44,0.36,0.64,1.32,0.36,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,0.78,0.78,34.89,0.0,0.34,0.0,57.55,2.0,0.0,1.44,2.0,4.62,0.22,5.29,1.0,1.0,0.63,0.0,0.22,0.0,1.0,0.22,0.0,0
0.0,1.0,1.23,1.55,24.96,0.68,1.5,0.0,96.15,2.0,0.45,0.68,1.0,1.99,0.68,1.75,1.45,1.0,0.18,0.0,0.77,0.0,1.0,0.77,1.0,0
3.43,1.43,2.86,4.29,74.49,0.0,0.57,0.0,50.41,1.0,0.0,16.03,1.57,3.48,0.86,5.74,0.43,1.0,0.82,0.0,0.66,0.0,1.0,2.72,2.29,1
0.85,1.15,0.15,3.3,27.8,0.0,7.45,0.3,1.35,0.3,3.4,1.6,0.3,1.85,1.45,1.95,1.45,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.77,4.08,6.94,58.85,0.92,0.27,2.31,65.5,1.23,0.0,8.19,1.23,10.49,4.63,11.99,2.31,1.0,2.15,0.0,0.9,0.0,1.23,1.69,4.23,0
0.0,1.0,2.47,0.0,30.1,0.0,0.12,0.0,29.59,1.51,0.0,9.88,1.49,2.18,0.0,6.53,1.01,1.0,0.61,0.0,0.63,0.0,4.01,2.51,3.0,0
1.14,1.0,1.79,3.33,46.63,0.0,0.76,0.0,58.14,1.84,0.33,11.72,2.67,1.42,0.16,4.19,0.0,1.0,1.76,0.0,1.0,0.0,1.16,1.0,0.84,0
7.53,1.0,8.6,1.92,384.11,2.84,0.32,0.0,92.6,1.08,0.92,53.15,2.0,4.82,0.08,6.8,1.08,1.0,0.96,0.0,0.3,4.6,3.76,6.53,6.45,1
0.0,1.85,0.85,4.55,36.48,0.0,0.62,1.7,12.64,2.0,0.0,4.24,1.85,5.86,3.55,6.52,3.7,1.0,1.65,0.0,0.85,0.0,1.0,0.85,0.0,0
0.0,1.0,0.55,0.45,33.79,0.89,0.28,0.0,75.11,1.55,0.0,7.11,1.0,3.13,1.0,3.23,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,1.0,0.0,4.04,31.81,0.0,4.08,0.0,0.0,1.42,1.15,0.42,1.0,1.03,0.58,2.51,1.42,1.0,0.24,0.0,0.25,0.0,2.69,1.27,1.27,0
0.99,1.0,0.01,0.99,45.87,0.0,0.52,0.0,7.48,2.0,0.0,6.96,1.0,2.07,0.99,2.56,1.0,1.0,0.37,0.0,0.5,0.0,1.99,1.99,1.0,0
0.0,1.84,0.84,4.21,41.69,0.0,1.04,0.0,42.11,1.32,0.0,0.63,1.0,4.03,2.16,3.47,2.84,1.0,0.6,0.0,1.0,0.0,1.16,1.0,1.0,0
0.5,1.5,0.5,5.0,30.49,0.0,2.17,1.0,4.49,1.5,0.5,3.0,1.5,3.83,2.5,4.16,2.5,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.0,4.0,52.79,0.0,0.38,2.52,47.33,1.0,0.0,18.21,1.0,5.1,2.61,11.76,5.66,2.57,0.86,0.52,0.24,0.0,1.52,0.96,1.0,0
36.93,1.25,62.79,0.49,93.5,33.16,0.2,0.0,89.38,1.75,1.51,17.33,1.75,2.69,0.49,3.08,0.25,0.25,0.6,0.0,0.5,0.0,1.75,2.51,0.75,0
0.0,1.0,0.0,0.0,19.41,0.0,0.19,0.41,44.64,2.0,0.0,1.83,1.0,1.93,0.0,3.16,0.41,1.0,0.65,0.0,0.0,0.0,1.41,0.0,1.0,0
0.0,1.94,5.65,0.06,56.64,0.0,0.26,0.0,81.48,1.94,0.0,23.56,2.94,4.23,0.0,7.14,0.06,0.94,1.06,0.0,0.53,0.0,1.0,1.94,0.94,1
6.31,1.89,5.31,4.11,128.13,0.0,1.17,0.0,68.15,0.89,0.57,2.66,0.89,5.41,2.46,2.87,1.0,1.0,0.68,0.0,0.89,0.0,2.0,0.89,2.66,0
0.85,0.85,3.42,3.56,112.73,0.0,0.41,0.85,72.61,1.71,0.0,17.94,1.71,5.89,0.85,6.11,0.85,1.0,0.94,0.0,0.34,0.0,3.71,3.42,3.42,1
0.0,1.0,0.0,1.84,28.78,0.0,0.65,0.0,21.04,1.42,0.0,7.05,1.84,1.79,1.16,4.42,2.32,2.16,2.0,1.16,0.42,0.0,1.0,0.42,1.0,0
0.0,1.0,1.0,0.38,23.08,0.0,1.08,0.15,98.65,1.92,0.0,0.98,1.0,1.41,0.0,1.38,0.92,1.0,0.05,0.0,1.0,0.0,1.08,1.0,0.15,1
0.07,1.0,0.0,0.07,37.29,0.0,0.13,0.0,4.38,2.07,0.0,1.36,1.0,1.24,0.07,4.49,1.93,1.0,0.58,0.0,0.63,0.0,4.86,2.86,3.0,0
0.0,1.0,0.27,1.73,28.01,0.0,0.38,2.91,37.65,1.27,0.0,4.63,1.27,1.44,0.0,6.31,2.45,1.0,0.64,0.0,0.73,0.0,1.0,0.73,0.0,0
