CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
37.0,1.0,29.0,1.0,278.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.24,0.0,2.18,0.0,1.0,0.19,0.0,0.25,0.0,3.0,6.0,10.0,1
7.0,1.0,1.0,0.0,34.0,0.0,0.44,0.0,66.0,1.0,0.0,2.0,2.0,3.78,1.0,3.67,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,7.0,60.0,0.0,1.58,0.0,25.0,3.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,12.0,8.0,78.0,0.0,0.73,2.0,78.0,3.0,0.0,5.0,2.0,6.0,1.0,6.0,1.0,1.0,1.71,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,1.0,2.0,59.0,0.0,0.63,0.0,60.0,1.0,0.0,3.0,2.0,4.25,2.0,3.83,1.0,1.0,0.87,0.0,0.67,0.0,3.0,2.0,2.0,0
0.0,5.0,1.0,4.0,33.0,0.0,0.27,2.0,7.0,2.0,0.0,14.0,1.0,8.5,8.0,18.0,10.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,1.0,46.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08,1.0,7.58,1.0,1.0,1.75,0.0,0.33,0.0,5.0,3.0,2.0,1
0.0,1.0,2.0,1.0,29.0,0.0,0.35,0.0,50.0,2.0,0.0,9.0,2.0,5.0,1.0,6.5,1.0,1.0,1.17,0.0,0.5,0.0,3.0,2.0,2.0,0
1.0,1.0,1.0,6.0,117.0,0.0,0.48,0.0,57.0,2.0,1.0,8.0,2.0,4.07,1.0,6.93,2.0,1.0,1.56,0.0,0.44,0.0,3.0,4.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.15,0.0,0.0,3.0,0.0,4.0,1.0,6.0,3.0,2.0,2.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.46,0.0,54.0,2.0,0.0,4.0,1.0,4.0,2.0,3.25,1.0,1.0,0.5,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,2.0,0.0,0.0,24.0,0.0,0.22,0.0,66.0,2.0,0.0,13.0,1.0,1.67,0.0,3.78,0.0,1.0,1.73,0.0,0.5,0.0,2.0,3.0,2.0,1
0.0,1.0,0.0,5.0,51.0,0.0,1.34,0.0,50.0,1.0,0.0,1.0,1.0,4.2,3.0,2.6,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0.0,0
4.0,3.0,1.0,3.0,116.0,0.0,0.27,0.0,100.0,2.0,2.0,16.0,2.0,6.59,0.0,5.82,1.0,0.0,1.41,0.0,0.5,0.0,2.0,3.0,6.0,1
4.0,2.0,4.0,5.0,161.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37,0.0,0.3,0.0,6.0,6.0,7.0,1
0.0,1.0,1.0,0.0,45.0,0.0,0.32,0.0,55.0,1.0,0.0,2.0,2.0,5.0,1.0,3.33,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,6.0,79.0,0.0,0.52,0.0,69.0,1.0,0.0,18.0,1.0,6.14,3.0,8.14,2.0,1.0,1.73,0.0,0.5,0.0,2.0,2.0,4.0,0
23.0,1.0,16.0,0.0,32.0,8.0,0.02,0.0,95.0,2.0,2.0,9.0,2.0,2.19,0.0,3.32,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,1.0,0.0,19.0,0.0,0.13,0.0,72.0,2.0,0.0,11.0,1.0,3.44,0.0,6.44,0.0,1.0,1.64,0.0,0.5,0.0,1.0,2.0,3.0,1
0.0,1.0,2.0,4.0,41.0,0.0,0.8,0.0,75.0,2.0,0.0,4.0,1.0,1.5,0.0,4.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,3.0,2.0,109.0,0.0,0.3,0.0,86.0,3.0,0.0,11.0,1.0,5.56,3.0,4.35,1.0,1.0,1.63,0.0,0.25,0.0,1.0,4.0,5.0,1
1.0,1.0,8.0,0.0,41.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,2.85,0.0,2.94,1.0,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,1
2.0,1.0,0.0,7.0,50.0,0.0,6.25,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.44,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,2.0,5.0,36.0,0.0,0.6,0.0,55.0,1.0,0.0,10.0,1.0,2.0,1.0,5.33,1.0,1.0,1.8,0.0,0.33,0.0,2.0,3.0,1.0,1
1.0,1.0,4.0,1.0,34.0,0.0,0.18,3.0,42.0,2.0,0.0,4.0,1.0,4.9,2.0,9.9,2.0,2.0,1.25,1.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,6.0,4.0,55.0,0.0,0.37,1.0,64.0,1.0,0.0,17.0,1.0,3.38,2.0,7.25,1.0,1.0,1.1,0.0,0.67,0.0,1.0,3.0,2.0,1
0.0,1.0,0.0,1.0,21.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
6.0,1.0,12.0,0.0,20.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.01,0.0,2.88,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.0,2.0,33.0,0.0,0.73,0.0,76.0,1.0,0.0,7.0,1.0,2.2,0.0,2.2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.04,1.0,86.0,2.0,0.0,32.0,1.0,2.57,0.0,5.76,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.0,5.0,70.0,0.0,0.24,4.0,65.0,1.0,0.0,15.0,2.0,4.67,1.0,14.44,1.0,1.0,2.42,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,1.0,22.0,0.0,0.56,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,10.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,0.0,31.0,0.0,0.07,2.0,81.0,2.0,0.0,15.0,1.0,4.63,1.0,7.11,1.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,4.0,1
0.0,1.0,0.0,5.0,56.0,0.0,0.35,2.0,0.0,1.0,0.0,3.0,1.0,2.86,0.0,8.14,1.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,24.0,0.0,0.27,0.0,76.0,2.0,0.0,2.0,2.0,1.13,0.0,1.33,0.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,8.0,3.0,127.0,2.0,0.2,2.0,74.0,2.0,0.0,42.0,2.0,3.5,0.0,11.5,1.0,1.0,0.89,0.0,0.29,0.0,5.0,5.0,5.0,0
1.0,1.0,7.0,2.0,59.0,0.0,0.22,2.0,78.0,1.0,1.0,21.0,1.0,4.14,1.0,8.21,1.0,1.0,0.75,0.0,0.29,0.0,4.0,5.0,5.0,1
0.0,1.0,7.0,5.0,59.0,0.0,0.58,0.0,69.0,1.0,0.0,7.0,1.0,3.57,1.0,4.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,3.0,26.0,0.0,0.52,2.0,0.0,1.0,0.0,8.0,1.0,1.5,1.0,9.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.0,3.0,0.2,1.0,25.0,1.0,0.0,4.0,2.0,0.71,0.0,3.86,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,2.0,1.0,2.0,49.0,0.0,0.12,1.0,66.0,1.0,0.0,34.0,2.0,5.56,0.0,11.56,1.0,1.0,1.7,0.0,0.67,0.0,2.0,2.0,4.0,1
0.0,1.0,1.0,1.0,42.0,0.0,0.13,2.0,90.0,1.0,0.0,20.0,1.0,3.09,1.0,8.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,2.0,5.0,0
0.0,1.0,10.0,3.0,84.0,0.0,0.29,1.0,81.0,1.0,0.0,14.0,2.0,3.68,0.0,6.79,0.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,2.0,20.0,4.0,111.0,0.0,0.22,3.0,100.0,1.0,0.0,16.0,1.0,6.5,0.0,8.78,1.0,0.0,1.57,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,0.0,1.0,31.0,0.0,0.26,1.0,16.0,1.0,0.0,6.0,2.0,1.86,0.0,6.57,2.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,2.0,25.0,0.0,0.33,4.0,0.0,3.0,0.0,6.0,1.0,4.0,3.0,7.33,6.0,3.0,1.6,1.0,0.0,0.0,3.0,0.0,4.0,0
0.0,1.0,5.0,4.0,40.0,0.0,0.38,3.0,50.0,1.0,0.0,17.0,1.0,2.5,1.0,10.25,1.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,1.0,0.0,0.0,20.0,0.0,1.33,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,6.0,4.0,27.0,0.0,0.37,3.0,33.0,1.0,0.0,12.0,1.0,5.5,5.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.3,0.0,71.0,2.0,0.0,3.0,1.0,2.71,0.0,4.57,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,2.0,0.0,18.0,0.0,0.13,0.0,80.0,2.0,0.0,5.0,1.0,1.6,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
34.0,1.0,15.0,0.0,163.0,18.0,0.18,0.0,100.0,3.0,8.0,26.0,2.0,3.19,0.0,3.53,0.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.0,2.0,31.0,0.0,0.27,2.0,59.0,1.0,0.0,11.0,1.0,3.83,2.0,8.67,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.41,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,2.0,3.0,51.0,0.0,0.3,1.0,74.0,1.0,0.0,15.0,1.0,2.67,0.0,7.56,1.0,1.0,1.91,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,3.0,1.0,62.0,1.0,0.29,0.0,90.0,2.0,0.0,10.0,1.0,5.24,2.0,5.0,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.67,2.0,0.0,2.0,1.0,4.0,1.0,3.5,3.0,6.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
3.0,1.0,1.0,0.0,35.0,0.0,0.11,0.0,41.0,1.0,0.0,3.0,2.0,4.27,2.0,7.82,1.0,1.0,0.27,0.0,1.0,0.0,3.0,1.0,2.0,1
28.88,1.0,13.04,0.15,142.81,15.29,0.21,0.0,92.47,2.85,6.79,23.44,2.0,3.46,0.15,3.98,0.15,0.15,0.64,0.0,0.92,0.0,1.3,1.15,0.3,0
0.0,1.59,1.41,1.19,26.92,0.0,0.38,0.59,38.97,2.59,0.0,3.22,1.0,3.23,1.78,6.59,3.19,2.19,0.95,0.59,0.59,0.0,2.0,0.59,0.81,0
0.97,1.0,7.83,0.17,42.07,0.0,0.09,0.0,90.38,1.97,0.0,3.42,3.92,2.94,0.08,3.09,1.03,0.03,0.63,0.0,0.99,0.0,1.03,1.03,0.11,1
0.0,1.0,1.5,5.0,73.52,0.0,0.5,0.0,70.99,1.0,0.0,15.26,1.25,5.55,2.25,7.03,1.5,1.0,1.48,0.0,0.62,0.0,1.75,1.75,3.75,0
1.88,1.0,3.93,0.0,31.8,0.0,0.17,1.46,76.98,1.73,0.0,11.52,1.27,4.4,1.0,6.18,1.0,1.0,1.15,0.0,0.73,0.0,2.0,0.73,2.93,1
0.0,1.0,0.0,0.0,19.76,2.43,0.44,0.81,20.23,1.0,0.0,3.24,2.0,1.34,0.19,3.31,1.0,1.0,0.74,0.0,0.81,0.0,1.38,0.81,0.0,0
0.0,0.12,0.87,0.0,30.88,0.0,9.39,0.12,11.99,0.25,0.0,0.37,0.12,0.12,0.12,0.94,0.12,0.12,0.0,0.0,0.12,0.0,1.0,0.12,1.0,0
4.73,1.0,23.63,2.79,53.85,0.0,1.13,0.0,95.12,1.0,1.58,1.49,1.21,1.59,0.79,0.78,0.0,1.0,0.16,0.0,0.61,0.0,2.58,1.79,0.64,0
11.6,1.0,15.07,1.3,61.81,10.2,0.42,0.0,73.36,1.35,1.05,7.22,2.0,3.5,1.3,3.59,0.65,1.0,0.71,0.0,0.78,0.0,2.3,1.65,1.3,0
0.08,1.0,2.84,1.4,66.4,0.92,0.31,0.0,87.36,2.0,0.08,9.84,1.08,5.14,1.92,5.15,1.08,1.0,0.95,0.0,0.96,0.0,2.08,1.24,1.84,0
5.56,1.0,27.81,3.15,51.69,0.0,1.41,0.0,92.71,1.22,1.85,0.07,1.0,1.29,1.07,0.15,0.15,1.0,0.0,0.0,0.54,0.0,2.85,1.93,0.07,0
0.0,1.0,1.2,0.0,21.87,2.28,0.17,1.24,38.39,1.24,0.0,6.63,1.76,1.65,0.24,4.63,1.0,1.0,1.01,0.0,1.0,0.0,1.24,1.0,0.96,0
0.92,1.08,6.69,2.0,62.92,0.0,0.23,1.84,78.63,1.16,0.92,20.22,1.0,4.25,1.16,7.91,1.0,1.0,0.82,0.0,0.28,0.0,3.76,4.92,5.0,1
2.45,2.22,0.61,1.84,80.33,0.0,0.18,0.39,94.57,2.0,1.22,22.2,1.61,5.03,0.0,5.79,0.61,0.39,0.98,0.0,0.31,0.0,1.61,1.84,4.06,0
0.0,1.0,3.95,3.21,34.99,0.0,0.65,2.21,63.18,1.79,0.0,12.52,1.0,2.24,0.74,8.07,1.26,1.0,0.37,0.0,1.0,0.0,2.0,1.0,2.26,0
0.0,1.0,3.83,0.0,35.97,0.0,0.15,1.42,84.22,1.71,0.58,10.61,1.0,4.77,0.71,5.81,1.0,1.0,0.98,0.0,1.0,0.0,2.29,1.0,2.83,0
0.03,1.0,2.16,0.0,18.62,0.0,0.13,0.0,80.3,2.0,0.0,4.95,1.08,1.63,0.0,5.92,1.97,0.97,0.02,0.0,0.03,0.0,1.97,0.03,1.95,0
5.48,1.0,8.48,0.83,35.31,4.82,0.3,0.0,57.97,2.0,0.5,10.0,2.0,4.52,0.83,5.94,0.83,1.0,1.04,0.0,0.58,0.0,2.67,1.83,1.67,0
2.99,1.75,3.49,3.99,127.64,3.74,0.36,1.49,77.65,2.0,0.0,19.46,3.49,7.6,0.25,6.9,1.0,1.0,1.32,0.0,0.35,0.0,5.24,4.99,5.74,1
0.0,1.0,5.99,6.5,56.47,0.0,1.62,1.0,38.95,3.5,0.0,3.0,1.5,5.5,1.5,4.0,1.5,1.0,0.86,0.0,0.5,0.0,2.0,0.5,1.0,0
0.0,1.0,0.0,0.0,18.9,2.7,0.22,0.9,22.47,1.1,0.0,3.8,1.9,0.64,0.0,4.07,1.2,1.0,0.82,0.0,1.0,0.0,1.0,1.0,0.0,0
5.26,1.0,10.77,0.74,27.28,7.89,0.08,0.0,91.79,1.88,2.63,8.36,1.88,2.52,0.37,3.53,0.25,1.0,0.53,0.0,0.94,0.0,1.12,1.12,0.49,0
0.0,1.0,0.0,2.19,28.82,0.0,1.12,0.56,48.34,2.88,0.0,18.42,1.0,3.63,0.88,4.11,0.88,1.0,0.17,0.0,0.44,0.0,1.0,0.44,1.0,0
0.0,1.0,0.49,0.98,22.97,0.0,1.35,1.97,0.0,1.48,6.09,2.95,0.49,2.98,2.49,4.12,3.46,1.98,0.79,0.49,0.0,0.0,1.98,0.0,1.97,0
0.0,1.0,1.17,2.92,28.1,0.0,0.59,0.0,45.85,1.0,0.0,7.09,1.0,1.45,0.58,4.36,1.42,1.0,1.05,0.0,0.61,0.0,1.58,2.17,1.0,0
0.0,1.52,1.52,0.52,29.13,0.48,0.45,0.0,63.71,1.48,0.0,4.9,1.0,4.52,0.97,8.6,1.48,0.48,0.88,0.0,0.83,0.0,1.0,1.52,1.48,0
0.0,1.0,7.32,3.23,107.23,1.55,0.24,2.23,68.55,1.77,0.0,36.32,1.77,3.27,0.23,11.22,1.0,1.0,0.81,0.0,0.45,0.0,4.32,4.09,4.32,1
0.0,1.0,0.48,0.52,32.64,0.0,1.7,0.0,26.67,2.03,0.0,1.48,1.48,2.42,0.48,1.62,0.48,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,6.02,4.01,27.18,0.0,0.37,3.0,33.16,1.01,0.0,11.97,1.0,5.5,4.99,12.97,8.97,3.99,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
2.13,1.29,1.29,0.29,34.42,0.0,0.19,0.0,58.07,1.0,0.0,2.71,1.71,4.48,1.42,6.71,1.0,0.71,0.48,0.0,0.9,0.0,2.42,1.29,1.71,0
0.0,1.0,0.0,0.49,20.98,0.0,0.95,0.49,0.0,1.51,0.0,1.51,1.0,1.51,1.51,5.93,5.93,5.4,1.47,1.47,0.49,0.0,1.0,0.49,0.0,0
4.48,1.0,8.97,0.31,15.03,8.07,0.36,0.0,86.11,2.0,3.0,6.28,1.9,2.91,1.03,2.83,0.1,1.0,0.41,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,6.44,2.6,60.64,0.0,0.31,2.19,48.93,1.79,0.0,10.83,1.6,3.81,1.19,7.0,2.38,1.79,0.9,0.4,0.6,0.0,1.79,0.6,1.58,0
0.95,1.0,4.15,1.05,33.85,0.0,0.18,2.95,42.87,1.95,0.0,4.36,1.0,4.85,2.0,9.84,2.0,1.95,1.19,0.95,0.05,0.0,2.95,0.05,1.0,0
6.1,1.0,0.87,0.26,36.06,0.0,0.43,0.0,57.52,1.0,0.0,4.7,2.0,3.65,0.87,3.91,1.0,1.0,0.82,0.0,0.13,0.0,2.0,0.13,0.0,0
18.24,1.45,23.11,0.0,45.54,16.03,0.07,0.0,86.37,2.0,1.66,13.21,1.55,2.71,0.0,4.62,0.0,1.0,0.96,0.0,0.78,0.0,1.0,1.45,1.34,0
5.18,1.0,2.22,0.74,65.88,0.0,0.56,0.0,73.93,1.74,3.7,1.48,1.26,3.81,0.26,2.41,1.0,0.26,0.9,0.0,0.18,0.0,3.74,2.96,2.22,0
6.27,3.91,5.09,2.91,32.73,2.18,0.2,1.46,30.98,2.0,0.54,12.64,1.27,6.78,5.82,14.0,7.28,1.0,2.32,0.0,0.73,0.0,1.27,0.73,0.0,0
0.0,1.0,1.19,2.39,33.75,0.0,1.06,0.0,44.8,1.6,0.0,2.39,1.4,2.51,0.4,2.79,1.0,1.0,0.3,0.0,0.6,0.0,1.81,0.6,1.19,0
0.36,1.0,3.5,0.0,45.5,0.0,0.26,0.0,91.64,1.36,1.29,1.07,2.07,4.3,0.0,2.77,1.0,0.64,0.34,0.0,1.0,0.0,2.29,1.0,0.0,0
1.29,1.0,1.37,3.45,51.62,0.0,1.46,0.0,67.35,1.18,0.92,2.0,1.0,24.19,0.0,1.84,1.0,0.82,0.57,0.0,0.05,0.0,2.37,0.74,1.37,0
0.28,1.0,5.83,0.0,33.76,0.0,0.07,1.45,83.76,2.0,0.0,11.69,1.83,4.14,0.72,5.96,1.0,0.72,1.11,0.0,1.0,0.0,1.72,1.0,2.9,0
0.45,1.0,1.8,3.2,46.07,0.0,0.27,2.45,18.95,1.45,0.0,3.45,1.0,3.78,0.9,8.94,1.45,1.45,1.84,0.45,0.0,0.0,1.9,0.0,0.45,0
0.0,1.0,1.0,1.85,57.97,0.0,0.61,0.0,59.63,1.0,0.0,2.93,2.0,4.31,1.93,3.8,1.0,1.0,0.85,0.0,0.62,0.0,2.85,1.85,1.85,0
0.78,1.78,0.22,1.31,33.82,0.0,0.63,0.0,64.04,1.78,0.22,10.16,1.0,2.14,0.0,3.42,0.22,1.0,1.42,0.0,0.5,0.0,1.78,2.78,1.78,1
3.97,1.0,7.93,0.0,20.0,5.95,0.46,0.0,62.81,2.0,1.98,5.31,1.66,2.01,0.68,2.92,1.02,1.0,0.24,0.0,0.66,0.0,1.0,0.66,0.0,0
