CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,1.0,8.0,80.0,2.0,0.94,0.0,66.0,3.0,0.0,6.0,2.0,3.5,1.0,4.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
4.0,1.0,4.0,6.0,124.0,0.0,0.39,2.0,82.0,2.0,0.0,17.0,2.0,5.87,2.0,8.73,2.0,1.0,1.16,0.0,0.44,0.0,4.0,5.0,3.0,0
0.0,0.0,0.0,0.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,0.0,2.0,43.0,2.0,0.38,1.0,62.0,2.0,1.0,9.0,1.0,4.14,1.0,6.29,1.0,1.0,1.22,0.0,0.0,0.0,2.0,0.0,0.0,0
3.0,6.0,2.0,20.0,163.0,0.0,0.65,3.0,50.0,2.0,2.0,8.0,1.0,3.17,2.0,9.17,1.0,1.0,1.11,0.0,0.5,0.0,1.0,2.0,2.0,1
1.0,2.0,1.0,1.0,40.0,3.0,0.23,0.0,65.0,2.0,6.0,17.0,1.0,6.5,1.0,6.4,0.0,1.0,1.58,0.0,0.33,0.0,3.0,4.0,3.0,1
1.0,2.0,2.0,0.0,28.0,1.0,0.15,1.0,71.0,3.0,0.0,14.0,1.0,2.7,1.0,6.6,1.0,1.0,1.46,0.0,0.25,0.0,2.0,4.0,6.0,1
1.0,1.0,3.0,4.0,178.0,0.0,0.42,0.0,85.0,1.0,0.0,29.0,2.0,7.32,0.0,6.1,0.0,1.0,1.09,0.0,0.25,0.0,4.0,7.0,9.0,1
0.0,1.0,0.0,3.0,46.0,0.0,1.24,0.0,50.0,1.0,0.0,4.0,1.0,3.29,3.0,1.57,1.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0
1.0,1.0,1.0,4.0,160.0,5.0,0.46,0.0,75.0,1.0,0.0,12.0,1.0,8.55,2.0,5.72,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,1.0,0
0.0,2.0,0.0,8.0,93.0,0.0,0.82,1.0,50.0,1.0,0.0,16.0,1.0,4.67,2.0,6.17,1.0,1.0,1.5,0.0,0.64,0.0,1.0,4.0,3.0,1
0.0,1.0,0.0,4.0,92.0,0.0,0.65,0.0,82.0,2.0,0.0,2.0,2.0,1.76,0.0,3.24,1.0,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,46.0,0.0,1.84,0.0,50.0,1.0,1.0,1.0,1.0,3.67,1.0,1.17,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.1,0.0,0.0,3.0,0.0,5.0,1.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
3.0,2.0,1.0,2.0,51.0,0.0,0.54,0.0,55.0,2.0,0.0,12.0,1.0,3.5,1.0,4.83,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1
0.0,1.0,1.0,0.0,17.0,0.0,0.18,0.0,82.0,1.0,0.0,6.0,3.0,1.73,1.0,2.82,1.0,1.0,0.71,0.0,0.67,0.0,2.0,2.0,0.0,0
5.0,1.0,2.0,3.0,77.0,1.0,0.59,0.0,74.0,1.0,0.0,3.0,2.0,5.81,1.0,2.44,1.0,1.0,0.6,0.0,1.0,0.0,6.0,1.0,0.0,0
0.0,1.0,0.0,3.0,31.0,0.0,3.44,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,7.0,3.0,58.0,0.0,0.72,0.0,79.0,1.0,0.0,4.0,1.0,4.6,1.0,2.5,1.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,0
12.0,1.0,12.0,0.0,20.0,8.0,0.02,0.0,95.0,2.0,2.0,7.0,2.0,2.27,0.0,3.33,0.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,1.0,5.0,107.0,0.0,0.63,0.0,100.0,1.0,0.0,10.0,2.0,4.13,0.0,3.93,1.0,1.0,1.06,0.0,0.57,0.0,1.0,4.0,2.0,1
2.0,1.0,0.0,0.0,36.0,0.0,0.32,0.0,41.0,2.0,5.0,9.0,1.0,5.13,2.0,2.83,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,1.0,0
7.0,1.0,11.0,0.0,98.0,9.0,0.08,0.0,89.0,1.0,2.0,37.0,2.0,6.25,0.0,6.9,1.0,0.0,1.34,0.0,0.5,0.0,2.0,3.0,3.0,1
1.0,1.0,5.0,0.0,34.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,4.78,0.0,2.27,0.0,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,2.0,12.0,0.0,56.0,0.0,0.07,0.0,93.0,2.0,0.0,5.0,4.0,3.72,0.0,3.7,1.0,0.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,3.0,49.0,0.0,0.46,0.0,66.0,1.0,0.0,8.0,1.0,3.71,0.0,4.57,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,2.0,1.0,1.0,26.0,1.0,0.52,0.0,66.0,2.0,0.0,3.0,1.0,3.67,0.0,4.0,0.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,74.0,1.0,0.0,21.0,2.0,4.33,1.0,7.11,1.0,1.0,0.86,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.0,1.0,31.0,0.0,0.46,1.0,55.0,3.0,0.0,9.0,1.0,2.25,1.0,6.0,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,3.0,1
0.0,1.0,1.0,5.0,48.0,0.0,0.62,1.0,0.0,3.0,0.0,9.0,1.0,1.75,1.0,6.5,1.0,1.0,1.14,0.0,0.75,0.0,1.0,2.0,4.0,1
0.0,1.0,12.0,1.0,25.0,0.0,0.2,1.0,73.0,1.0,0.0,13.0,1.0,4.8,0.0,11.2,3.0,1.0,2.0,0.0,0.4,0.0,3.0,3.0,1.0,0
0.0,1.0,3.0,1.0,38.0,0.0,0.14,1.0,83.0,1.0,0.0,14.0,2.0,3.83,1.0,5.44,1.0,1.0,0.96,0.0,0.5,0.0,3.0,3.0,3.0,0
1.0,1.0,4.0,0.0,41.0,1.0,0.17,1.0,65.0,2.0,2.0,13.0,2.0,2.88,0.0,7.06,0.0,1.0,0.83,0.0,0.33,0.0,3.0,4.0,2.0,1
0.0,1.0,12.0,4.0,58.0,0.0,0.19,4.0,65.0,1.0,0.0,18.0,1.0,5.3,1.0,13.9,2.0,1.0,0.58,0.0,0.4,0.0,5.0,4.0,1.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.04,0.0,0.0,1.0,0.0,5.0,1.0,1.91,0.0,7.27,2.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.0,32.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,6.0,1.0,48.0,1.0,0.15,1.0,73.0,2.0,0.0,23.0,2.0,2.33,0.0,6.67,1.0,1.0,0.58,0.0,0.33,0.0,1.0,4.0,2.0,1
0.0,1.0,0.0,10.0,93.0,0.0,0.32,9.0,38.0,3.0,0.0,9.0,1.0,5.86,4.0,14.43,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,6.0,2.0,64.0,0.0,0.25,0.0,75.0,2.0,0.0,26.0,1.0,3.81,0.0,8.88,1.0,1.0,0.76,0.0,0.33,0.0,2.0,4.0,5.0,0
0.0,1.0,8.0,3.0,128.0,0.0,0.21,1.0,75.0,2.0,0.0,25.0,2.0,2.93,0.0,9.96,0.0,1.0,1.03,0.0,0.57,0.0,5.0,5.0,8.0,1
0.0,1.0,7.0,0.0,18.0,0.0,0.15,0.0,75.0,1.0,0.0,13.0,1.0,3.43,1.0,6.14,1.0,1.0,1.89,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,2.0,0.0,17.0,0.0,0.32,1.0,50.0,1.0,0.0,5.0,1.0,2.33,1.0,5.67,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,12.0,1.0,43.0,0.0,0.18,2.0,70.0,2.0,0.0,19.0,1.0,7.09,0.0,8.27,1.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,3.0,1.0,13.0,31.0,0.0,0.61,5.0,0.0,2.0,0.0,7.0,1.0,9.0,9.0,16.0,16.0,9.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,1.0,34.0,0.0,0.24,0.0,72.0,1.0,0.0,16.0,1.0,4.6,1.0,7.1,2.0,1.0,0.75,0.0,0.6,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,0.0,0.79,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,4.0,4.0,65.0,0.0,0.34,3.0,62.0,1.0,0.0,19.0,1.0,3.0,1.0,11.62,1.0,1.0,2.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,1.0,3.0,4.0,45.0,0.0,0.38,1.0,70.0,1.0,0.0,14.0,1.0,3.2,1.0,10.6,3.0,1.0,2.43,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,3.0,0.0,18.0,0.0,0.44,1.0,50.0,1.0,0.0,1.0,1.0,2.5,0.0,5.5,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,3.0,64.0,0.0,0.43,1.0,91.0,1.0,0.0,8.0,1.0,3.25,0.0,5.67,1.0,1.0,0.93,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,2.0,1.0,57.0,4.0,0.23,0.0,92.0,2.0,2.0,5.0,2.0,3.52,1.0,3.22,1.0,1.0,0.85,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,6.0,1.0,30.0,3.0,0.32,2.0,71.0,2.0,0.0,17.0,1.0,4.6,1.0,6.4,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,1.0,1.0,4.0,35.0,0.0,0.38,1.0,50.0,1.0,0.0,3.0,1.0,3.5,1.0,7.75,4.0,2.0,2.0,1.0,0.5,0.0,3.0,2.0,2.0,0
0.0,1.0,1.0,1.0,26.0,1.0,0.96,0.0,66.0,3.0,0.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.67,2.0,0.0,2.0,1.0,4.0,1.0,3.5,3.0,6.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
5.69,1.53,0.47,6.58,87.78,0.0,2.86,0.53,73.73,0.53,4.75,8.41,0.53,3.08,1.05,3.4,0.53,1.0,0.91,0.0,0.81,0.0,1.95,2.58,1.58,0
0.0,1.0,1.64,0.82,52.08,3.27,0.97,0.0,75.24,2.18,1.64,4.09,2.0,4.52,2.46,2.63,0.82,1.0,0.7,0.0,0.59,0.0,1.82,1.82,0.82,0
0.0,1.99,1.0,4.98,106.33,0.0,0.63,0.0,99.61,1.0,0.0,9.98,1.99,4.13,0.0,3.94,1.01,1.0,1.05,0.0,0.58,0.0,1.02,3.97,1.99,1
0.0,1.0,2.74,0.09,18.44,0.0,0.56,0.91,45.6,1.26,0.0,0.91,1.0,2.54,0.26,5.19,1.09,1.0,1.37,0.0,0.09,0.0,1.0,0.09,1.0,0
0.07,1.0,11.57,3.86,58.43,0.0,0.19,3.71,65.72,1.07,0.0,18.58,1.0,5.19,0.93,13.54,1.93,1.0,0.6,0.0,0.4,0.0,4.78,4.0,1.29,0
0.0,1.22,0.22,3.0,38.2,0.0,2.78,0.22,19.86,0.22,0.78,1.75,0.22,1.88,0.78,2.02,1.0,1.0,0.2,0.0,1.0,0.0,1.78,1.0,0.44,0
1.0,1.0,0.0,1.2,39.99,0.0,0.48,0.0,66.82,2.6,0.0,5.8,1.4,2.36,0.0,2.6,0.6,1.0,0.33,0.0,1.0,0.0,3.2,1.0,2.8,0
0.0,1.0,6.79,1.87,44.3,0.0,0.9,1.13,61.31,1.57,0.43,11.18,1.0,5.6,0.43,5.19,1.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,1.7,0
1.0,1.9,1.8,0.0,30.84,0.9,0.16,0.9,68.87,2.9,0.0,12.68,1.1,2.72,0.9,6.23,0.9,1.0,1.33,0.0,0.33,0.0,2.2,3.7,5.7,1
0.9,1.0,5.39,1.9,59.81,0.0,0.32,0.0,70.71,1.9,0.0,23.55,1.0,3.83,0.2,8.27,1.0,1.0,0.75,0.0,0.4,0.0,2.0,3.69,4.49,1
0.0,1.0,2.06,0.77,37.48,0.0,0.08,0.26,19.35,1.26,0.0,10.16,1.26,2.17,0.0,7.97,1.48,1.0,0.44,0.0,0.89,0.0,2.03,2.03,2.06,0
6.03,1.0,0.5,2.51,44.18,0.0,2.59,0.0,50.23,0.5,5.02,2.49,0.5,1.62,0.0,3.79,1.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,0
3.34,1.42,1.58,2.17,61.62,1.83,0.44,0.0,70.26,1.42,2.49,8.82,1.58,6.1,1.0,4.09,0.58,1.0,1.01,0.0,0.72,0.0,4.75,2.25,1.25,0
1.83,1.0,0.52,4.65,35.21,0.09,2.84,0.09,6.3,0.17,0.91,2.9,0.17,1.57,0.91,1.03,0.09,1.0,0.05,0.0,0.94,0.0,1.0,1.26,2.0,0
0.0,1.0,3.63,0.0,18.0,0.0,0.45,0.91,53.62,1.09,0.0,1.09,1.0,2.36,0.09,5.09,1.0,1.0,1.36,0.0,0.09,0.0,1.0,0.09,1.0,0
7.29,1.0,0.61,4.21,67.86,0.0,3.83,0.0,80.36,0.39,6.47,0.39,0.39,2.25,0.39,0.66,0.39,1.0,0.16,0.0,1.0,0.0,2.21,1.0,0.0,0
0.94,1.0,4.0,0.23,42.39,0.94,0.18,1.12,64.83,1.94,1.88,13.35,1.94,2.88,0.06,7.33,0.06,1.0,0.9,0.0,0.34,0.0,3.0,3.88,1.88,1
0.95,1.0,2.1,4.48,50.27,0.0,1.65,1.57,32.53,0.52,0.48,10.45,0.52,2.29,1.0,6.34,0.52,1.0,1.05,0.0,0.74,0.0,2.05,1.52,0.95,0
0.0,1.88,1.23,2.65,58.67,0.0,0.43,1.0,86.25,1.0,0.0,7.19,1.0,3.16,0.0,5.65,1.0,1.0,0.99,0.0,0.88,0.0,1.0,0.88,1.88,0
0.38,1.38,0.38,0.38,27.62,1.14,0.5,1.24,24.76,2.0,2.9,8.95,1.0,4.64,2.24,6.46,1.24,1.0,0.6,0.0,0.13,0.0,2.38,1.52,1.14,0
0.0,1.0,1.48,1.0,40.82,2.43,0.61,0.0,78.43,2.52,0.96,2.91,1.48,2.03,0.48,2.58,1.0,1.0,0.72,0.0,0.24,0.0,1.48,0.96,0.48,0
0.0,1.0,8.76,2.38,52.6,0.54,0.17,2.38,69.32,1.54,0.0,20.7,1.54,3.7,0.46,10.0,1.46,1.0,0.58,0.0,0.36,0.0,2.84,4.0,1.54,1
0.13,1.13,2.45,2.61,49.92,0.0,0.41,0.0,69.55,1.13,0.0,7.61,1.39,3.72,0.0,4.46,1.87,0.87,0.95,0.0,1.0,0.0,2.74,1.0,0.87,0
3.31,1.0,4.46,5.08,110.17,0.0,0.36,1.54,80.39,2.0,0.0,19.07,1.77,5.39,1.54,8.77,1.77,1.0,1.07,0.0,0.42,0.0,3.54,4.77,3.46,0
0.65,1.0,4.95,1.65,54.93,0.0,0.21,0.35,77.79,1.65,0.0,21.81,1.35,3.82,0.35,7.68,1.0,1.0,0.83,0.0,0.39,0.0,2.35,3.65,4.3,1
4.5,1.0,22.49,3.0,47.49,0.0,1.85,0.0,74.95,0.75,1.75,0.0,0.75,1.13,1.0,0.25,0.25,1.0,0.0,0.0,0.63,0.0,2.75,1.75,0.0,0
0.0,1.0,0.8,1.8,41.2,0.4,1.24,0.0,56.4,1.4,1.0,2.2,1.0,2.8,0.6,1.93,0.6,1.0,0.45,0.0,0.8,0.0,1.4,1.8,0.4,0
0.1,1.16,2.97,0.66,22.75,0.0,0.45,1.07,50.0,1.03,0.07,1.23,1.0,2.52,0.07,5.62,1.0,1.0,1.49,0.0,0.02,0.0,1.0,0.07,1.03,0
3.02,1.0,3.76,4.78,101.31,0.0,0.41,1.76,75.41,2.24,0.0,15.05,1.76,4.98,1.76,8.07,1.76,1.0,1.05,0.0,0.58,0.0,3.27,4.02,3.0,0
0.88,1.88,1.88,0.37,30.62,0.88,0.19,0.88,70.38,2.75,0.0,13.25,1.0,2.83,0.88,6.35,1.12,1.0,1.4,0.0,0.34,0.0,2.12,3.63,5.38,1
0.54,1.0,8.23,2.77,125.69,0.69,0.2,0.92,76.08,1.92,0.15,25.92,2.0,3.18,0.0,9.73,0.08,0.92,1.06,0.0,0.57,0.0,4.77,4.85,7.62,1
1.49,1.0,0.25,4.75,34.25,0.0,2.41,0.25,12.63,0.25,0.75,1.51,0.25,2.01,1.0,2.33,1.01,1.25,0.51,0.25,0.87,0.0,1.51,1.25,2.0,0
1.17,1.39,1.0,1.39,35.78,0.61,0.8,0.0,61.69,2.61,0.0,5.31,1.0,1.78,0.39,3.11,1.0,1.0,0.76,0.0,0.39,0.0,1.78,0.39,0.39,0
0.0,1.0,0.18,0.0,7.93,0.0,0.06,0.0,14.36,1.0,0.0,5.18,1.35,1.88,0.18,6.49,1.82,1.0,0.32,0.0,0.94,0.0,1.18,1.18,0.0,0
0.08,1.0,5.5,0.92,32.16,2.75,0.32,1.83,69.25,2.0,0.0,15.67,1.08,4.46,0.92,6.11,0.92,1.0,0.41,0.0,0.54,0.0,2.17,1.92,3.0,0
0.0,1.0,3.0,0.79,33.75,0.0,0.2,1.0,75.99,1.0,0.0,11.24,1.79,3.55,0.79,5.46,1.0,1.0,1.08,0.0,0.39,0.0,2.57,2.36,2.57,0
0.0,1.0,1.58,1.95,38.12,0.0,1.12,0.53,52.63,2.05,0.47,5.2,1.0,2.92,1.0,3.71,1.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.58,0
0.0,1.22,0.0,1.72,43.56,0.0,3.54,0.22,10.77,2.57,0.0,3.44,1.78,8.07,7.49,1.33,0.22,1.0,0.32,0.0,0.92,0.0,1.0,1.65,0.65,0
0.0,1.0,0.0,3.84,81.07,0.0,0.67,0.0,69.01,2.0,0.0,2.16,1.84,1.49,0.0,3.83,1.95,1.0,0.8,0.0,0.84,0.0,1.48,0.84,0.16,0
0.0,1.95,1.25,1.0,27.08,1.0,0.5,0.05,66.34,2.0,0.0,3.99,1.05,3.6,0.0,4.13,0.05,1.0,1.17,0.0,0.97,0.0,1.0,1.15,0.1,0
0.0,0.31,0.62,0.31,90.87,1.24,73.34,0.0,28.41,0.62,0.62,1.54,0.62,1.09,0.31,0.99,0.31,0.31,0.26,0.0,0.15,0.0,2.0,0.62,0.31,0
6.73,1.0,1.27,0.47,35.41,0.0,0.45,0.16,11.87,1.16,0.0,7.32,1.16,3.75,2.53,2.67,0.84,1.0,0.16,0.0,0.51,0.0,1.63,2.47,2.11,0
7.38,1.0,8.2,3.46,331.99,17.21,0.5,0.0,81.36,1.82,0.0,28.23,1.82,5.09,0.36,5.8,1.0,1.0,0.92,0.0,0.39,0.0,2.82,3.46,4.92,1
2.3,1.0,2.3,3.46,84.15,0.0,2.04,1.15,47.24,2.42,0.0,9.79,2.0,7.2,4.97,5.03,1.15,1.0,0.67,0.0,0.68,0.0,2.73,3.3,1.73,0
7.66,1.0,0.17,7.83,84.14,0.0,5.82,0.13,2.67,1.96,0.96,2.73,1.0,2.4,0.04,1.22,0.04,1.0,0.09,0.0,0.98,0.0,2.04,1.04,0.0,0
0.12,1.12,1.49,0.0,33.22,0.0,3.77,0.0,11.52,2.88,0.0,0.62,2.25,8.35,7.88,0.46,0.12,0.88,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
