CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.49,0.0,3.9,55.56,0.0,1.13,0.49,24.35,1.0,0.0,9.33,1.0,2.79,1.49,4.54,2.03,1.0,0.73,0.0,0.82,0.0,2.03,2.46,1.46,0
1.14,1.0,0.0,1.72,35.93,0.86,0.63,0.0,0.0,1.86,0.28,3.72,1.86,2.14,0.86,4.26,1.86,1.0,0.28,0.0,1.0,0.0,1.14,1.0,0.0,1
0.0,1.0,0.68,2.59,53.33,6.83,1.39,0.0,68.25,1.68,3.37,6.14,2.0,3.21,0.32,2.61,0.32,1.0,0.7,0.0,0.66,0.0,2.0,1.68,0.68,0
0.0,1.0,1.51,2.01,52.91,0.0,0.75,1.01,56.45,1.0,0.0,4.03,1.5,3.01,0.5,4.33,0.5,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,8.0,3.98,80.71,4.98,0.2,4.0,66.89,2.0,0.0,7.08,2.0,7.06,0.0,6.95,1.0,1.0,0.95,0.0,0.5,0.0,1.01,2.0,1.01,0
0.0,1.58,13.98,10.42,90.03,0.0,0.59,3.34,55.92,1.0,0.0,1.42,1.0,6.65,0.58,3.5,1.42,1.0,1.24,0.0,0.58,0.0,2.16,0.58,1.16,0
1.5,1.75,1.5,2.0,50.86,4.51,0.28,0.0,75.22,2.0,0.75,10.5,1.75,4.4,0.74,6.61,0.74,1.0,0.95,0.0,0.5,0.0,2.0,2.75,4.76,1
0.46,1.0,0.46,0.23,18.37,0.0,0.28,0.0,22.78,1.46,0.0,7.42,1.77,1.62,0.0,2.44,1.0,0.77,0.16,0.0,0.5,0.0,1.23,2.23,1.0,0
0.0,1.0,5.35,0.41,32.5,4.75,0.49,0.0,82.61,1.59,1.19,2.97,2.0,2.35,0.0,2.07,0.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.19,4.53,1.89,45.8,0.0,0.19,0.0,81.4,1.0,0.0,4.24,1.0,4.27,0.19,2.57,1.0,1.0,0.73,0.0,1.0,0.0,1.38,1.0,0.38,0
0.0,1.0,2.54,2.08,62.35,1.08,0.26,0.54,65.47,2.54,0.0,12.84,1.0,3.39,0.46,5.69,1.92,1.0,0.95,0.0,0.36,0.0,2.08,1.08,1.63,0
5.37,1.69,16.73,0.0,36.92,12.79,0.12,0.0,93.18,2.0,2.31,7.93,1.31,3.04,0.0,2.4,0.69,0.31,1.35,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,1.0,1.0,1.0,57.92,0.0,0.37,0.19,76.26,1.19,0.0,7.07,1.19,2.61,0.56,3.84,1.75,1.56,0.36,0.19,0.81,0.0,1.81,0.81,1.0,0
0.0,1.94,5.71,3.77,50.92,0.0,0.33,0.0,60.43,2.94,0.0,12.25,1.0,3.98,0.94,9.48,1.94,1.0,1.6,0.0,1.0,0.0,1.94,1.0,0.0,0
0.31,1.0,0.69,3.45,40.69,0.0,0.47,2.07,51.86,3.0,0.0,13.9,1.0,4.48,0.69,7.48,1.69,1.0,0.9,0.0,0.5,0.0,2.0,4.07,3.62,0
73.49,1.0,101.71,0.0,153.51,66.17,0.03,0.0,96.93,2.0,2.0,33.84,2.0,2.06,0.0,3.07,0.0,0.52,0.33,0.0,0.76,0.0,2.52,1.48,1.45,0
0.0,1.0,8.0,0.0,19.0,0.0,0.29,0.0,53.0,1.0,0.0,3.0,1.0,7.25,4.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.24,1.47,2.94,42.2,0.47,1.35,0.24,92.93,2.0,0.0,0.76,1.0,1.98,0.47,2.26,1.24,1.24,0.64,0.24,0.88,0.0,2.76,1.24,0.24,0
1.51,1.0,3.45,5.0,111.34,0.0,0.56,1.48,39.37,1.98,0.0,19.32,1.0,6.16,0.0,9.22,1.0,1.0,1.21,0.0,0.7,0.0,4.46,2.97,2.98,1
1.0,1.0,0.0,2.0,39.0,1.0,0.6,0.0,0.0,2.0,0.0,4.0,2.0,2.38,1.0,4.62,2.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,1
0.84,1.42,0.42,2.1,105.98,3.36,0.43,0.0,36.07,1.42,0.0,10.71,1.42,2.42,0.42,4.68,1.58,1.0,0.71,0.0,0.54,0.0,1.84,3.68,2.84,0
0.0,2.0,21.83,9.24,111.77,0.0,0.75,0.0,96.38,1.0,0.0,1.09,1.19,8.98,1.0,4.49,1.09,1.0,1.96,0.0,1.0,0.0,2.91,1.0,1.81,1
0.97,2.51,2.0,1.49,47.58,3.94,0.52,1.03,56.81,3.54,0.49,6.89,1.49,4.06,1.54,6.63,3.6,2.03,1.64,1.03,0.76,0.0,1.49,1.97,2.92,0
0.89,1.0,1.68,0.23,34.77,0.0,0.41,0.11,83.0,1.89,0.0,11.47,2.0,2.39,0.11,3.86,1.0,0.11,0.85,0.0,0.5,0.0,1.11,2.0,3.77,0
0.0,1.0,0.0,0.11,20.62,0.0,0.41,0.0,72.87,1.05,0.0,2.38,1.95,0.83,0.16,1.24,0.16,1.0,0.0,0.0,0.97,0.0,1.05,1.05,1.95,0
0.0,1.0,7.28,0.0,20.64,0.0,0.13,4.55,43.01,1.0,0.0,22.3,1.09,4.28,1.0,11.1,1.0,1.0,0.59,0.0,0.54,0.0,2.91,2.82,2.73,1
0.0,1.0,5.56,1.0,46.17,0.91,0.19,1.0,68.82,2.0,0.0,21.26,2.0,2.48,0.26,6.74,1.35,1.26,0.62,0.09,0.3,0.0,1.0,3.65,1.91,1
0.0,1.24,2.29,4.18,54.07,0.0,0.44,1.76,50.0,1.0,0.0,9.89,1.0,3.14,1.24,7.06,1.0,1.0,1.02,0.0,0.91,0.0,1.0,1.71,0.71,0
0.0,1.14,7.74,1.44,32.43,0.0,0.37,0.0,74.61,1.86,0.0,2.71,1.0,3.69,0.14,4.54,1.86,1.0,0.31,0.0,0.14,0.0,1.29,0.14,2.0,0
1.38,1.0,1.0,0.76,87.44,0.38,0.32,0.76,71.16,1.62,0.0,22.61,2.0,2.4,0.0,5.56,0.62,0.38,0.92,0.0,0.42,0.0,2.15,4.67,6.67,1
22.2,1.89,3.34,3.66,295.74,2.78,0.3,0.11,96.97,2.0,2.66,25.66,2.0,5.82,1.78,6.05,1.0,1.0,1.16,0.0,0.33,0.0,1.89,5.78,8.22,1
0.0,1.0,1.0,1.0,55.93,8.89,0.25,0.0,93.84,2.12,3.51,8.26,1.88,3.93,0.12,3.47,0.12,1.0,0.99,0.0,0.44,0.0,2.0,1.75,0.88,0
2.92,1.0,0.96,1.96,61.89,0.48,0.68,0.0,66.7,2.04,0.0,4.04,1.48,4.56,0.48,2.63,1.0,1.0,0.46,0.0,1.0,0.0,3.92,1.0,2.61,0
1.0,1.0,0.0,1.04,19.04,0.0,2.38,0.0,69.73,1.0,0.21,0.21,1.0,0.47,0.21,1.26,1.0,0.21,0.0,0.0,1.0,0.0,1.79,1.0,0.0,0
0.44,1.0,2.34,2.34,72.31,1.56,0.4,0.78,67.78,2.56,0.44,17.58,1.0,3.84,0.0,5.2,1.0,1.0,0.63,0.0,0.74,0.0,2.78,1.78,2.34,0
0.0,1.0,1.49,1.28,50.7,0.0,1.38,0.0,19.4,1.21,0.0,4.07,1.0,2.19,0.79,3.03,2.57,1.0,0.15,0.0,0.94,0.0,2.57,1.85,0.43,0
1.56,1.0,0.0,1.33,33.89,1.11,0.88,0.0,14.44,1.0,1.78,2.89,1.22,1.12,0.22,2.22,1.0,1.0,0.49,0.0,0.78,0.0,1.78,0.78,0.22,0
2.37,1.0,8.37,3.63,117.18,2.47,0.16,2.18,84.12,2.73,0.82,24.41,1.27,5.88,0.0,11.57,0.73,1.0,1.2,0.0,0.56,0.0,5.35,3.9,2.9,0
11.09,1.0,13.55,0.0,38.9,2.22,0.08,0.45,91.88,1.55,1.11,8.79,1.55,3.56,0.45,4.4,0.45,1.0,0.69,0.0,0.7,0.0,2.11,1.89,2.67,0
3.94,1.0,0.01,2.99,94.7,0.0,0.9,0.0,99.83,1.01,0.0,8.11,1.04,4.04,0.0,3.74,0.99,0.01,0.37,0.0,0.99,0.0,2.01,1.03,2.01,0
1.57,1.22,2.57,1.78,41.1,0.65,0.68,0.22,72.54,1.43,0.0,4.46,1.0,2.69,0.0,3.59,1.0,1.0,0.6,0.0,0.07,0.0,2.65,1.52,2.43,0
0.0,1.0,7.72,0.0,13.14,6.86,0.1,0.0,89.44,1.86,1.71,4.57,1.86,1.83,0.14,2.4,0.14,1.0,0.31,0.0,0.86,0.0,1.14,0.86,0.0,0
