CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,0.0,1.0,43.0,0.0,0.37,0.0,95.0,2.0,3.0,1.0,1.0,1.94,0.0,2.06,0.0,0.0,0.7,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,0.0,8.0,35.0,0.0,0.7,4.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,7.5,6.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,3.0,26.0,0.0,1.53,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,35.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,1.95,1.0,2.23,2.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,1.0,35.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,14.0,82.0,0.0,1.22,0.0,0.0,1.0,0.0,10.0,1.0,6.0,3.0,7.25,2.0,1.0,0.83,0.0,0.5,0.0,2.0,3.0,3.0,1
0.0,3.0,7.0,3.0,31.0,0.0,0.3,2.0,65.0,1.0,0.0,8.0,1.0,3.75,1.0,8.0,1.0,1.0,1.33,0.0,0.6,0.0,2.0,3.0,1.0,1
0.0,1.0,3.0,0.0,22.0,0.0,0.19,0.0,11.0,1.0,0.0,11.0,1.0,2.83,2.0,9.67,8.0,4.0,1.38,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,7.0,3.0,90.0,0.0,0.39,2.0,79.0,1.0,0.0,14.0,1.0,2.67,0.0,6.07,1.0,1.0,0.71,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,1.0,21.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.0,23.0,0.0,0.77,0.0,33.0,3.0,0.0,1.0,1.0,2.33,0.0,2.0,0.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,27.0,0.0,0.06,0.0,97.0,2.0,2.0,25.0,1.0,1.47,0.0,2.72,1.0,1.0,0.25,0.0,0.33,0.0,5.0,4.0,2.0,1
1.0,1.0,1.0,0.0,18.0,0.0,0.12,6.0,33.0,1.0,0.0,16.0,1.0,2.67,1.0,21.0,3.0,5.0,5.2,2.0,0.0,0.0,3.0,0.0,1.0,0
1.0,1.0,1.0,1.0,37.0,0.0,0.2,0.0,66.0,1.0,0.0,12.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.0,0.0,21.0,0.0,0.37,0.0,77.0,1.0,0.0,4.0,1.0,2.43,1.0,2.86,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,28.0,0.0,0.26,0.0,76.0,2.0,0.0,8.0,1.0,3.11,1.0,2.56,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,0.0,30.0,0.0,0.45,0.0,57.0,1.0,0.0,3.0,1.0,2.78,1.0,1.78,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,5.0,3.0,52.0,0.0,0.24,3.0,82.0,1.0,0.0,20.0,1.0,5.44,2.0,10.44,2.0,1.0,1.27,0.0,0.67,0.0,5.0,2.0,1.0,0
0.0,1.0,1.0,13.0,79.0,0.0,0.29,7.0,75.0,1.0,0.0,13.0,1.0,6.75,1.0,6.0,2.0,1.0,0.83,0.0,0.33,0.0,3.0,3.0,2.0,1
14.0,1.0,3.0,0.0,41.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.47,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,1.0,7.0,2.0,59.0,0.0,0.22,2.0,78.0,1.0,1.0,21.0,1.0,4.14,1.0,8.21,1.0,1.0,0.75,0.0,0.29,0.0,4.0,5.0,5.0,1
0.0,2.0,6.0,4.0,53.0,0.0,0.28,0.0,58.0,3.0,0.0,13.0,1.0,4.14,1.0,10.0,2.0,1.0,1.7,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,20.0,0.0,0.29,1.0,0.0,1.0,0.0,4.0,2.0,0.22,0.0,1.67,0.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,3.0,1
1.0,3.0,1.0,34.0,299.0,0.0,0.54,15.0,33.0,1.0,0.0,29.0,2.0,3.38,0.0,25.12,1.0,1.0,1.09,0.0,0.29,0.0,2.0,6.0,5.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.15,1.0,66.0,3.0,0.0,4.0,1.0,3.71,0.0,7.14,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.53,1.0,25.0,1.0,0.0,1.0,1.0,1.5,1.0,8.5,6.0,1.0,0.75,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,3.0,2.0,38.0,0.0,0.3,2.0,73.0,1.0,0.0,13.0,1.0,5.0,1.0,6.86,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,10.0,93.0,0.0,0.32,9.0,38.0,3.0,0.0,9.0,1.0,5.86,4.0,14.43,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,2.0,25.0,0.0,0.33,4.0,0.0,3.0,0.0,6.0,1.0,4.0,3.0,7.33,6.0,3.0,1.6,1.0,0.0,0.0,3.0,0.0,4.0,0
2.0,2.0,7.0,4.0,181.0,1.0,0.27,1.0,77.0,3.0,1.0,38.0,2.0,4.37,0.0,10.69,1.0,1.0,1.14,0.0,0.29,0.0,5.0,9.0,4.0,1
0.0,1.0,5.0,0.0,18.0,0.0,0.13,0.0,65.0,1.0,0.0,10.0,1.0,2.9,2.0,8.1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,2.0,2.0,59.0,0.0,0.31,0.0,75.0,1.0,0.0,12.0,2.0,3.6,0.0,5.4,1.0,1.0,0.61,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,1.0,41.0,0.0,0.23,0.0,71.0,1.0,0.0,19.0,1.0,4.36,0.0,5.93,0.0,1.0,0.5,0.0,0.6,0.0,1.0,3.0,2.0,1
0.0,1.0,0.0,3.0,23.0,0.0,0.79,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,2.0,4.0,101.0,0.0,0.27,1.0,44.0,3.0,0.0,27.0,1.0,3.0,0.0,8.39,1.0,1.0,0.67,0.0,0.5,0.0,4.0,3.0,5.0,1
0.0,1.0,6.0,2.0,95.0,0.0,0.63,0.0,73.0,3.0,0.0,11.0,1.0,5.31,2.0,4.31,1.0,1.0,0.27,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,1.0,3.0,0.0,18.0,0.0,0.44,1.0,50.0,1.0,0.0,1.0,1.0,2.5,0.0,5.5,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,8.0,28.0,0.0,0.58,8.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,20.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,4.0,0.0,45.0,0.0,0.1,0.0,92.0,1.0,0.0,8.0,2.0,3.97,0.0,4.05,1.0,0.0,0.87,0.0,0.0,0.0,2.0,0.0,0.0,0
1.24,1.0,1.44,1.0,37.47,0.0,0.72,0.0,96.2,1.52,2.76,1.0,0.76,1.48,0.0,1.8,0.24,0.24,0.53,0.0,1.0,0.0,1.48,1.0,1.52,0
11.01,2.07,2.57,0.21,36.51,3.15,0.22,0.0,62.91,2.57,3.15,4.93,1.79,6.79,4.06,3.75,1.5,2.71,0.79,0.0,0.21,0.0,1.21,0.21,1.57,0
1.3,1.0,3.9,2.05,25.96,0.0,2.18,0.0,64.97,0.0,2.35,1.35,0.0,0.53,0.35,0.91,0.65,1.0,0.0,0.0,1.0,0.0,2.3,1.0,0.0,0
0.0,1.0,0.12,0.0,23.54,0.0,1.4,0.0,0.0,2.77,0.0,0.0,1.0,2.7,1.81,1.88,1.88,1.12,0.09,0.0,1.0,0.0,2.88,1.0,1.0,1
0.0,1.0,1.41,2.0,53.66,0.0,0.43,0.0,75.0,2.19,0.0,12.0,2.0,3.84,0.0,4.3,1.0,1.0,0.59,0.0,0.57,0.0,1.41,2.0,0.59,0
0.0,1.0,4.7,2.34,67.32,0.0,1.25,1.34,53.04,1.66,0.0,9.73,1.0,1.79,0.0,4.07,0.67,1.0,0.47,0.0,0.45,0.0,1.0,1.34,0.67,0
0.54,1.0,4.7,1.54,42.41,0.0,0.47,1.08,57.26,1.92,0.54,11.78,1.0,3.31,0.54,5.35,0.54,1.0,0.96,0.0,0.15,0.0,3.08,2.7,2.7,0
0.0,1.0,1.0,0.71,42.01,0.0,0.38,0.29,33.37,1.0,0.0,8.97,2.0,4.47,2.13,4.96,1.42,1.0,1.0,0.0,1.0,0.0,1.29,1.0,0.87,0
0.0,0.09,0.46,0.27,29.28,0.0,4.93,0.27,98.36,1.0,0.0,1.82,1.0,5.04,3.82,1.86,1.09,0.09,1.93,0.0,0.97,0.0,1.36,1.09,0.09,0
0.0,1.0,1.0,0.0,20.24,0.0,1.44,0.0,95.36,3.76,0.0,0.0,1.0,4.4,0.0,2.26,1.76,1.0,0.59,0.0,0.44,0.0,1.88,1.76,0.88,1
0.0,1.14,2.72,0.7,21.78,0.0,0.52,0.86,50.0,1.0,0.0,0.86,1.0,2.67,0.28,5.26,1.28,1.0,1.39,0.0,0.14,0.0,1.0,0.14,1.0,0
7.81,1.0,51.46,0.0,432.72,4.2,0.29,0.0,94.4,1.3,6.5,10.21,1.9,4.34,0.0,2.72,0.7,0.7,0.31,0.0,1.0,0.0,2.4,1.0,0.0,0
0.0,1.0,1.26,2.49,25.23,0.0,1.34,0.0,8.44,1.51,0.0,0.26,1.0,1.34,0.74,2.74,2.23,1.0,0.31,0.0,0.0,0.0,1.26,0.0,0.0,0
4.54,1.31,0.0,2.69,35.0,0.0,2.69,0.0,10.16,0.15,2.54,0.0,0.15,2.49,0.85,1.67,1.0,1.0,0.22,0.0,0.15,0.0,1.0,0.15,0.85,0
0.37,1.0,2.54,0.0,38.78,0.0,0.53,0.0,94.93,1.0,0.0,5.07,1.63,2.89,0.0,3.15,1.0,0.0,0.55,0.0,0.37,0.0,2.0,0.37,0.0,0
0.0,1.0,0.87,2.83,25.39,0.0,2.08,0.0,30.41,1.43,0.57,0.57,1.43,2.79,1.43,2.12,0.87,1.0,0.32,0.0,0.43,0.0,1.57,0.43,0.43,0
0.0,1.0,0.58,3.0,26.84,0.0,2.56,0.0,0.0,0.58,7.11,0.0,0.58,15.23,11.88,1.95,1.74,1.0,0.0,0.0,0.42,0.0,1.42,0.42,0.0,0
0.0,1.0,0.78,0.44,27.22,0.0,0.32,0.0,82.79,2.0,1.56,19.45,1.0,1.44,0.22,2.56,1.22,1.0,0.33,0.0,0.26,0.0,4.11,3.11,1.56,1
0.0,1.0,0.0,0.0,27.64,0.0,0.39,0.0,10.7,1.0,0.0,8.69,2.0,1.98,1.0,3.41,2.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0
2.81,1.0,0.0,0.81,62.6,0.0,1.68,0.0,70.22,0.73,0.81,0.73,0.73,2.32,0.27,1.52,1.0,0.27,0.59,0.0,0.37,0.0,1.0,1.46,1.0,0
4.73,1.43,9.02,1.29,194.49,5.59,0.21,0.0,47.13,1.43,0.86,16.59,1.43,3.96,1.14,8.4,4.99,2.71,1.37,0.57,0.75,0.0,1.43,2.72,3.01,0
0.0,1.73,0.27,1.0,28.99,0.73,0.61,0.0,55.07,1.0,2.2,3.66,2.0,3.3,1.53,3.33,1.27,1.0,1.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.02,1.0,0.98,1.09,47.44,0.98,0.71,0.0,61.59,1.0,0.02,1.0,1.98,2.71,0.02,2.55,1.0,1.0,0.33,0.0,1.0,0.0,1.98,1.0,0.0,0
4.61,1.0,0.1,2.9,38.48,0.0,2.8,0.1,7.1,0.2,2.7,0.69,0.2,2.48,1.0,1.53,1.1,1.0,0.12,0.0,0.07,0.0,1.0,0.2,0.9,0
0.0,1.2,0.2,5.8,41.0,0.0,1.34,0.0,10.02,1.8,0.0,2.4,1.8,2.88,0.4,1.55,1.4,1.0,0.14,0.0,0.2,0.0,1.0,0.2,1.0,0
