CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.0,0.0,0.39,0.0,40.0,1.0,0.0,0.0,1.0,3.0,1.0,1.5,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.24,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.29,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,5.0,0.0,34.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,19.97,0.0,2.24,0.0,0.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.0,1.0,0.0,0.11,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.88,0.0,0.0,1.0,0.0,3.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,6.0,0.0,4.0,24.0,0.0,0.77,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,24.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.0,30.0,1.0,0.23,0.0,80.0,1.0,0.0,11.0,1.0,3.22,0.0,7.33,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.89,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,18.0,0.0,1.64,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.25,1.0,1.0,0.0,1.0,1.0,1.0,0
3.0,1.0,6.0,0.0,10.0,4.0,0.02,0.0,94.0,2.0,2.0,3.0,2.0,2.14,0.0,2.97,0.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
179.0,1.0,180.0,0.0,309.0,80.0,0.02,0.0,99.0,2.0,2.0,41.0,2.0,3.0,0.0,3.2,0.0,0.0,0.37,0.0,0.36,0.0,3.0,4.0,1.0,0
5.0,1.0,6.0,0.0,10.0,4.0,0.02,0.0,93.0,2.0,2.0,6.0,2.0,2.18,0.0,3.27,0.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.64,0.0,0.0,1.0,2.0,0.0,2.0,7.5,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,2.0,0.0,4.0,45.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.22,0.0,0.33,0.0,2.0,3.0,2.0,1
1.0,1.0,0.0,5.0,85.0,0.0,0.9,0.0,66.0,2.0,0.0,7.0,1.0,3.8,1.0,5.9,1.0,1.0,0.43,0.0,0.75,0.0,1.0,2.0,1.0,0
0.0,2.0,0.0,2.0,80.0,1.0,0.37,1.0,68.0,2.0,0.0,5.0,2.0,3.86,0.0,4.05,1.0,1.0,1.24,0.0,0.33,0.0,3.0,3.0,4.0,1
5.0,2.0,2.0,12.0,101.0,0.0,0.88,1.0,75.0,1.0,0.0,4.0,1.0,6.33,2.0,5.17,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,6.0,76.0,0.0,2.62,0.0,100.0,0.0,2.0,8.0,0.0,1.89,1.0,0.78,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
6.0,1.0,12.0,2.0,235.0,2.0,0.44,0.0,92.0,2.0,0.0,18.0,3.0,5.11,1.0,4.07,1.0,1.0,0.68,0.0,0.17,0.0,2.0,6.0,9.0,1
4.0,1.0,0.0,3.0,95.0,0.0,0.91,0.0,100.0,1.0,0.0,8.0,1.0,4.06,0.0,3.75,1.0,0.0,0.37,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,1.0,1.0,2.0,43.0,0.0,0.62,0.0,100.0,2.0,0.0,5.0,2.0,1.33,0.0,2.44,0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.0,4.0,48.0,0.0,0.39,0.0,70.0,1.0,0.0,13.0,1.0,6.0,2.0,8.8,2.0,1.0,1.29,0.0,0.5,0.0,2.0,2.0,2.0,0
1.0,1.0,4.0,3.0,67.0,0.0,0.76,0.0,77.0,2.0,0.0,6.0,1.0,2.29,0.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,8.0,123.0,4.0,0.78,0.0,74.0,2.0,1.0,10.0,1.0,3.0,1.0,5.44,1.0,1.0,1.09,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,1.0,0.0,0.0,24.0,0.0,1.33,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,2.0,51.0,6.0,0.88,0.0,55.0,1.0,4.0,2.0,2.0,2.4,1.0,3.2,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,26.0,0.0,0.32,0.0,45.0,2.0,0.0,9.0,2.0,4.75,1.0,6.5,1.0,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,123.0,0.0,3.0,0.0,0.0,2.0,2.0,12.0,1.0,4.16,0.0,0.47,0.0,1.0,0.0,0.0,0.14,0.0,5.0,7.0,4.0,1
0.0,1.0,0.0,0.0,20.0,0.0,0.3,0.0,0.0,1.0,0.0,5.0,2.0,1.91,1.0,2.55,2.0,1.0,0.46,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,3.0,57.0,0.0,0.88,0.0,100.0,1.0,0.0,2.0,3.0,5.0,1.0,2.2,1.0,1.0,0.38,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,2.0,1.0,7.0,143.0,0.0,1.04,0.0,73.0,2.0,4.0,5.0,2.0,5.0,1.0,3.75,1.0,1.0,0.82,0.0,0.5,0.0,1.0,3.0,1.0,0
0.0,1.0,2.0,2.0,29.0,0.0,0.52,0.0,62.0,1.0,0.0,0.0,1.0,3.75,3.0,5.75,2.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,2.0,0.0,1.0,29.0,2.0,0.74,1.0,0.0,3.0,1.0,4.0,1.0,4.0,3.0,4.33,1.0,1.0,1.4,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,0.0,3.0,46.0,0.0,1.77,0.0,40.0,4.0,0.0,1.0,1.0,1.0,0.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,1.0,27.0,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,0.0,6.0,47.0,0.0,3.62,0.0,0.0,2.0,1.0,2.0,1.0,3.75,3.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
10.0,1.0,0.0,6.0,92.0,0.0,3.41,0.0,0.0,2.0,1.0,2.0,1.0,1.2,0.0,0.6,0.0,1.0,0.0,0.0,0.33,0.0,2.0,3.0,2.0,0
1.0,1.0,6.0,3.0,76.0,0.0,0.43,0.0,80.0,1.0,1.0,6.0,2.0,4.45,1.0,4.55,1.0,1.0,1.46,0.0,0.75,0.0,4.0,2.0,1.0,0
0.0,1.0,0.0,5.0,66.0,0.0,2.64,0.0,0.0,0.0,2.0,2.0,0.0,1.78,0.0,0.44,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,3.0,289.0,0.0,0.68,0.0,89.0,1.0,0.0,9.0,3.0,3.13,0.0,2.57,1.0,1.0,0.19,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.0,2.0,61.0,0.0,0.75,0.0,69.0,1.0,0.0,5.0,3.0,2.64,1.0,4.09,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,3.0,83.0,0.0,0.9,0.0,72.0,1.0,0.0,3.0,2.0,3.86,0.0,2.36,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0.0,0
57.0,1.0,37.0,0.0,87.0,12.0,0.03,0.0,96.0,2.0,2.0,7.0,2.0,2.06,0.0,3.06,0.0,1.0,0.31,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,2.0,1.0,1.0,24.0,0.0,0.29,0.0,61.0,2.0,0.0,9.0,1.0,2.0,0.0,5.17,0.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,3.0,1
2.0,1.0,0.0,2.0,46.0,0.0,1.35,0.0,60.0,3.0,0.0,7.0,1.0,2.0,0.0,1.8,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,6.0,62.0,0.0,0.62,0.0,0.0,1.0,0.0,13.0,1.0,4.29,1.0,9.86,2.0,1.0,1.22,0.0,0.5,0.0,3.0,2.0,4.0,0
5.0,1.0,0.0,3.0,37.0,0.0,3.08,0.0,0.0,0.0,3.0,0.0,0.0,2.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,8.0,6.0,106.0,0.0,0.82,0.0,85.0,1.0,0.0,14.0,1.0,5.1,0.0,4.6,1.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,3.0,0
9.0,1.0,0.0,5.0,69.0,0.0,3.83,0.0,0.0,0.0,1.0,2.0,0.0,0.78,0.0,0.11,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,4.0,37.0,2.0,0.88,0.0,50.0,2.0,2.0,1.0,2.0,3.0,1.0,3.25,1.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,5.0,4.0,38.0,0.0,0.54,0.0,44.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.43,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,2.0,50.0,0.0,0.28,1.0,75.0,1.0,0.0,16.0,1.0,3.92,1.0,6.58,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,2.0,11.0,3.0,67.0,0.0,0.24,3.0,74.0,1.0,0.0,16.0,1.0,4.08,0.0,9.33,0.0,1.0,0.93,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,1.0,3.0,0.0,22.0,0.0,0.19,0.0,11.0,1.0,0.0,11.0,1.0,2.83,2.0,9.67,8.0,4.0,1.38,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,1.0,44.0,0.0,0.2,1.0,70.0,1.0,0.0,17.0,1.0,4.42,1.0,8.58,1.0,1.0,0.86,0.0,0.75,0.0,1.0,3.0,1.0,1
6.0,1.0,12.0,0.0,20.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.01,0.0,2.88,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,1.0,34.0,0.0,0.25,1.0,60.0,1.0,0.0,21.0,1.0,4.29,1.0,7.43,2.0,1.0,1.89,0.0,0.33,0.0,1.0,3.0,3.0,1
0.0,2.0,1.0,3.0,33.0,0.0,0.75,1.0,25.0,1.0,0.0,2.0,1.0,2.25,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,0.0,1.0,22.0,0.0,0.48,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,13.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,0.0,6.0,89.0,0.0,1.07,1.0,60.0,1.0,0.0,0.0,1.0,2.5,0.0,2.2,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,6.0,26.0,0.0,1.3,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,1.0,4.0,6.0,138.0,0.0,0.65,0.0,88.0,1.0,0.0,10.0,2.0,2.38,0.0,5.29,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,1.0,6.0,1.0,48.0,2.0,0.27,0.0,79.0,3.0,0.0,11.0,1.0,3.08,0.0,4.83,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,25.0,0.0,0.53,2.0,0.0,1.0,0.0,7.0,1.0,1.5,1.0,7.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,0.0,9.0,47.0,0.0,0.84,3.0,0.0,1.0,0.0,6.0,1.0,1.33,0.0,9.0,7.0,1.0,1.2,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,9.0,1.0,3.18,1.0,4.64,1.0,1.0,1.15,0.0,0.33,0.0,2.0,3.0,1.0,1
0.0,1.0,5.0,3.0,81.0,0.0,0.26,0.0,75.0,2.0,0.0,23.0,1.0,4.56,0.0,9.81,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,3.0,21.0,0.0,0.3,6.0,0.0,1.0,0.0,10.0,1.0,1.0,1.0,28.0,28.0,576.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,9.0,0.0,20.0,0.0,0.18,1.0,55.0,1.0,0.0,13.0,1.0,5.0,2.0,9.8,2.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,2.0,9.0,29.0,0.0,0.48,7.0,0.0,1.0,0.0,10.0,1.0,4.0,4.0,20.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,4.0,40.0,0.0,0.57,1.0,66.0,1.0,0.0,7.0,1.0,1.2,0.0,3.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,2.0,2.0,43.0,0.0,0.47,0.0,56.0,1.0,0.0,6.0,1.0,2.38,1.0,7.12,1.0,1.0,0.3,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,1.0,4.0,3.0,77.0,0.0,0.32,1.0,86.0,1.0,0.0,8.0,1.0,3.0,0.0,4.47,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.76,1.76,25.48,0.0,1.48,1.52,0.0,0.76,0.24,5.32,0.76,1.38,1.0,5.7,3.04,1.0,0.0,0.0,0.76,0.0,1.48,0.76,0.0,0
0.0,1.0,1.84,8.29,28.05,0.0,0.59,6.45,0.0,1.0,0.0,9.29,1.08,3.84,3.84,18.58,18.58,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.08,0
0.88,2.0,0.12,1.24,36.24,1.76,0.71,0.88,6.27,3.0,1.0,3.88,1.0,4.26,2.76,4.2,1.0,1.0,1.33,0.0,1.0,0.0,2.76,1.0,1.88,0
31.68,1.0,24.59,0.99,160.49,7.03,0.23,0.0,94.01,2.0,1.01,12.46,2.5,3.58,0.5,3.56,0.5,1.0,0.49,0.0,0.08,0.0,2.5,2.98,4.47,0
1.0,1.0,4.35,1.95,55.49,0.0,0.53,0.0,81.53,2.0,0.0,4.95,2.05,8.45,0.0,3.39,0.0,0.65,0.57,0.0,1.0,0.0,1.65,1.0,0.65,0
44.07,1.0,45.07,1.51,94.93,19.7,0.4,1.51,24.38,1.25,0.49,15.37,1.25,1.87,0.75,6.44,3.02,0.75,0.09,0.0,0.84,0.0,1.49,1.74,0.25,0
0.21,1.0,5.83,2.38,68.34,0.0,0.24,0.21,70.85,1.79,0.0,20.92,1.0,4.65,0.42,9.81,1.21,1.0,0.88,0.0,1.0,0.0,1.0,1.0,1.42,0
0.0,1.0,2.7,4.2,42.22,0.0,0.58,0.9,59.33,1.0,0.0,7.61,1.0,1.51,0.1,3.69,0.2,1.0,0.51,0.0,0.95,0.0,2.1,1.1,2.2,0
0.0,1.0,1.36,0.27,24.54,0.0,0.24,0.27,16.33,1.0,0.0,7.17,1.73,1.17,0.27,4.41,1.27,1.0,0.95,0.0,0.82,0.0,1.0,1.54,0.82,0
0.0,1.0,1.83,2.0,46.05,0.0,0.52,0.0,58.2,1.0,0.0,5.83,1.34,2.42,1.0,6.61,1.0,1.0,0.31,0.0,0.83,0.0,2.66,0.83,3.49,0
0.16,1.16,4.21,4.0,39.1,0.0,0.53,0.0,46.52,1.16,0.16,5.63,2.16,3.03,0.0,4.55,0.0,1.0,0.55,0.0,0.89,0.0,2.84,1.32,0.32,0
1.0,1.0,0.84,2.47,42.37,0.0,0.61,0.0,89.5,2.0,0.0,6.72,1.84,1.8,0.31,3.42,0.47,0.16,0.77,0.0,0.16,0.0,1.0,0.16,0.84,0
95.07,1.47,95.61,2.81,205.85,42.49,0.51,0.47,80.71,1.53,1.06,21.78,1.53,2.76,0.0,2.73,0.47,0.47,0.55,0.0,0.19,0.0,2.06,2.12,0.53,0
0.04,1.04,0.0,0.12,22.1,0.0,0.26,0.0,1.35,1.12,0.0,2.2,1.96,0.11,0.04,3.3,1.04,1.0,0.63,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,1.3,2.0,2.6,43.9,0.3,0.47,0.0,54.21,1.0,0.0,4.8,1.3,3.01,1.0,5.89,1.0,1.0,0.51,0.0,0.85,0.0,2.7,1.3,3.4,0
0.8,1.0,0.0,5.0,44.32,0.0,0.95,0.0,26.49,1.61,0.39,13.24,0.8,3.83,1.61,7.05,2.41,1.0,1.61,0.0,1.0,0.0,1.2,1.0,0.0,0
7.07,1.0,0.0,4.17,62.67,0.0,3.15,0.0,16.52,0.83,0.72,3.38,0.28,1.11,0.0,0.58,0.28,1.0,0.12,0.0,0.28,0.0,2.0,0.28,0.28,0
0.56,1.0,0.0,0.56,29.44,0.0,1.56,0.0,16.79,1.56,1.44,1.96,1.72,5.96,5.04,1.22,1.0,1.0,0.12,0.0,0.28,0.0,1.28,0.28,0.28,0
0.12,1.88,0.0,5.53,84.28,0.0,1.03,0.88,64.72,1.12,0.0,0.83,1.0,2.62,0.0,2.37,1.0,0.88,0.75,0.0,0.12,0.0,1.12,0.12,0.35,0
0.0,1.0,0.47,6.12,82.68,3.06,0.83,0.0,62.75,2.0,1.47,5.78,1.47,3.0,1.0,4.42,1.0,1.0,1.2,0.0,0.73,0.0,2.53,1.53,2.06,0
26.93,1.53,18.01,0.53,53.76,5.67,0.17,0.0,77.53,2.0,0.94,8.06,1.47,2.03,0.0,4.17,0.0,1.0,1.07,0.0,0.53,0.0,1.94,0.53,1.58,0
0.1,1.0,0.1,0.31,32.18,0.0,0.34,0.0,7.29,1.0,0.0,5.31,1.9,2.39,1.1,2.6,1.9,1.0,0.49,0.0,0.95,0.0,2.1,1.1,1.21,0
0.04,1.0,4.91,3.96,38.15,0.0,0.55,0.0,44.3,1.04,0.0,5.04,1.98,2.98,0.0,4.45,0.02,1.0,0.43,0.0,1.0,0.0,2.98,1.0,0.02,0
0.63,1.0,1.26,0.0,21.07,0.84,1.06,0.0,19.7,1.21,0.42,2.21,2.0,2.42,1.58,2.6,1.58,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.79,0
0.11,1.0,0.89,3.21,267.39,0.0,0.7,0.0,86.56,1.11,0.0,8.79,2.79,3.2,0.11,2.92,1.0,1.0,0.22,0.0,0.97,0.0,1.89,1.11,1.89,0
0.61,0.12,0.73,0.0,21.42,0.49,10.11,0.0,11.29,1.12,2.0,0.73,2.0,0.26,0.0,0.4,0.0,0.12,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.8,1.0,2.33,1.47,39.4,1.06,0.21,0.73,80.04,1.27,0.53,12.55,1.27,3.44,0.73,5.62,0.73,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.31,2.0,0.69,3.0,76.3,0.0,0.57,0.0,46.11,3.31,0.69,4.24,1.0,5.08,1.0,3.39,1.31,1.0,1.02,0.0,1.0,0.0,1.62,1.0,0.69,0
0.0,1.0,0.99,3.98,37.19,1.98,0.88,0.0,50.26,1.99,1.98,1.06,2.0,3.01,0.99,3.25,0.99,1.0,1.33,0.0,1.0,0.0,1.99,1.0,1.02,0
1.0,1.37,0.0,1.63,38.41,0.75,0.61,0.37,37.62,3.0,0.37,5.88,1.0,3.31,1.12,3.69,1.0,1.0,0.78,0.0,1.0,0.0,2.37,1.0,3.25,0
0.47,1.47,0.47,6.55,263.09,0.0,1.69,0.0,31.81,1.0,0.0,4.27,1.53,5.63,2.0,3.3,1.53,1.0,0.28,0.0,1.0,0.0,2.4,1.0,2.4,0
0.86,1.86,0.0,1.72,31.58,1.71,1.15,0.86,0.0,2.86,1.0,3.71,1.0,3.96,3.0,3.82,0.86,1.0,1.2,0.0,1.0,0.0,2.86,1.0,1.86,0
0.33,1.33,2.01,0.33,24.32,0.66,0.37,0.33,7.35,1.66,0.33,8.68,1.0,3.22,2.33,7.9,5.68,3.01,1.38,0.67,1.0,0.0,1.66,1.0,0.66,0
0.0,1.0,1.0,1.0,40.37,0.26,0.21,0.74,72.6,1.0,0.0,15.44,1.0,4.11,0.74,8.26,1.0,1.0,0.89,0.0,0.81,0.0,1.26,2.48,0.74,0
0.0,1.0,3.0,4.0,40.01,0.0,0.57,1.0,65.97,1.0,0.0,6.99,1.0,1.2,0.0,3.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
6.78,1.0,0.0,4.07,69.15,0.0,2.39,0.0,0.0,1.68,0.68,2.0,1.32,0.81,0.0,1.46,0.32,1.0,0.19,0.0,0.55,0.0,1.68,2.36,1.36,0
0.87,1.0,1.57,2.22,54.31,0.0,0.57,0.0,65.57,1.0,0.0,6.43,1.0,2.74,0.78,6.39,1.0,0.78,0.31,0.0,1.0,0.0,2.78,1.0,3.57,0
14.99,1.0,9.73,0.0,39.1,3.16,0.66,0.0,25.25,1.26,0.53,4.05,1.26,0.79,0.0,2.52,1.47,1.0,0.08,0.0,0.74,0.0,2.26,0.74,0.0,0
0.0,1.97,0.0,8.77,47.32,0.0,0.83,2.9,2.48,1.0,0.0,6.03,1.03,1.41,0.0,8.83,6.77,1.0,1.19,0.0,0.52,0.0,1.0,1.97,1.06,1
0.0,1.0,0.0,3.42,43.2,0.0,1.7,0.0,34.41,3.58,0.0,1.14,1.0,1.14,0.28,1.94,1.42,1.0,0.0,0.0,0.14,0.0,1.0,0.14,0.86,0
0.0,1.0,2.43,6.06,81.68,2.06,0.66,0.0,59.42,1.51,0.51,7.57,1.49,3.0,0.51,4.99,0.51,1.0,0.77,0.0,0.74,0.0,3.0,1.51,1.54,0
3.69,1.74,1.47,10.16,91.8,0.0,1.34,0.74,55.29,0.74,0.53,3.47,0.74,5.14,1.47,3.93,0.74,1.0,1.11,0.0,1.0,0.0,1.26,1.0,0.74,0
0.04,0.04,0.0,0.04,23.72,0.0,11.06,0.0,2.44,1.08,1.92,0.24,1.96,0.14,0.04,0.14,0.04,0.04,0.03,0.0,1.0,0.0,1.08,1.0,0.12,0
