CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,17.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,1.0,3.38,1.0,1.46,1.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,16.0,1.0,52.0,0.0,0.19,1.0,90.0,1.0,0.0,2.0,1.0,3.96,1.0,3.83,2.0,1.0,0.48,0.0,0.75,0.0,2.0,2.0,1.0,0
0.0,2.0,2.0,1.0,34.0,0.0,0.18,0.0,66.0,1.0,3.0,4.0,2.0,6.08,1.0,6.0,1.0,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,3.0,5.0,69.0,1.0,0.97,0.0,71.0,1.0,1.0,0.0,1.0,18.43,3.0,3.71,2.0,1.0,0.78,0.0,0.33,0.0,1.0,3.0,1.0,0
1.0,2.0,19.0,0.0,67.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,4.29,0.0,3.76,0.0,0.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
7.0,1.0,11.0,5.0,55.0,0.0,2.5,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,3.0,0.0,3.0,102.0,9.0,0.38,1.0,0.0,4.0,0.0,4.0,2.0,4.39,1.0,4.72,2.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.0,0.0,17.0,0.0,0.57,0.0,33.0,1.0,0.0,3.0,1.0,0.67,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,0.0,24.0,0.0,0.39,0.0,85.0,2.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,8.0,1.0,28.0,0.0,0.34,3.0,87.0,2.0,0.0,11.0,1.0,1.0,1.0,9.0,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,2.0,33.0,0.0,0.24,0.0,42.0,1.0,0.0,13.0,1.0,2.14,0.0,8.43,2.0,1.0,2.22,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,0.0,0.0,17.0,0.0,0.27,0.0,56.0,1.0,0.0,5.0,1.0,2.17,0.0,6.0,2.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,1.0,0
55.0,1.0,46.0,0.0,68.0,16.0,0.02,0.0,96.0,2.0,2.0,23.0,2.0,2.6,0.0,3.71,0.0,0.0,0.53,0.0,0.5,0.0,1.0,2.0,2.0,0
98.0,1.0,148.0,0.0,225.0,104.0,0.02,0.0,99.0,2.0,2.0,53.0,2.0,2.16,0.0,3.18,0.0,0.0,0.42,0.0,0.33,0.0,2.0,3.0,0.0,0
7.0,1.0,6.0,7.0,562.0,0.0,0.81,1.0,83.0,1.0,0.0,9.0,2.0,5.85,0.0,3.94,0.0,1.0,0.83,0.0,0.5,0.0,1.0,3.0,5.0,0
1.0,1.0,0.0,1.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
1.0,1.0,1.0,2.0,43.0,0.0,0.62,0.0,100.0,2.0,0.0,5.0,2.0,1.33,0.0,2.44,0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,5.0,9.0,4.0,44.0,0.0,0.24,2.0,52.0,1.0,0.0,7.0,1.0,6.25,1.0,10.75,2.0,2.0,2.33,1.0,0.0,0.0,3.0,0.0,2.0,0
0.0,1.0,1.0,7.0,60.0,0.0,1.58,0.0,25.0,3.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,6.0,93.0,0.0,0.52,0.0,80.0,1.0,0.0,12.0,1.0,5.36,1.0,5.73,1.0,1.0,1.31,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,0.0,0.0,0.0,35.0,0.0,3.5,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,1.0,5.0,77.0,1.0,0.45,0.0,50.0,1.0,0.0,7.0,2.0,6.9,2.0,6.9,1.0,1.0,1.54,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,3.0,35.0,0.0,2.69,0.0,25.0,1.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,2.0,0.0,4.0,97.0,0.0,0.73,0.0,72.0,1.0,0.0,6.0,2.0,5.08,2.0,4.17,1.0,1.0,1.29,0.0,1.0,0.0,4.0,1.0,3.0,0
0.0,1.0,0.0,6.0,47.0,0.0,3.62,0.0,0.0,2.0,1.0,2.0,1.0,3.75,3.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,3.0,90.0,0.0,1.03,0.0,78.0,1.0,0.0,4.0,3.0,6.2,1.0,3.33,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,2.0,0
57.0,1.0,37.0,0.0,87.0,12.0,0.03,0.0,96.0,2.0,2.0,7.0,2.0,2.06,0.0,3.06,0.0,1.0,0.31,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.44,0.0,16.0,1.0,0.0,13.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.59,0.0,33.0,1.0,0.0,0.0,2.0,1.67,0.0,2.67,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.3,0.0,83.0,2.0,0.0,9.0,1.0,1.5,0.0,5.0,2.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,3.0,2.0,109.0,0.0,0.3,0.0,86.0,3.0,0.0,11.0,1.0,5.56,3.0,4.35,1.0,1.0,1.63,0.0,0.25,0.0,1.0,4.0,5.0,1
0.0,1.0,1.0,3.0,51.0,0.0,0.39,0.0,40.0,1.0,0.0,9.0,2.0,4.0,1.0,5.12,2.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,6.0,38.0,0.0,0.9,1.0,12.0,2.0,0.0,3.0,1.0,7.5,7.0,8.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,9.0,39.0,0.0,0.67,2.0,9.0,2.0,0.0,6.0,1.0,6.5,6.0,10.0,7.0,1.0,2.25,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,11.0,0.0,63.0,0.0,0.09,0.0,92.0,2.0,0.0,5.0,4.0,3.87,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,2.0,8.0,6.0,106.0,0.0,0.82,0.0,85.0,1.0,0.0,14.0,1.0,5.1,0.0,4.6,1.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,3.0,0
12.0,1.0,4.0,4.0,202.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.89,0.0,0.25,0.0,2.0,4.0,5.0,1
43.0,2.0,12.0,2.0,750.0,2.0,0.28,0.0,100.0,3.0,3.0,56.0,2.0,4.91,0.0,5.59,0.0,0.0,0.86,0.0,0.33,0.0,4.0,8.0,9.0,1
0.0,8.0,0.0,7.0,24.0,0.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,35.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,1.95,1.0,2.23,2.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.0,3.0,91.0,5.0,0.4,0.0,100.0,1.0,2.0,6.0,2.0,5.0,0.0,4.25,1.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,40.0,0.0,0.49,0.0,71.0,2.0,0.0,5.0,1.0,3.86,2.0,3.71,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,17.0,3.0,56.0,0.0,0.29,2.0,85.0,1.0,0.0,15.0,1.0,4.09,0.0,6.73,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.0,23.0,0.0,0.77,0.0,33.0,3.0,0.0,1.0,1.0,2.33,0.0,2.0,0.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,7.0,2.0,34.0,0.0,0.21,0.0,57.0,2.0,0.0,14.0,1.0,3.86,1.0,5.86,1.0,1.0,0.8,0.0,0.67,0.0,2.0,2.0,3.0,0
0.0,1.0,1.0,5.0,48.0,0.0,0.62,1.0,0.0,3.0,0.0,9.0,1.0,1.75,1.0,6.5,1.0,1.0,1.14,0.0,0.75,0.0,1.0,2.0,4.0,1
0.0,2.0,14.0,8.0,274.0,0.0,0.22,4.0,71.0,3.0,0.0,36.0,1.0,7.37,0.0,9.85,1.0,1.0,0.97,0.0,0.67,0.0,3.0,2.0,4.0,0
0.0,1.0,5.0,1.0,31.0,0.0,0.22,1.0,60.0,1.0,0.0,21.0,1.0,3.71,1.0,7.57,2.0,1.0,2.22,0.0,0.5,0.0,1.0,2.0,2.0,1
0.0,1.0,0.0,4.0,34.0,0.0,0.76,0.0,25.0,1.0,0.0,2.0,1.0,1.25,0.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,1.0,25.0,1.0,0.33,1.0,80.0,2.0,0.0,15.0,1.0,2.2,0.0,6.6,1.0,1.0,0.57,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,1.0,22.0,0.0,0.56,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,10.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,24.0,0.0,0.31,0.0,52.0,1.0,0.0,1.0,1.0,6.8,3.0,6.0,1.0,2.0,1.43,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.25,2.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,3.12,0.0,1.0,0.33,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,2.0,0.0,31.0,0.0,0.31,0.0,83.0,2.0,2.0,2.0,1.0,1.83,0.0,2.17,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.0,32.0,0.0,0.23,0.0,40.0,2.0,0.0,2.0,1.0,1.8,1.0,5.2,3.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0.0,1
2.0,1.0,1.0,2.0,156.0,0.0,0.29,0.0,91.0,1.0,0.0,23.0,2.0,1.31,0.0,4.73,0.0,1.0,0.23,0.0,0.15,0.0,2.0,10.0,10.0,1
0.0,1.0,1.0,0.0,20.0,0.0,0.29,1.0,0.0,1.0,0.0,4.0,2.0,0.22,0.0,1.67,0.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,3.0,1
0.0,1.0,0.0,0.0,19.0,3.0,0.2,1.0,25.0,1.0,0.0,4.0,2.0,0.71,0.0,3.86,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,15.0,34.0,0.0,0.74,9.0,100.0,1.0,0.0,6.0,1.0,0.0,0.0,19.0,19.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,6.0,1.0,48.0,1.0,0.15,1.0,73.0,2.0,0.0,23.0,2.0,2.33,0.0,6.67,1.0,1.0,0.58,0.0,0.33,0.0,1.0,4.0,2.0,1
0.0,1.0,7.0,1.0,51.0,0.0,0.16,1.0,70.0,1.0,0.0,24.0,2.0,4.2,0.0,8.15,1.0,1.0,1.17,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.44,0.0,75.0,1.0,0.0,1.0,1.0,6.0,5.0,3.0,0.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,1.0,27.0,0.0,0.38,1.0,33.0,2.0,0.0,7.0,1.0,2.67,1.0,4.67,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,6.0,4.0,81.0,0.0,0.4,2.0,63.0,1.0,0.0,25.0,1.0,4.67,0.0,10.4,2.0,1.0,0.71,0.0,0.5,0.0,1.0,2.0,1.0,1
2.0,1.0,7.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,21.0,2.0,5.41,2.0,9.59,2.0,1.0,1.65,0.0,0.33,0.0,4.0,3.0,7.0,1
1.0,1.0,7.0,5.0,154.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,7.35,0.0,14.87,1.0,1.0,1.52,0.0,0.4,0.0,7.0,5.0,4.0,1
2.0,1.0,19.0,1.0,43.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.67,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,1.0,16.0,0.0,109.0,0.0,0.07,1.0,68.0,1.0,0.0,42.0,2.0,4.85,0.0,5.54,1.0,1.0,0.47,0.0,0.29,0.0,3.0,9.0,9.0,1
0.0,1.0,7.0,0.0,37.0,0.0,0.12,0.0,82.0,2.0,1.0,21.0,4.0,2.0,0.0,3.84,1.0,1.0,0.33,0.0,0.6,0.0,1.0,3.0,3.0,0
0.0,1.0,1.0,1.0,41.0,0.0,0.23,0.0,71.0,1.0,0.0,19.0,1.0,4.36,0.0,5.93,0.0,1.0,0.5,0.0,0.6,0.0,1.0,3.0,2.0,1
0.0,1.0,1.0,1.0,33.0,0.0,0.7,0.0,0.0,3.0,0.0,5.0,1.0,1.6,1.0,3.0,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.88,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
6.0,1.0,11.0,5.0,387.0,3.0,0.29,2.0,72.0,1.0,0.0,46.0,2.0,6.17,0.0,11.57,1.0,1.0,0.94,0.0,0.46,0.0,4.0,6.0,7.0,1
0.0,2.0,4.0,0.0,19.0,0.0,0.26,1.0,66.0,1.0,0.0,3.0,2.0,3.33,2.0,7.33,2.0,1.0,2.17,0.0,0.0,0.0,1.0,0.0,1.0,0
0.84,1.84,9.28,0.0,55.82,0.0,0.12,0.0,86.38,1.84,0.0,5.0,3.53,3.61,0.0,4.03,1.16,0.16,0.65,0.0,1.0,0.0,1.0,1.0,0.16,1
0.0,1.31,0.31,2.25,61.13,0.0,0.58,0.69,24.11,1.63,2.5,4.76,1.31,2.19,0.69,7.39,6.18,7.18,2.31,2.06,0.84,0.0,1.0,1.31,2.5,0
0.0,0.07,0.2,0.07,34.47,0.0,3.29,0.07,2.18,2.0,0.93,0.46,1.0,0.18,0.07,0.31,0.07,0.07,0.02,0.0,0.93,0.0,1.0,0.93,1.0,0
0.0,1.0,3.61,1.35,29.27,0.0,0.79,0.65,73.87,1.35,0.0,13.72,1.0,2.6,0.65,5.29,1.65,1.0,1.45,0.0,0.67,0.0,1.35,1.65,1.31,0
1.16,1.84,0.0,4.16,83.48,3.79,0.68,0.42,0.0,2.26,0.0,6.32,1.42,4.74,0.42,4.16,1.42,1.0,1.15,0.0,1.0,0.0,1.58,1.0,1.58,0
0.0,1.0,3.41,3.0,90.8,4.02,0.52,0.0,95.69,1.0,1.61,5.61,2.2,5.23,0.2,4.07,1.0,1.0,1.24,0.0,0.8,0.0,1.0,0.8,0.39,0
0.66,1.66,12.56,1.36,55.81,0.0,0.3,0.0,69.95,1.66,0.0,2.66,2.98,3.26,0.0,3.59,0.68,0.34,0.6,0.0,0.66,0.0,1.34,0.66,0.34,0
0.25,1.0,1.0,2.0,50.04,0.25,0.29,0.0,65.73,1.0,0.0,15.99,1.25,5.0,0.5,6.17,0.25,1.0,0.76,0.0,0.64,0.0,1.25,2.75,1.5,1
0.0,0.18,0.18,0.55,37.96,0.0,2.92,0.0,7.4,1.82,0.82,1.66,1.18,0.74,0.18,0.95,0.37,0.18,0.09,0.0,1.0,0.0,1.0,1.0,0.82,0
2.0,1.0,11.1,2.97,82.49,0.0,0.21,2.32,78.56,2.66,0.0,22.71,2.0,4.74,1.32,8.38,1.32,1.0,1.31,0.0,0.39,0.0,3.66,3.0,4.95,1
0.0,1.0,0.0,0.57,19.43,0.0,0.26,0.0,3.57,1.0,0.0,0.29,1.0,3.08,0.86,1.72,1.14,1.0,0.89,0.0,0.86,0.0,1.14,0.86,0.14,0
0.0,1.0,14.33,2.53,50.97,0.0,0.34,1.69,76.82,1.0,0.0,12.64,1.16,3.71,0.0,6.09,1.0,1.0,0.67,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,1.0,4.35,1.0,46.14,0.0,0.31,0.56,70.44,1.44,0.0,15.61,1.56,4.05,0.88,6.19,1.0,1.0,1.09,0.0,0.56,0.0,3.12,0.56,0.56,0
36.12,0.66,30.21,0.0,47.06,10.51,1.21,0.0,63.04,1.31,1.31,15.1,1.31,1.71,0.0,2.44,0.0,0.34,0.35,0.0,0.67,0.0,1.0,1.66,1.31,0
0.0,1.0,1.0,2.0,26.0,0.0,1.86,0.0,100.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,5.1,0.0,5.34,28.56,0.0,1.48,0.0,10.35,1.0,0.0,0.0,1.0,2.0,2.0,1.79,1.59,5.1,3.52,3.52,0.0,0.0,1.0,0.0,0.41,0
0.0,1.0,0.19,0.0,24.65,0.0,0.56,0.0,37.67,1.09,0.19,0.19,1.91,1.68,0.0,2.62,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0.91,0
0.2,1.0,0.2,2.59,77.8,0.2,0.68,0.0,21.89,1.0,0.0,4.59,1.2,3.56,0.39,3.81,1.8,1.0,0.42,0.0,0.55,0.0,2.0,2.0,0.8,0
4.25,1.0,2.76,0.0,24.08,3.67,0.19,0.93,30.3,1.07,0.15,4.22,2.0,0.81,0.0,3.8,0.93,1.0,0.87,0.0,0.93,0.0,1.15,0.93,0.0,0
0.0,1.0,0.82,2.73,26.54,0.0,1.94,0.0,40.93,1.18,0.18,1.18,1.0,3.95,3.82,2.18,1.64,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.33,5.66,0.0,5.0,22.67,0.0,1.08,0.0,0.0,0.67,0.33,0.33,0.67,1.67,1.67,1.67,1.67,5.66,4.0,4.0,0.17,0.0,1.67,0.67,0.0,0
4.31,1.0,8.18,4.44,303.15,2.15,0.5,1.44,73.69,1.0,0.0,34.14,2.28,6.18,0.28,9.24,1.0,1.0,0.8,0.0,0.33,0.0,3.15,4.31,5.59,1
0.0,1.0,9.19,0.0,66.68,0.0,0.18,0.51,75.3,1.49,0.0,25.95,1.51,3.22,0.0,5.28,1.49,1.0,0.48,0.0,0.64,0.0,2.03,5.11,5.59,1
0.93,1.0,1.0,4.65,73.27,0.93,0.44,0.0,50.14,1.0,0.0,6.58,1.93,6.89,2.07,6.84,1.0,1.07,1.53,0.07,0.7,0.0,1.93,1.86,0.0,0
0.0,3.65,6.31,2.99,42.65,0.0,0.32,1.33,58.4,1.34,0.0,6.33,1.0,5.44,1.34,8.38,1.66,1.66,1.88,0.66,0.0,0.0,2.66,0.0,1.33,0
0.16,1.0,1.0,1.16,41.31,0.0,0.29,0.0,75.52,1.16,0.0,16.82,1.16,3.89,0.0,5.39,0.0,0.84,0.51,0.0,0.51,0.0,1.0,2.53,1.84,1
0.57,1.0,1.0,4.15,65.94,0.57,0.42,0.0,45.75,1.0,0.0,7.85,2.0,5.67,1.57,6.14,1.43,1.0,1.08,0.0,0.86,0.0,1.57,1.57,0.0,0
0.0,1.0,12.91,1.0,46.21,0.0,0.26,1.0,72.62,1.0,0.0,1.81,1.0,3.39,1.0,4.83,3.35,2.74,0.97,0.58,0.8,0.0,1.81,1.81,0.81,0
0.0,1.43,6.62,4.03,137.2,0.0,0.49,1.73,30.7,3.0,0.0,18.4,1.0,4.09,0.57,5.96,1.0,1.0,0.61,0.0,0.86,0.0,1.86,1.43,1.73,0
0.0,1.0,1.78,0.89,31.11,0.0,0.27,0.0,39.22,1.89,0.0,1.78,1.11,1.79,0.89,4.92,2.78,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0.11,0
0.41,1.0,0.0,1.04,27.98,0.0,0.64,0.0,26.16,1.0,0.0,4.04,1.0,1.56,0.0,3.16,1.79,1.0,0.19,0.0,1.0,0.0,1.21,1.0,1.21,0
0.0,1.0,3.6,0.6,35.62,0.6,0.2,0.6,66.21,1.6,0.0,15.81,1.6,2.27,0.0,6.4,1.4,1.0,0.6,0.0,0.6,0.0,1.0,2.8,1.6,1
0.0,1.2,0.0,0.2,19.4,2.6,0.3,0.8,31.54,1.0,0.59,3.41,2.0,1.02,0.2,3.54,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.36,0.81,0.36,35.81,0.0,0.29,0.18,4.67,1.0,0.0,0.63,1.91,2.34,1.0,2.99,2.0,1.09,0.31,0.09,0.0,0.0,1.18,0.0,1.09,0
0.0,1.0,3.73,1.0,36.81,0.55,0.25,1.0,75.46,1.55,0.0,19.09,1.45,3.11,0.0,7.3,1.0,1.0,0.84,0.0,1.0,0.0,2.91,1.0,1.0,0
0.0,1.0,7.0,2.0,34.02,0.0,0.21,0.0,57.01,2.0,0.0,14.0,1.0,3.86,1.0,5.86,1.0,1.0,0.8,0.0,0.67,0.0,2.0,2.0,3.0,0
3.92,1.0,6.15,2.8,41.35,0.0,1.51,0.88,55.95,1.44,1.12,1.76,1.44,1.0,0.56,1.38,0.0,1.0,0.43,0.0,0.78,0.0,2.0,1.44,1.76,0
1.26,1.0,5.17,3.69,122.6,0.0,0.9,2.21,59.06,2.48,0.79,23.41,1.0,6.73,1.31,11.24,1.0,1.0,1.12,0.0,0.56,0.0,5.43,3.95,2.95,1
50.28,1.0,42.48,0.09,64.83,14.63,0.04,0.09,92.91,1.91,1.83,22.83,1.91,2.69,0.09,4.04,0.17,0.09,0.67,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.25,3.54,2.03,87.3,0.0,0.38,1.01,29.93,1.51,0.0,18.82,1.75,3.36,0.75,5.48,1.75,1.0,0.24,0.0,0.17,0.0,1.51,0.51,1.76,0
0.87,1.87,16.57,0.0,60.62,0.0,0.13,0.0,85.34,1.87,0.0,3.0,3.62,3.83,0.0,3.67,0.26,0.13,0.34,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,2.85,0.0,4.79,31.36,0.0,0.72,0.0,18.39,1.0,0.0,1.47,1.0,1.45,0.53,2.92,2.0,2.85,2.32,1.59,0.0,0.0,1.74,0.0,0.74,0
0.0,1.49,1.49,1.51,29.92,0.0,1.04,0.0,83.34,1.51,1.47,1.96,1.49,3.24,0.49,3.45,1.0,1.0,0.54,0.0,1.0,0.0,1.51,1.0,0.0,0
