CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,2.0,53.0,0.0,0.75,0.0,41.0,1.0,0.0,11.0,1.0,8.92,0.0,4.75,2.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,6.0,3.0,134.0,0.0,0.73,0.0,91.0,1.0,0.0,6.0,2.0,20.23,2.0,3.96,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,2.0,0.0,1.0,21.0,1.0,0.68,0.0,58.0,1.0,3.0,1.0,2.0,2.25,1.0,2.25,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,1
13.0,1.0,19.0,5.0,1164.0,5.0,0.82,0.0,97.0,3.0,2.0,12.0,4.0,11.51,0.0,3.11,1.0,0.0,0.28,0.0,0.64,0.0,3.0,4.0,9.0,0
0.0,1.0,0.0,4.0,25.0,0.0,0.6,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,16.5,16.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
12.0,1.0,1.0,5.0,82.0,0.0,5.12,0.0,100.0,0.0,10.0,0.0,0.0,1.33,0.0,0.33,0.0,1.0,0.27,0.0,1.0,0.0,3.0,1.0,0.0,0
2.0,1.0,0.0,0.0,20.0,0.0,3.33,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,25.0,0.0,0.61,1.0,70.0,2.0,0.0,3.0,2.0,5.0,4.0,2.0,1.0,1.0,0.86,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.38,0.0,77.0,2.0,0.0,1.0,2.0,2.67,2.0,2.44,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.12,0.0,85.0,2.0,0.0,2.0,2.0,3.59,0.0,3.3,1.0,1.0,0.1,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,2.0,0.0,1.0,32.0,4.0,0.32,0.0,0.0,3.0,1.0,2.0,2.0,3.44,1.0,3.78,2.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,66.0,33.0,0.18,0.0,85.0,2.0,1.0,6.0,2.0,4.04,0.0,3.63,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,0.0,40.0,1.0,0.34,0.0,95.0,1.0,1.0,4.0,3.0,1.1,0.0,1.4,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,23.0,0.0,0.96,0.0,33.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,38.0,0.0,0.56,0.0,58.0,1.0,0.0,7.0,1.0,3.62,1.0,3.0,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,3.0,36.0,0.0,2.12,0.0,50.0,1.0,0.0,2.0,2.0,1.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,0.0,0.0,17.0,0.0,0.94,0.0,0.0,1.0,2.0,2.0,1.0,0.67,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,9.0,4.0,29.0,0.0,0.43,4.0,55.0,2.0,0.0,8.0,1.0,6.5,1.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,8.0,1.0,28.0,0.0,0.34,3.0,87.0,2.0,0.0,11.0,1.0,1.0,1.0,9.0,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,2.0,33.0,0.0,0.55,1.0,11.0,3.0,0.0,2.0,1.0,4.33,3.0,7.0,4.0,3.0,1.6,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,2.0,28.0,0.0,1.22,0.0,33.0,2.0,0.0,0.0,1.0,1.33,1.0,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,7.0,63.0,2.0,0.8,0.0,60.0,2.0,0.0,5.0,2.0,3.8,2.0,5.0,2.0,1.0,2.29,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,6.0,40.0,0.0,1.43,0.0,0.0,2.0,0.0,3.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,14.0,54.0,0.0,2.35,0.0,100.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,2.0,5.0,3.0,71.0,0.0,0.32,0.0,80.0,2.0,0.0,11.0,2.0,4.4,1.0,7.5,1.0,1.0,2.36,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,6.0,26.0,0.0,1.73,2.0,0.0,1.0,0.0,4.0,1.0,8.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,1.0,27.0,3.0,0.25,1.0,60.0,3.0,0.0,17.0,1.0,3.4,0.0,8.6,1.0,1.0,1.57,0.0,0.33,0.0,5.0,7.0,4.0,0
1.0,1.0,1.0,0.0,25.0,0.0,0.22,0.0,83.0,2.0,0.0,11.0,2.0,3.27,0.0,4.27,1.0,0.0,0.71,0.0,0.33,0.0,2.0,3.0,5.0,0
0.0,1.0,2.0,0.0,18.0,0.0,0.22,4.0,83.0,3.0,0.0,9.0,1.0,3.33,3.0,12.0,6.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,2.0,0.0,8.0,93.0,0.0,0.82,1.0,50.0,1.0,0.0,16.0,1.0,4.67,2.0,6.17,1.0,1.0,1.5,0.0,0.64,0.0,1.0,4.0,3.0,1
0.0,1.0,4.0,0.0,58.0,0.0,0.42,0.0,77.0,1.0,0.0,7.0,2.0,5.92,2.0,5.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,2.0,1.0,6.0,90.0,0.0,0.76,0.0,68.0,1.0,0.0,6.0,2.0,8.1,2.0,3.9,1.0,1.0,0.75,0.0,0.8,0.0,1.0,2.0,1.0,1
3.0,1.0,1.0,5.0,148.0,0.0,1.04,0.0,76.0,2.0,2.0,7.0,2.0,3.63,0.0,2.53,0.0,1.0,0.39,0.0,0.8,0.0,1.0,2.0,1.0,1
0.0,2.0,1.0,3.0,84.0,1.0,0.35,0.0,34.0,1.0,0.0,8.0,2.0,6.33,2.0,6.8,1.0,1.0,1.22,0.0,0.67,0.0,2.0,3.0,1.0,0
8.0,1.0,9.0,2.0,413.0,3.0,0.33,0.0,93.0,1.0,1.0,56.0,2.0,4.87,0.0,6.84,1.0,1.0,0.92,0.0,0.24,5.0,4.0,7.0,7.0,1
1.0,2.0,1.0,3.0,41.0,2.0,0.61,0.0,50.0,4.0,2.0,7.0,1.0,4.25,3.0,7.0,3.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,6.0,89.0,0.0,4.05,0.0,0.0,0.0,4.0,2.0,0.0,4.64,1.0,0.82,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,0.0,4.0,27.0,0.0,3.38,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
12.0,1.0,8.0,4.0,203.0,0.0,1.85,0.0,100.0,1.0,1.0,8.0,2.0,5.8,0.0,0.82,0.0,1.0,0.0,0.0,0.36,0.0,4.0,6.0,7.0,1
0.0,1.0,0.0,5.0,62.0,0.0,3.26,0.0,0.0,0.0,5.0,4.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,2.0,69.0,0.0,0.59,0.0,66.0,1.0,0.0,4.0,3.0,3.0,2.0,3.4,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.3,0.0,83.0,2.0,0.0,9.0,1.0,1.5,0.0,5.0,2.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,0.0,0.0,22.0,0.0,0.28,0.0,40.0,1.0,0.0,2.0,2.0,3.8,1.0,2.9,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,2.0,0.0,51.0,0.0,0.19,0.0,86.0,1.0,0.0,5.0,2.0,2.42,1.0,2.89,1.0,1.0,0.51,0.0,0.5,0.0,1.0,3.0,2.0,0
1.0,1.0,8.0,0.0,36.0,0.0,0.1,0.0,89.0,2.0,0.0,3.0,4.0,3.14,0.0,2.63,0.0,0.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,2.0,1.0,38.0,0.0,0.17,1.0,66.0,1.0,0.0,10.0,1.0,3.92,0.0,6.08,1.0,1.0,0.93,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,0.0,0.0,22.0,0.0,0.65,0.0,40.0,1.0,0.0,1.0,1.0,1.6,1.0,2.2,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,1.0,1.0,0.0,27.0,0.0,0.33,0.0,90.0,1.0,0.0,3.0,1.0,5.36,2.0,2.73,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0.0,0
5.0,1.0,5.0,1.0,48.0,0.0,0.22,0.0,60.0,2.0,2.0,16.0,2.0,3.17,1.0,5.33,0.0,1.0,0.62,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,17.0,3.0,56.0,0.0,0.29,2.0,85.0,1.0,0.0,15.0,1.0,4.09,0.0,6.73,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,25.0,0.0,0.31,0.0,62.0,2.0,0.0,12.0,3.0,2.0,0.0,6.5,0.0,1.0,2.17,0.0,0.5,0.0,3.0,2.0,1.0,1
0.0,1.0,12.0,2.0,118.0,0.0,0.21,0.0,68.0,1.0,0.0,13.0,1.0,4.15,1.0,6.41,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.0,5.0,70.0,0.0,0.24,4.0,65.0,1.0,0.0,15.0,2.0,4.67,1.0,14.44,1.0,1.0,2.42,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,11.0,2.0,24.0,0.0,0.77,0.0,100.0,1.0,0.0,1.0,1.0,3.5,0.0,2.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,11.0,0.0,30.0,0.0,0.1,0.0,83.0,1.0,0.0,34.0,1.0,4.79,0.0,6.53,1.0,0.0,0.96,0.0,0.5,0.0,2.0,3.0,6.0,0
5.0,1.0,10.0,1.0,61.0,0.0,0.09,1.0,85.0,1.0,0.0,23.0,2.0,6.09,1.0,10.45,1.0,1.0,1.88,0.0,0.2,0.0,2.0,5.0,5.0,0
1.0,1.0,7.0,2.0,59.0,0.0,0.22,2.0,78.0,1.0,1.0,21.0,1.0,4.14,1.0,8.21,1.0,1.0,0.75,0.0,0.29,0.0,4.0,5.0,5.0,1
0.0,2.0,6.0,4.0,53.0,0.0,0.28,0.0,58.0,3.0,0.0,13.0,1.0,4.14,1.0,10.0,2.0,1.0,1.7,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,14.0,2.0,3.55,1.0,6.64,1.0,1.0,0.79,0.0,0.5,0.0,1.0,2.0,5.0,1
6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,14.0,2.0,1.79,0.0,6.5,0.0,1.0,0.24,0.0,0.33,0.0,3.0,5.0,4.0,1
0.0,1.0,0.0,1.0,26.0,0.0,0.44,0.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,6.67,2.0,1.0,1.67,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,1.0,3.0,1.0,27.0,0.0,0.38,1.0,33.0,2.0,0.0,7.0,1.0,2.67,1.0,4.67,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.21,2.0,0.0,1.0,0.0,7.0,1.0,2.0,2.0,16.0,16.0,512.0,1.0,1.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,9.0,0.0,26.0,0.0,0.16,1.0,80.0,1.0,0.0,19.0,2.0,4.0,0.0,7.33,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,2.0,2.0,34.0,0.0,0.3,2.0,60.0,1.0,0.0,14.0,1.0,3.2,1.0,8.6,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,3.0,1.0,13.0,31.0,0.0,0.61,5.0,0.0,2.0,0.0,7.0,1.0,9.0,9.0,16.0,16.0,9.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,5.0,33.0,0.0,0.37,1.0,50.0,2.0,1.0,7.0,2.0,5.0,1.0,6.67,3.0,1.0,1.83,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,7.0,2.0,31.0,0.0,0.27,2.0,59.0,1.0,0.0,11.0,1.0,3.83,2.0,8.67,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.21,0.0,60.0,1.0,0.0,10.0,1.0,3.0,2.0,8.6,2.0,1.0,1.29,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,2.0,0.0,28.0,0.0,0.41,0.0,81.0,1.0,0.0,5.0,2.0,2.36,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,1.0,1.0,0.0,45.0,0.0,0.29,0.0,70.0,1.0,0.0,8.0,2.0,4.82,2.0,4.73,1.0,1.0,0.81,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.75,2.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,1.0,3.0,7.0,43.0,1.0,0.37,1.0,55.0,1.0,0.0,14.0,1.0,7.67,4.0,15.67,4.0,2.0,1.8,1.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,7.0,0.0,21.0,7.0,0.16,0.0,82.0,1.0,2.0,17.0,1.0,4.33,1.0,4.33,1.0,1.0,0.5,0.0,0.43,0.0,3.0,5.0,5.0,1
0.0,1.0,1.0,0.0,17.0,0.0,0.19,0.0,50.0,2.0,0.0,9.0,2.0,2.22,0.0,2.89,0.0,1.0,0.23,0.0,0.33,0.0,1.0,3.0,0.0,0
2.21,1.0,7.23,0.55,41.08,0.0,0.65,0.0,90.21,1.78,1.1,2.67,3.56,2.94,0.0,2.37,0.0,0.11,0.49,0.0,1.0,0.0,1.22,1.0,0.0,0
0.62,1.62,3.86,2.24,58.41,0.0,0.26,0.38,74.66,1.62,0.0,10.62,1.62,4.22,0.62,6.96,1.0,1.0,1.81,0.0,1.0,0.0,1.38,1.0,1.62,0
0.0,1.0,0.0,1.47,24.9,0.0,0.44,0.0,64.18,2.0,0.0,2.24,2.0,3.37,0.0,2.73,1.0,1.0,0.07,0.0,0.76,0.0,1.76,0.76,0.24,0
0.0,1.0,0.35,5.91,87.33,0.0,3.71,0.35,5.73,0.09,3.65,3.15,0.18,4.64,1.0,2.02,0.09,1.0,0.21,0.0,0.09,0.0,3.74,0.09,1.09,0
0.0,1.0,4.15,2.72,196.73,0.0,0.74,0.43,66.26,2.57,1.15,7.0,1.0,15.51,1.0,3.92,1.0,1.0,0.38,0.0,0.57,0.0,3.87,0.57,2.15,0
0.0,1.01,0.01,0.01,20.06,0.02,0.12,0.01,84.79,2.01,0.0,2.12,1.99,3.59,0.0,3.34,1.0,1.0,0.11,0.0,0.99,0.0,2.02,1.05,0.03,1
0.0,1.0,1.29,0.93,24.49,0.0,0.3,0.0,61.86,1.93,0.0,11.86,2.86,2.07,0.14,6.65,0.14,1.0,2.1,0.0,0.5,0.0,2.86,2.0,1.07,1
0.0,1.47,0.47,4.1,62.41,0.0,2.39,0.47,5.22,1.42,2.1,2.0,0.47,4.49,1.95,3.75,1.9,1.95,0.76,0.47,0.47,0.0,3.05,0.47,0.53,0
0.83,1.58,0.58,1.17,26.35,0.0,0.71,0.58,6.43,2.17,0.83,2.0,1.0,2.81,1.75,4.78,2.75,2.17,0.94,0.58,1.0,0.0,2.0,1.0,0.0,0
0.98,1.0,0.98,0.14,26.46,0.0,0.31,0.0,81.1,1.95,0.09,10.79,1.95,3.3,0.02,4.19,0.98,0.02,0.7,0.0,0.33,0.0,2.05,2.93,4.91,0
0.0,1.58,4.33,2.33,38.39,0.0,0.25,1.67,68.43,3.0,0.0,11.33,1.0,3.8,1.83,10.83,3.67,1.0,1.32,0.0,0.58,0.0,1.58,0.58,0.83,0
0.0,1.0,3.0,7.0,43.0,1.0,0.37,1.0,55.0,1.0,0.0,14.0,1.0,7.67,4.0,15.67,4.0,2.0,1.8,1.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.16,1.0,1.16,22.97,0.0,1.34,0.16,85.42,3.84,0.0,0.33,1.0,4.47,0.49,2.82,2.33,1.33,0.26,0.16,1.0,0.0,2.0,1.0,0.84,0
0.0,1.0,15.34,3.21,50.39,0.0,0.32,2.42,78.77,1.21,0.0,13.55,1.0,4.59,0.21,6.89,1.0,1.0,0.61,0.0,1.0,0.0,1.21,1.0,0.0,0
1.0,1.0,1.45,0.0,36.64,0.0,0.21,0.0,84.34,1.55,0.0,8.31,2.0,2.89,0.45,3.65,1.0,0.45,0.62,0.0,0.41,0.0,1.55,3.0,3.66,0
1.61,1.2,1.0,0.2,27.0,0.59,0.31,0.2,84.12,1.39,0.0,5.74,1.0,4.98,1.61,3.88,1.0,1.0,0.86,0.0,0.07,0.0,2.59,1.37,0.78,0
1.21,1.6,1.4,3.63,61.54,0.0,0.55,1.58,73.93,1.79,0.0,7.19,1.6,6.22,2.4,7.1,2.98,1.0,0.77,0.0,0.48,0.0,1.0,1.21,1.4,0
0.37,1.0,4.07,0.0,18.37,0.0,0.79,0.0,48.87,0.81,0.37,8.14,0.81,2.81,1.63,7.1,1.63,1.0,1.05,0.0,0.59,0.0,1.19,1.81,1.63,0
0.0,1.0,0.0,0.0,17.68,0.0,0.53,1.66,0.0,1.17,0.0,5.81,1.0,2.51,2.51,13.45,13.45,425.12,0.83,0.83,0.59,0.0,1.34,1.83,0.0,0
0.03,1.0,1.0,3.08,63.55,0.0,2.08,0.0,51.13,1.0,0.52,4.59,2.03,1.69,0.0,2.07,0.03,1.0,0.02,0.0,0.98,0.0,1.08,1.19,1.39,0
0.0,1.0,0.0,0.0,18.38,0.0,1.74,0.0,0.0,1.92,0.0,0.15,1.08,2.92,2.85,1.04,1.0,1.0,0.06,0.0,1.0,0.0,3.77,1.0,0.15,1
11.85,1.01,7.91,3.99,201.5,0.01,1.83,0.0,99.17,1.0,0.99,8.0,2.0,5.8,0.03,0.89,0.01,1.0,0.02,0.0,0.37,0.0,3.97,5.96,6.92,1
0.0,1.0,8.0,1.0,28.0,0.0,0.34,3.0,87.0,2.0,0.0,11.0,1.0,1.0,1.0,9.0,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.64,1.0,22.64,0.0,1.23,0.7,96.95,3.53,0.0,2.58,1.0,3.68,0.23,3.64,1.77,1.0,0.18,0.0,1.0,0.0,1.77,1.0,1.0,0
0.0,1.0,0.88,12.26,49.77,0.0,2.07,0.0,98.13,2.88,0.0,1.12,1.12,3.07,2.63,1.29,1.0,1.88,0.89,0.88,1.0,0.0,1.12,1.0,0.88,0
0.0,0.06,50.6,0.06,143.89,0.0,2.18,0.0,3.65,1.0,0.0,0.44,1.0,0.23,0.06,0.19,0.06,0.06,0.03,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.26,0.54,25.26,0.0,0.32,1.63,85.17,2.0,0.0,10.09,1.0,1.23,0.54,7.17,1.46,1.0,0.64,0.0,1.0,0.0,1.0,1.0,1.46,0
1.68,1.0,0.56,4.12,94.64,0.0,1.57,0.0,42.49,2.88,1.12,3.91,1.56,2.91,0.88,2.29,0.88,1.0,0.22,0.0,0.89,0.0,1.0,1.56,1.0,0
0.0,1.0,0.0,4.95,61.68,0.0,3.22,0.0,0.78,0.01,4.93,4.04,0.01,1.16,0.01,0.04,0.01,1.0,0.01,0.0,0.01,0.0,1.99,0.01,1.0,0
0.0,1.21,0.21,5.0,55.9,0.0,2.65,0.21,10.52,0.42,4.16,4.63,0.42,1.94,0.21,1.4,0.63,1.0,0.39,0.0,0.11,0.0,1.79,0.42,1.0,0
0.02,1.0,1.98,0.0,22.06,0.0,0.3,0.0,83.0,2.0,0.0,9.04,1.02,1.54,0.0,4.98,1.98,0.98,0.5,0.0,0.99,0.0,1.02,1.04,2.06,0
0.67,1.67,3.67,3.33,36.99,1.33,0.55,1.34,51.67,3.33,1.33,7.33,1.0,5.0,2.33,7.17,2.33,1.0,0.89,0.0,1.0,0.0,2.0,1.0,0.67,0
0.0,1.0,3.6,0.4,53.19,0.0,0.4,0.4,73.59,1.0,0.0,8.4,1.8,5.37,1.8,5.72,1.2,1.0,0.7,0.0,0.0,0.0,1.8,0.0,0.2,0
2.73,1.77,6.46,3.23,149.72,0.0,0.99,0.0,93.05,1.0,0.23,6.46,2.0,16.94,1.54,3.25,0.77,1.0,0.5,0.0,0.86,0.0,1.68,2.14,3.91,0
0.6,1.8,4.6,6.4,47.81,0.0,0.38,3.2,46.82,1.4,0.6,15.4,1.0,6.08,4.2,11.33,7.0,4.2,1.25,0.8,0.57,0.0,2.8,3.4,3.0,0
2.12,1.0,1.71,1.35,32.67,0.0,1.09,0.0,80.2,2.94,0.0,4.95,1.35,3.54,0.0,3.59,1.29,1.0,0.08,0.0,0.76,0.0,2.35,2.41,2.06,0
0.79,1.0,1.87,0.83,23.45,0.0,0.31,0.83,43.11,1.21,0.0,3.24,1.79,4.36,1.0,3.85,1.0,1.0,0.33,0.0,0.21,0.0,1.21,0.21,0.0,0
0.0,1.0,0.0,4.2,34.95,0.0,1.07,0.0,0.0,2.72,0.0,3.36,2.0,2.43,0.36,3.04,1.36,1.0,0.6,0.0,0.12,0.0,1.0,1.08,1.36,0
0.58,1.42,1.0,6.42,624.0,0.85,0.74,0.0,77.87,1.42,10.95,57.47,2.58,6.37,0.85,4.73,1.42,1.0,1.29,0.0,0.58,0.0,2.73,5.04,9.5,1
0.0,1.0,9.0,0.0,24.76,0.0,0.15,0.38,74.4,2.24,0.0,15.89,2.0,3.72,0.62,6.9,1.0,1.0,0.74,0.0,0.5,0.0,1.38,2.0,4.62,1
0.19,1.19,0.19,4.63,58.11,0.37,2.77,0.0,9.27,0.74,4.44,4.56,0.19,1.7,0.56,1.3,0.56,1.0,0.25,0.0,0.19,0.0,2.0,0.19,1.0,0
4.58,1.0,9.24,2.1,60.41,0.0,0.28,0.92,86.27,1.17,0.0,21.14,1.92,5.83,1.17,9.66,1.0,1.08,1.81,0.08,0.27,0.0,1.92,4.66,4.66,0
0.38,1.62,0.62,0.62,25.09,1.86,0.26,0.62,52.37,2.24,0.0,11.28,1.38,3.55,0.38,6.43,1.0,1.0,1.13,0.0,0.21,0.0,3.47,4.33,2.47,1
4.32,1.14,8.64,1.95,65.36,0.0,0.19,1.0,80.23,1.0,0.0,22.05,1.86,5.9,1.14,9.87,1.0,1.0,1.83,0.0,0.26,0.0,1.86,4.86,4.73,0
1.49,1.0,2.19,0.3,45.89,0.0,0.27,0.0,67.02,1.3,0.6,10.38,2.0,4.33,1.7,4.91,0.7,1.0,0.76,0.0,0.65,0.0,1.6,1.7,0.0,0
3.38,1.65,7.09,4.88,51.29,0.0,0.26,2.29,57.49,1.32,0.0,17.82,1.68,7.03,3.59,12.25,5.85,3.59,1.92,0.65,0.46,0.0,1.68,3.71,3.38,0
