CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.43,1.0,1.0,2.3,218.65,0.0,0.6,0.0,83.48,1.43,0.43,16.6,1.43,13.55,2.26,3.04,1.0,1.0,0.22,0.0,0.81,0.0,2.74,2.3,3.04,0
6.98,2.0,4.99,1.99,139.58,0.0,0.31,0.01,86.99,2.0,1.99,18.97,2.0,4.03,0.01,5.32,1.02,1.0,1.3,0.0,0.36,0.0,3.99,6.98,8.98,1
0.36,1.0,2.28,2.92,45.36,0.72,0.31,0.64,62.77,1.36,0.0,16.53,1.36,4.24,1.0,9.51,2.28,1.0,2.18,0.0,0.12,0.0,2.45,1.08,2.0,0
23.17,1.0,11.58,4.46,576.97,3.56,0.64,0.0,89.11,1.89,0.89,12.58,1.89,6.52,0.22,3.96,0.44,0.11,0.51,0.0,0.35,0.0,2.0,5.56,7.13,0
0.79,1.0,0.79,0.0,23.89,0.0,0.14,0.0,53.17,1.0,0.0,1.59,2.0,2.14,0.21,2.33,1.21,1.0,0.16,0.0,0.0,0.0,1.0,0.0,1.0,0
9.65,1.35,4.62,4.11,203.22,0.0,0.49,0.35,92.15,1.0,0.0,14.84,1.0,5.88,0.65,4.95,0.35,0.65,0.71,0.0,0.67,0.0,2.31,2.31,2.31,0
0.0,1.0,6.85,0.3,29.64,0.0,0.22,0.0,74.7,1.3,0.0,12.7,1.0,3.71,1.15,5.87,1.0,1.0,1.64,0.0,1.0,0.0,1.45,1.0,0.85,0
0.0,1.09,1.09,1.19,45.55,0.0,0.64,0.0,80.94,1.09,0.09,3.81,1.0,9.94,3.62,2.3,0.91,1.0,0.05,0.0,0.95,0.0,1.09,1.09,0.19,0
0.99,1.0,0.5,0.99,47.6,0.0,0.39,0.0,12.93,1.0,0.17,0.83,1.83,2.71,1.17,2.36,1.83,1.0,0.23,0.0,0.13,0.0,1.0,0.33,1.0,0
0.0,1.0,10.49,0.0,115.13,5.99,0.43,0.75,74.91,3.0,0.0,10.24,1.75,4.07,1.0,5.01,0.5,0.25,0.49,0.0,1.0,0.0,1.25,1.0,0.25,0
15.4,1.0,8.14,3.23,370.34,2.23,0.43,0.0,100.0,2.44,0.56,16.21,1.56,5.71,0.0,4.74,0.44,0.0,0.58,0.0,0.41,0.0,2.0,4.68,4.91,0
0.0,1.0,0.64,0.0,21.84,1.68,0.39,0.0,12.32,2.68,0.0,9.04,1.0,3.33,1.0,4.87,2.68,1.0,0.75,0.0,0.44,0.0,2.84,2.68,2.52,0
0.0,1.0,0.0,1.89,57.19,0.0,2.21,0.0,62.84,1.0,0.63,1.74,1.0,0.4,0.0,1.29,0.74,0.37,0.0,0.0,0.37,0.0,2.63,0.37,0.0,0
1.8,1.9,15.72,3.61,84.09,0.0,0.21,1.8,82.41,1.0,0.0,19.32,1.0,5.23,1.0,13.68,1.0,1.0,1.78,0.0,0.55,0.0,3.8,3.7,2.7,0
0.0,1.0,0.78,3.22,67.2,0.22,1.29,0.0,76.11,1.22,0.0,1.11,1.89,39.78,0.89,1.75,1.0,1.0,0.28,0.0,0.11,0.0,2.0,0.11,0.11,0
0.87,1.0,2.04,4.87,40.87,0.13,3.39,0.13,10.85,1.13,0.87,3.68,1.13,1.42,0.87,1.69,1.0,1.0,0.02,0.0,1.0,0.0,1.26,1.0,0.51,0
0.0,1.0,0.03,0.05,22.13,1.95,0.43,0.0,2.58,2.97,0.0,9.74,1.0,3.44,0.97,5.14,2.95,1.0,0.81,0.0,0.35,0.0,2.97,2.95,2.92,1
0.43,1.0,0.43,1.73,209.81,0.0,0.85,0.0,38.05,2.57,0.43,17.11,1.43,11.13,2.27,2.85,1.57,1.0,0.22,0.0,0.81,0.0,3.3,2.3,3.59,0
0.0,1.0,1.78,0.44,17.0,0.0,0.36,0.0,51.56,1.22,0.0,1.33,1.0,2.22,0.44,6.3,6.0,1.89,1.42,0.89,0.89,0.0,2.78,0.89,1.89,0
0.0,1.0,8.62,0.0,22.87,0.0,0.18,0.0,60.38,2.62,0.0,13.0,1.0,5.38,1.0,7.25,1.0,1.0,1.35,0.0,1.0,0.0,1.0,1.0,0.19,0
0.0,1.0,0.62,3.0,41.05,0.0,1.56,0.0,90.47,1.62,0.0,0.0,1.38,18.35,0.38,1.19,1.0,1.0,0.1,0.0,0.62,0.0,2.0,0.62,0.62,1
0.0,1.0,2.07,0.0,49.68,1.18,0.55,0.15,71.02,1.3,0.0,3.48,2.85,2.14,0.0,1.74,0.0,0.85,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.52,26.94,0.0,2.54,0.0,26.42,0.83,2.59,1.41,0.41,2.21,1.17,1.34,0.0,1.0,0.27,0.0,0.59,0.0,1.0,0.59,0.41,0
1.34,1.0,2.19,1.54,29.69,0.0,1.11,0.73,24.13,1.46,0.81,5.12,0.73,2.59,1.0,3.68,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,7.41,1.24,38.68,1.24,0.52,0.62,53.13,2.24,0.0,9.8,1.0,2.87,0.0,4.53,1.38,1.0,0.62,0.0,1.0,0.0,1.38,1.0,1.24,0
0.0,1.19,4.44,1.37,51.61,0.0,0.3,0.81,65.62,1.19,0.19,17.44,1.0,4.83,0.81,6.4,1.63,1.0,1.63,0.0,0.36,0.0,1.19,2.81,2.81,1
0.0,1.0,3.84,3.84,76.04,0.0,0.82,0.0,72.92,1.77,0.0,5.07,2.23,2.27,0.0,2.54,0.0,1.0,0.47,0.0,0.62,0.0,2.54,1.77,2.31,0
0.0,1.0,2.0,0.0,34.66,0.0,0.43,0.0,43.96,1.67,0.0,6.33,1.67,1.83,0.0,3.2,1.33,1.0,0.64,0.0,1.0,0.0,1.33,1.0,1.33,0
0.0,1.0,11.57,4.0,122.78,0.66,0.41,1.0,79.89,1.66,0.0,19.27,1.66,3.94,0.34,7.84,1.68,1.0,0.92,0.0,0.66,0.0,2.32,0.66,3.32,0
