CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,4.0,25.0,0.0,0.6,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,16.5,16.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,5.0,0.0,33.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,5.74,0.0,2.24,0.0,0.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.0,20.0,0.0,0.36,11.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,22.0,22.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1
10.0,1.0,0.0,4.0,69.0,0.0,5.31,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,2.0,0.0,17.0,0.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,9.0,2.0,29.0,0.0,0.41,2.0,68.0,2.0,0.0,7.0,1.0,4.8,1.0,6.8,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,0.0,0.0,17.0,0.0,1.89,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.21,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,2.25,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,9.0,0.0,11.0,8.0,0.02,0.0,96.0,2.0,2.0,5.0,2.0,1.66,0.0,2.61,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,0.0,3.5,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,21.0,0.0,2.33,0.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,2.0,163.0,2.0,0.62,0.0,76.0,2.0,2.0,1.0,3.0,3.35,0.0,2.81,0.0,1.0,0.88,0.0,0.5,0.0,1.0,3.0,1.0,1
0.0,1.0,1.0,3.0,44.0,0.0,0.79,0.0,41.0,1.0,0.0,0.0,2.0,2.83,0.0,2.33,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.0,121.0,0.0,5.26,0.0,0.0,0.0,2.0,2.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,5.0,26.0,0.0,4.33,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.0,0.0,25.0,0.0,2.5,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,0.0,0.0,24.0,0.0,2.18,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,3.0,0.0,41.0,0.0,0.21,0.0,66.0,2.0,0.0,8.0,2.0,2.58,0.0,3.63,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,0.0,21.0,1.0,0.81,0.0,25.0,3.0,0.0,2.0,1.0,2.5,2.0,4.5,2.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,0
3.0,1.0,1.0,0.0,20.0,0.0,0.61,0.0,60.0,1.0,0.0,1.0,3.0,4.8,1.0,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,3.0,1.0,26.0,0.0,0.43,0.0,46.0,3.0,0.0,1.0,1.0,4.33,3.0,6.0,3.0,1.0,1.4,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.0,2.0,1.0,36.0,2.0,0.38,0.0,62.0,3.0,0.0,14.0,2.0,3.12,1.0,4.25,1.0,1.0,0.64,0.0,0.54,0.0,2.0,5.0,2.0,1
0.0,1.0,3.0,1.0,32.0,0.0,0.53,0.0,50.0,3.0,0.0,2.0,2.0,3.0,1.0,3.2,1.0,1.0,0.88,0.0,0.75,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,5.0,50.0,0.0,3.57,0.0,0.0,2.0,1.0,3.0,1.0,1.2,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,78.0,0.0,3.0,0.0,100.0,1.0,1.0,1.0,1.0,0.44,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,2.0,0.0,37.0,0.0,0.12,0.0,94.0,1.0,0.0,11.0,2.0,1.76,1.0,2.89,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,1
11.0,1.0,14.0,3.0,422.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61,0.0,3.88,1.0,1.0,0.61,0.0,0.25,2.0,6.0,8.0,11.0,1
1.0,1.0,0.0,0.0,20.0,0.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,7.0,53.0,0.0,5.3,0.0,100.0,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,3.0,60.0,0.0,1.11,0.0,69.0,1.0,0.0,0.0,1.0,13.08,1.0,1.75,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,11.0,0.0,22.0,0.0,1.22,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,2.0,45.0,0.0,1.67,0.0,60.0,1.0,0.0,0.0,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,1.0,24.0,0.0,0.29,0.0,61.0,2.0,0.0,9.0,1.0,2.0,0.0,5.17,0.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,3.0,1
1.0,1.0,2.0,0.0,51.0,0.0,0.19,0.0,86.0,1.0,0.0,5.0,2.0,2.42,1.0,2.89,1.0,1.0,0.51,0.0,0.5,0.0,1.0,3.0,2.0,0
1.0,2.0,11.0,0.0,63.0,0.0,0.09,0.0,92.0,2.0,0.0,5.0,4.0,3.87,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,2.0,12.0,0.0,56.0,0.0,0.07,0.0,93.0,2.0,0.0,5.0,4.0,3.72,0.0,3.7,1.0,0.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,1
3.0,2.0,1.0,5.0,106.0,3.0,0.45,0.0,74.0,1.0,3.0,11.0,2.0,4.67,1.0,4.27,1.0,1.0,1.05,0.0,0.33,0.0,1.0,3.0,3.0,1
0.0,1.0,1.0,1.0,38.0,0.0,0.53,0.0,62.0,2.0,0.0,5.0,1.0,4.5,3.0,4.33,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,1.0,26.0,1.0,0.52,0.0,66.0,2.0,0.0,3.0,1.0,3.67,0.0,4.0,0.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,5.0,97.0,0.0,0.36,3.0,62.0,1.0,0.0,20.0,2.0,3.4,1.0,10.13,1.0,1.0,1.0,0.0,0.45,0.0,3.0,5.0,3.0,0
0.0,1.0,7.0,6.0,65.0,0.0,0.46,0.0,48.0,1.0,0.0,13.0,1.0,5.0,1.0,9.0,1.0,1.0,1.33,0.0,0.4,0.0,4.0,4.0,2.0,0
0.0,1.0,12.0,2.0,139.0,0.0,0.21,0.0,67.0,1.0,0.0,13.0,1.0,4.19,1.0,6.44,1.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,4.0,34.0,0.0,0.76,0.0,25.0,1.0,0.0,2.0,1.0,1.25,0.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,12.0,1.0,25.0,0.0,0.2,1.0,73.0,1.0,0.0,13.0,1.0,4.8,0.0,11.2,3.0,1.0,2.0,0.0,0.4,0.0,3.0,3.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.25,2.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,3.12,0.0,1.0,0.33,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,0.0,3.0,40.0,0.0,0.31,1.0,71.0,1.0,0.0,16.0,1.0,4.0,1.0,7.57,2.0,1.0,1.33,0.0,0.4,0.0,1.0,4.0,5.0,0
3.0,1.0,2.0,3.0,80.0,0.0,0.32,3.0,80.0,2.0,0.0,9.0,1.0,3.57,1.0,5.79,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,5.0,0.0,31.0,0.0,0.07,2.0,81.0,2.0,0.0,15.0,1.0,4.63,1.0,7.11,1.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,4.0,1
0.0,1.0,8.0,3.0,127.0,2.0,0.2,2.0,74.0,2.0,0.0,42.0,2.0,3.5,0.0,11.5,1.0,1.0,0.89,0.0,0.29,0.0,5.0,5.0,5.0,0
0.0,1.0,1.0,2.0,39.0,0.0,0.36,0.0,0.0,1.0,0.0,10.0,2.0,0.73,0.0,3.36,0.0,1.0,0.57,0.0,1.0,0.0,3.0,1.0,3.0,0
1.0,2.0,6.0,3.0,60.0,0.0,0.2,2.0,25.0,3.0,0.0,24.0,1.0,4.0,1.0,15.92,0.0,1.0,1.44,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.0,2.0,52.0,0.0,0.35,1.0,75.0,2.0,0.0,6.0,2.0,2.15,0.0,6.08,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,8.0,69.0,0.0,0.37,3.0,0.0,1.0,0.0,24.0,1.0,1.17,0.0,22.17,17.0,1.0,1.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,14.0,1.0,36.0,0.0,0.16,2.0,82.0,1.0,0.0,15.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,0.67,0.0,1.0,2.0,4.0,0
1.0,1.0,6.0,2.0,64.0,0.0,0.25,0.0,75.0,2.0,0.0,26.0,1.0,3.81,0.0,8.88,1.0,1.0,0.76,0.0,0.33,0.0,2.0,4.0,5.0,0
0.0,1.0,8.0,3.0,128.0,0.0,0.21,1.0,75.0,2.0,0.0,25.0,2.0,2.93,0.0,9.96,0.0,1.0,1.03,0.0,0.57,0.0,5.0,5.0,8.0,1
0.0,1.0,19.0,1.0,137.0,4.0,0.12,1.0,100.0,2.0,1.0,32.0,2.0,7.28,0.0,8.58,0.0,0.0,0.92,0.0,0.36,0.0,2.0,6.0,6.0,1
0.0,1.0,5.0,4.0,40.0,0.0,0.38,3.0,50.0,1.0,0.0,17.0,1.0,2.5,1.0,10.25,1.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,1.0,6.0,4.0,27.0,0.0,0.37,3.0,33.0,1.0,0.0,12.0,1.0,5.5,5.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,0.0,32.0,0.0,0.25,0.0,77.0,1.0,0.0,15.0,1.0,3.9,1.0,5.9,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,23.0,0.0,0.79,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,2.0,2.0,3.0,51.0,0.0,0.3,1.0,74.0,1.0,0.0,15.0,1.0,2.67,0.0,7.56,1.0,1.0,1.91,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,3.0,0.0,18.0,0.0,0.44,1.0,50.0,1.0,0.0,1.0,1.0,2.5,0.0,5.5,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,4.0,36.0,0.0,1.03,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,2.0,2.0,50.0,0.0,0.21,0.0,85.0,1.0,0.0,2.0,1.0,1.62,0.0,4.12,1.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.75,2.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.39,1.0,5.66,1.83,97.37,1.22,0.2,1.22,78.68,1.61,0.0,27.57,2.0,3.08,0.39,8.14,1.0,1.0,0.75,0.0,0.37,0.0,3.44,4.22,3.83,1
0.51,0.51,0.0,0.0,21.98,0.0,1.42,0.0,0.0,1.49,0.49,0.51,1.0,3.03,2.02,2.27,0.51,0.51,0.0,0.0,0.49,0.0,1.0,0.49,0.99,0
0.51,1.0,0.0,0.49,21.46,0.0,1.2,0.0,0.0,2.46,0.0,0.51,1.0,4.54,3.51,3.29,1.49,1.0,0.0,0.0,0.49,0.0,1.0,0.49,0.49,0
10.37,1.0,13.49,2.83,399.76,0.0,0.42,0.11,91.37,1.06,1.89,18.77,1.94,7.44,0.06,4.06,1.0,1.0,0.65,0.0,0.29,1.89,5.77,7.6,10.6,1
2.93,1.0,1.19,0.0,19.78,0.19,0.6,0.0,60.86,1.02,0.05,1.1,2.98,4.72,0.98,2.01,0.98,1.0,0.43,0.0,0.02,0.0,1.0,0.02,0.0,0
0.0,0.51,0.51,1.53,34.7,0.0,1.63,0.0,20.93,1.49,1.96,0.0,1.51,1.45,0.0,1.19,0.51,0.51,0.45,0.0,1.0,0.0,1.0,1.0,0.98,0
0.41,1.0,0.0,4.63,49.48,0.0,1.62,0.0,0.0,2.41,0.0,4.9,1.0,2.54,0.0,2.59,1.41,1.0,0.3,0.0,1.0,0.0,2.59,1.0,0.41,0
0.0,1.0,4.24,4.7,88.36,0.0,0.35,2.7,63.36,1.0,0.0,19.39,1.85,3.49,1.0,9.74,1.15,1.0,1.05,0.0,0.45,0.0,2.7,4.85,3.3,0
0.0,1.0,3.33,6.61,57.66,0.0,3.42,0.0,79.79,0.39,0.61,5.05,0.39,2.86,1.0,3.96,0.39,1.0,0.52,0.0,0.16,0.0,2.17,1.55,0.78,0
0.23,1.0,0.0,1.54,20.0,0.0,0.43,8.49,0.0,1.0,0.0,6.4,1.0,1.37,0.91,18.0,17.2,3.31,1.54,0.77,0.77,0.0,1.0,0.77,0.77,0
0.0,1.0,8.46,2.54,81.98,1.08,0.3,2.0,71.24,2.0,0.0,25.92,1.54,4.1,0.46,9.34,1.0,1.0,0.48,0.0,0.61,0.0,3.62,3.16,2.7,1
0.82,1.0,5.72,0.0,29.05,1.44,0.09,0.0,91.08,2.0,0.36,3.36,3.64,5.0,0.0,2.3,0.0,0.18,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.75,2.26,0.75,29.3,0.0,1.26,0.0,37.72,2.75,1.72,1.51,2.0,2.26,0.75,2.41,0.75,0.75,0.99,0.0,0.57,0.0,1.25,1.51,0.75,0
0.0,0.26,0.0,0.0,21.26,0.26,2.63,0.0,7.38,2.0,5.16,0.79,1.74,0.3,0.0,1.62,0.79,0.26,1.07,0.0,0.13,0.0,2.0,0.53,0.0,0
0.0,1.0,10.54,1.49,25.12,0.0,0.7,0.88,64.12,0.88,0.12,11.42,0.88,4.58,0.37,9.96,2.76,1.0,1.76,0.0,0.35,0.0,2.88,2.63,1.0,0
7.38,1.0,0.26,3.74,57.99,0.0,4.42,0.0,26.21,1.05,0.74,0.0,0.26,1.72,0.26,1.26,1.26,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.26,0
0.0,1.0,1.74,2.13,147.0,1.74,0.58,0.13,75.35,1.87,1.74,2.95,2.74,3.44,0.13,3.43,0.26,1.0,0.94,0.0,0.49,0.0,1.0,3.13,1.52,0
0.0,1.0,0.22,6.25,60.89,0.0,0.34,2.34,16.87,1.0,0.0,22.03,1.0,1.77,0.22,18.6,13.49,1.0,1.6,0.0,1.0,0.0,1.0,1.0,0.0,0
7.5,1.0,10.18,2.68,339.5,0.64,0.5,0.0,86.9,1.32,2.0,13.27,2.32,6.26,0.0,3.53,0.68,1.0,0.7,0.0,0.33,1.36,4.41,6.41,7.81,1
0.0,0.43,2.17,0.0,25.35,0.0,2.01,0.87,35.22,2.0,3.96,6.52,1.57,2.01,0.43,3.09,0.43,0.43,1.32,0.0,0.43,0.0,2.0,0.43,1.74,0
0.0,1.0,6.34,0.43,20.47,0.0,0.65,0.43,59.98,1.57,0.0,6.21,1.0,2.65,0.57,5.43,1.87,1.0,0.87,0.0,0.74,0.0,1.87,1.87,1.0,0
0.0,1.0,9.65,1.43,29.06,0.0,0.33,0.79,66.17,1.0,0.0,10.22,1.21,4.38,0.0,9.31,2.57,1.0,1.76,0.0,0.53,0.0,2.57,2.57,0.79,0
0.0,1.0,8.84,4.16,50.32,0.0,0.36,0.37,57.18,1.0,0.0,13.0,1.0,4.93,0.63,9.81,1.73,1.0,1.58,0.0,0.4,0.0,3.63,3.63,1.63,0
1.21,1.0,1.0,4.18,39.69,0.0,3.41,0.0,83.87,0.4,0.6,0.4,1.21,2.83,1.0,1.25,0.4,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0
0.21,1.0,2.64,0.0,36.15,0.0,0.12,0.0,93.15,1.21,0.0,9.3,2.43,2.6,0.79,2.75,0.79,0.79,0.6,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.0,7.0,84.98,0.0,0.96,0.0,0.0,3.0,0.0,12.0,1.0,4.78,0.0,4.89,2.0,1.0,0.73,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.97,0.0,21.08,0.97,0.8,0.05,24.37,2.97,0.0,2.05,1.03,2.46,1.95,4.47,1.95,1.0,1.37,0.0,0.99,0.0,2.0,1.03,0.1,0
0.0,2.34,2.01,1.33,34.6,0.0,0.4,0.33,55.59,2.67,0.0,2.65,1.33,3.61,2.01,6.03,2.34,1.0,0.94,0.0,0.67,0.0,1.0,1.67,2.01,0
0.0,1.02,2.0,0.06,17.7,0.0,0.99,0.02,50.49,1.98,0.0,1.29,1.0,1.03,0.98,1.14,1.0,1.0,0.04,0.0,0.99,0.0,1.02,1.02,1.06,0
0.0,0.31,9.15,0.0,24.78,0.0,0.87,0.62,24.99,0.62,2.07,4.63,0.31,1.43,0.31,2.19,0.31,0.31,0.4,0.0,1.0,0.0,2.0,1.0,1.23,0
0.0,1.06,1.0,2.88,42.89,0.06,0.77,0.0,42.54,1.06,0.0,0.18,1.94,2.88,0.0,2.44,0.94,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.6,1.6,2.6,48.57,0.0,0.85,0.6,68.34,1.0,0.0,8.93,1.4,2.48,0.0,4.98,1.0,1.0,1.14,0.0,0.3,0.0,1.6,1.19,2.79,0
0.0,1.0,0.0,1.51,26.98,0.0,2.4,0.0,0.0,1.3,0.3,1.6,1.7,1.76,1.7,1.46,1.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7,0
0.78,1.0,0.52,0.78,33.38,0.0,1.48,0.78,20.79,1.26,0.0,3.08,1.74,2.41,1.74,2.98,1.74,1.0,0.23,0.0,0.74,0.0,1.0,0.74,1.52,0
0.51,1.51,7.46,1.54,36.19,3.89,0.11,1.03,59.5,2.51,0.97,14.77,1.49,2.86,0.51,9.45,0.0,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,0.0,2.14,54.45,0.0,0.52,0.96,72.34,1.93,0.07,5.86,1.93,2.4,0.04,5.9,1.0,1.0,0.0,0.0,0.96,0.0,1.04,0.96,0.0,1
0.0,1.0,2.49,0.49,24.28,0.0,0.77,0.0,50.0,2.49,0.0,1.49,1.49,1.97,1.0,2.07,1.0,1.0,0.42,0.0,0.88,0.0,1.0,1.49,1.0,0
0.0,1.0,3.97,0.66,58.66,0.0,0.21,0.0,22.14,1.0,0.0,4.97,1.0,1.72,0.33,3.63,1.67,1.0,0.33,0.0,0.83,0.0,1.33,1.33,0.67,0
0.0,1.0,1.82,3.36,64.13,0.0,2.04,1.09,81.75,1.0,0.64,6.84,1.0,1.19,0.36,4.16,0.36,0.36,0.18,0.0,0.36,0.0,2.64,0.36,0.73,0
0.0,1.0,0.0,5.0,43.66,0.0,3.77,0.0,0.0,1.47,1.0,2.21,0.74,1.68,1.53,0.41,0.26,1.0,0.0,0.0,0.74,0.0,1.26,0.74,0.26,0
2.09,1.0,0.7,0.61,20.0,0.0,0.53,3.33,41.85,1.0,0.0,3.12,2.39,3.35,0.7,8.05,7.35,1.91,0.9,0.3,0.3,0.0,1.0,0.3,0.3,0
0.0,1.83,1.66,2.49,45.93,0.0,0.64,0.83,61.51,0.83,2.03,12.47,0.83,2.55,0.34,6.45,1.0,1.0,1.59,0.0,0.42,0.0,1.83,1.66,3.32,0
0.0,1.0,0.0,2.69,22.06,0.0,0.8,9.74,0.0,0.89,0.11,7.2,0.89,0.06,0.0,19.54,19.49,3.66,1.77,0.89,1.0,0.0,1.11,1.0,1.0,0
0.0,1.0,0.59,3.41,40.68,0.0,0.89,0.83,24.0,1.41,0.0,0.41,1.59,2.9,1.24,4.68,3.9,2.24,0.93,0.41,0.59,0.0,1.0,0.59,0.83,0
0.0,1.0,1.17,0.09,21.94,0.91,0.79,0.0,27.13,3.0,0.0,2.0,1.09,2.54,1.91,4.39,1.91,1.0,1.36,0.0,0.98,0.0,1.91,1.09,0.09,0
0.0,1.0,2.97,2.47,57.98,0.0,0.96,1.48,81.26,2.52,0.0,9.87,1.49,4.04,0.49,6.18,1.51,1.0,0.83,0.0,0.48,0.0,2.49,3.48,1.99,0
0.0,1.0,0.4,0.8,29.99,0.0,0.29,1.2,0.0,1.6,0.0,6.4,2.0,0.89,0.0,3.22,0.0,1.0,0.43,0.0,0.7,0.0,2.4,1.6,3.6,0
0.27,1.0,6.0,3.45,37.17,0.0,0.34,2.18,44.55,1.27,0.0,15.85,1.0,5.04,3.63,11.87,6.8,3.18,0.93,0.73,0.09,0.0,2.0,1.1,2.1,0
0.0,1.0,6.46,2.34,104.53,0.22,0.34,0.78,64.03,2.22,0.0,19.95,1.78,2.83,0.44,8.77,0.44,1.0,1.11,0.0,0.67,0.0,4.34,4.12,6.25,1
0.0,1.38,5.35,5.32,56.39,0.0,0.29,2.62,31.35,1.0,0.0,20.56,1.0,3.48,0.76,16.88,11.27,1.0,1.46,0.0,0.87,0.0,1.0,1.38,1.53,0
0.13,1.0,0.87,2.74,31.03,0.0,1.53,0.0,94.84,2.13,0.0,0.9,1.0,2.3,0.0,1.25,1.0,1.0,0.04,0.0,1.0,0.0,2.13,1.0,1.26,1
