CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
10.0,1.0,0.0,4.0,69.0,0.0,5.31,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
7.0,1.0,11.0,5.0,55.0,0.0,2.5,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,1.0,0.0,17.0,0.0,0.14,1.0,80.0,1.0,0.0,7.0,2.0,5.0,1.0,4.18,1.0,1.0,0.38,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.88,0.0,0.0,1.0,0.0,3.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,6.0,2.0,58.0,2.0,0.21,1.0,74.0,2.0,0.0,16.0,3.0,2.88,0.0,5.71,0.0,1.0,0.71,0.0,0.33,0.0,3.0,3.0,0.0,1
0.0,1.0,15.0,0.0,49.0,3.0,0.14,1.0,100.0,3.0,0.0,15.0,2.0,4.29,0.0,7.48,1.0,0.0,1.04,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,8.0,1.0,28.0,0.0,0.34,3.0,87.0,2.0,0.0,11.0,1.0,1.0,1.0,9.0,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,17.0,0.0,0.65,0.0,33.0,1.0,0.0,0.0,2.0,0.67,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
7.0,1.0,16.0,0.0,21.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.11,0.0,2.97,0.0,0.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
33.0,1.0,41.0,0.0,67.0,29.0,0.02,0.0,98.0,2.0,3.0,15.0,2.0,2.12,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
9.0,1.0,1.0,4.0,72.0,0.0,0.58,0.0,50.0,1.0,0.0,12.0,2.0,5.0,2.0,4.92,2.0,1.0,0.67,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.92,0.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,10.0,10.0,2.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.06,0.0,0.0,1.0,17.0,23.0,2.0,0.69,0.0,0.49,0.0,1.0,0.0,0.0,0.43,0.0,5.0,5.0,5.0,1
0.0,1.0,0.0,2.0,28.0,0.0,1.22,0.0,33.0,2.0,0.0,0.0,1.0,1.33,1.0,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,6.0,40.0,0.0,1.43,0.0,0.0,2.0,0.0,3.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,3.0,73.0,0.0,0.43,0.0,100.0,3.0,0.0,15.0,1.0,3.25,0.0,6.88,1.0,0.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0
3.0,6.0,2.0,20.0,163.0,0.0,0.65,3.0,50.0,2.0,2.0,8.0,1.0,3.17,2.0,9.17,1.0,1.0,1.11,0.0,0.5,0.0,1.0,2.0,2.0,1
0.0,2.0,1.0,0.0,22.0,0.0,0.47,0.0,58.0,3.0,0.0,0.0,1.0,1.5,0.0,3.5,1.0,1.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,1.0,0.0,7.0,83.0,0.0,5.19,0.0,0.0,0.0,2.0,2.0,0.0,1.5,1.0,0.83,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
1.0,2.0,0.0,1.0,29.0,2.0,0.74,1.0,0.0,3.0,1.0,4.0,1.0,4.0,3.0,4.33,1.0,1.0,1.4,0.0,1.0,0.0,3.0,1.0,2.0,0
2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,2.0,0.0,4.0,2.0,3.26,1.0,3.21,1.0,1.0,0.48,0.0,0.5,0.0,4.0,2.0,3.0,1
0.0,1.0,1.0,0.0,17.0,0.0,0.18,0.0,82.0,1.0,0.0,6.0,3.0,1.73,1.0,2.82,1.0,1.0,0.71,0.0,0.67,0.0,2.0,2.0,0.0,0
1.0,3.0,2.0,5.0,379.0,1.0,0.33,0.0,96.0,2.0,0.0,32.0,2.0,5.47,0.0,5.85,1.0,1.0,2.74,0.0,0.23,0.0,5.0,8.0,7.0,1
1.0,2.0,1.0,1.0,27.0,1.0,0.26,0.0,40.0,1.0,0.0,10.0,2.0,5.0,2.0,9.5,2.0,1.0,2.33,0.0,0.33,0.0,5.0,3.0,2.0,0
0.0,1.0,2.0,2.0,182.0,0.0,2.25,0.0,100.0,1.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,0.2,0.0,2.0,8.0,13.0,1
0.0,2.0,0.0,4.0,53.0,0.0,0.76,0.0,50.0,2.0,0.0,9.0,2.0,4.5,1.0,3.17,1.0,1.0,1.33,0.0,1.0,0.0,3.0,1.0,1.0,0
2.0,1.0,1.0,5.0,206.0,1.0,0.49,0.0,80.0,2.0,0.0,7.0,1.0,4.97,1.0,5.5,1.0,1.0,1.11,0.0,0.43,0.0,2.0,4.0,2.0,0
0.0,3.0,1.0,3.0,25.0,0.0,0.38,4.0,16.0,2.0,0.0,9.0,1.0,5.0,3.0,16.0,5.0,2.0,2.5,1.0,1.0,0.0,2.0,1.0,2.0,0
12.0,1.0,12.0,0.0,20.0,8.0,0.02,0.0,95.0,2.0,2.0,7.0,2.0,2.27,0.0,3.33,0.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0.0,0
20.0,1.0,16.0,0.0,32.0,8.0,0.03,0.0,95.0,2.0,2.0,5.0,2.0,2.09,0.0,3.22,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.5,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.33,2.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,1.0,1.0,24.0,0.0,0.29,0.0,61.0,2.0,0.0,9.0,1.0,2.0,0.0,5.17,0.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,3.0,1
1.0,1.0,0.0,0.0,23.0,0.0,0.16,0.0,79.0,1.0,0.0,4.0,1.0,5.06,0.0,3.12,1.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,2.0,10.0,3.0,103.0,0.0,0.2,2.0,100.0,2.0,0.0,10.0,2.0,5.23,0.0,7.19,0.0,0.0,1.09,0.0,0.57,0.0,1.0,4.0,3.0,1
0.0,2.0,0.0,9.0,63.0,2.0,1.02,0.0,75.0,2.0,0.0,0.0,1.0,3.75,0.0,6.0,3.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,7.0,0
0.0,2.0,1.0,5.0,81.0,0.0,0.39,1.0,80.0,2.0,0.0,8.0,1.0,10.3,2.0,6.2,1.0,1.0,1.5,0.0,0.4,0.0,4.0,4.0,2.0,0
0.0,1.0,0.0,8.0,52.0,0.0,0.88,1.0,0.0,1.0,0.0,6.0,1.0,6.25,1.0,4.75,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,7.0,3.0,90.0,0.0,0.39,2.0,79.0,1.0,0.0,14.0,1.0,2.67,0.0,6.07,1.0,1.0,0.71,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,1.0,21.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.0,23.0,0.0,0.77,0.0,33.0,3.0,0.0,1.0,1.0,2.33,0.0,2.0,0.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0
7.0,1.0,20.0,0.0,59.0,0.0,0.11,0.0,84.0,3.0,0.0,25.0,2.0,2.51,0.0,4.61,1.0,1.0,0.48,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,7.0,2.0,80.0,0.0,0.28,1.0,83.0,1.0,0.0,23.0,2.0,4.56,1.0,7.94,1.0,1.0,0.86,0.0,0.5,0.0,2.0,2.0,2.0,0
1.0,1.0,1.0,1.0,37.0,0.0,0.2,0.0,66.0,1.0,0.0,12.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.04,1.0,86.0,2.0,0.0,32.0,1.0,2.57,0.0,5.76,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,4.0,166.0,0.0,1.87,0.0,96.0,1.0,2.0,8.0,3.0,2.16,0.0,0.94,0.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,8.0,4.0,226.0,0.0,0.54,0.0,100.0,1.0,0.0,15.0,1.0,4.59,0.0,4.85,0.0,0.0,0.76,0.0,0.25,0.0,1.0,4.0,4.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.21,1.0,0.0,2.0,0.0,3.0,1.0,2.14,0.0,4.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,2.0,1.0,32.0,0.0,0.23,0.0,40.0,2.0,0.0,2.0,1.0,1.8,1.0,5.2,3.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,4.0,1.0,45.0,0.0,0.1,1.0,39.0,1.0,2.0,22.0,2.0,8.24,0.0,9.76,1.0,1.0,0.33,0.0,0.6,0.0,4.0,2.0,3.0,0
0.0,1.0,3.0,6.0,68.0,0.0,0.52,1.0,62.0,1.0,0.0,19.0,1.0,3.14,1.0,10.0,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,1.0,1.0,24.0,0.0,0.49,1.0,66.0,1.0,0.0,6.0,1.0,1.67,0.0,6.33,0.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,4.0,42.0,0.0,0.31,3.0,40.0,3.0,0.0,7.0,1.0,8.6,3.0,4.6,3.0,1.0,1.29,0.0,0.0,0.0,5.0,0.0,3.0,0
0.0,1.0,0.0,2.0,20.0,0.0,0.51,3.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.22,1.0,33.0,1.0,0.0,5.0,1.0,0.67,0.0,5.67,4.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.0,21.0,0.0,0.28,1.0,12.0,3.0,0.0,5.0,1.0,5.25,0.0,6.25,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,6.0,2.0,24.0,0.0,0.25,3.0,50.0,3.0,0.0,12.0,1.0,6.0,5.0,17.5,10.0,4.0,3.75,3.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,2.0,2.0,34.0,0.0,0.3,2.0,60.0,1.0,0.0,14.0,1.0,3.2,1.0,8.6,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.31,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,17.0,0.0,0.32,1.0,50.0,1.0,0.0,5.0,1.0,2.33,1.0,5.67,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,7.0,64.0,0.0,0.16,4.0,11.0,2.0,0.0,20.0,1.0,8.67,6.0,16.22,13.0,9.0,2.82,1.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,15.0,2.0,41.0,0.0,0.15,1.0,73.0,1.0,0.0,18.0,1.0,5.2,2.0,13.4,2.0,1.0,1.75,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.21,0.0,60.0,1.0,0.0,10.0,1.0,3.0,2.0,8.6,2.0,1.0,1.29,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,2.0,9.0,29.0,0.0,0.48,7.0,0.0,1.0,0.0,10.0,1.0,4.0,4.0,20.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,23.0,0.0,0.79,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,2.0,4.0,101.0,0.0,0.27,1.0,44.0,3.0,0.0,27.0,1.0,3.0,0.0,8.39,1.0,1.0,0.67,0.0,0.5,0.0,4.0,3.0,5.0,1
0.0,1.0,0.0,11.0,32.0,0.0,0.58,10.0,0.0,2.0,0.0,8.0,1.0,8.0,8.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,4.0,36.0,0.0,1.03,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.75,2.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,1.0,1.0,1.0,35.0,7.0,0.2,0.0,75.0,3.0,3.0,2.0,2.0,2.53,1.0,3.88,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,4.6,0.4,32.86,0.0,0.38,0.0,63.61,1.0,0.2,9.8,1.2,2.92,1.8,7.83,1.8,1.0,1.18,0.0,0.55,0.0,1.0,1.9,1.9,0
0.0,1.0,0.55,2.27,26.34,0.0,1.95,0.0,54.7,1.09,3.73,0.0,0.55,3.01,1.64,0.85,0.55,1.0,0.0,0.0,1.0,0.0,1.55,1.0,0.91,0
7.56,1.0,12.21,0.0,26.23,5.23,0.13,0.42,60.27,2.42,1.74,6.16,1.58,3.45,0.0,4.42,1.26,0.42,0.2,0.0,0.58,0.0,2.26,0.58,0.42,0
0.0,1.81,0.0,3.26,47.61,0.0,0.63,0.19,56.69,2.0,0.0,13.28,1.81,4.14,0.81,3.65,0.81,1.0,1.14,0.0,0.81,0.0,2.63,0.81,1.0,0
16.19,1.0,12.95,0.0,29.71,6.47,0.06,0.19,76.88,2.0,1.62,4.62,1.81,2.1,0.0,3.37,0.19,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.19,0
0.0,1.0,1.31,3.06,38.11,0.0,1.43,0.0,51.54,1.63,0.0,1.69,1.0,20.51,0.0,1.73,0.69,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0.69,0
0.0,1.0,1.76,3.04,80.92,0.0,0.36,0.76,41.37,2.52,0.0,20.54,1.24,2.44,0.0,6.7,1.0,1.0,0.51,0.0,0.62,0.0,3.28,2.52,4.04,1
7.72,1.0,9.5,0.0,19.29,5.14,0.09,0.0,82.5,1.64,1.29,8.07,1.64,2.53,0.71,5.21,0.71,1.0,0.81,0.0,0.18,0.0,1.64,0.71,0.71,0
0.68,1.0,1.0,3.0,57.59,0.0,1.36,0.0,89.09,2.0,0.0,1.36,1.34,2.43,0.34,1.75,1.0,1.0,0.16,0.0,0.83,0.0,2.68,1.34,1.02,0
2.75,1.0,8.88,4.29,176.09,0.0,1.11,0.0,100.0,1.0,0.58,10.62,1.0,3.54,0.29,3.44,0.0,0.29,0.69,0.0,0.47,0.0,1.29,3.12,2.83,0
0.0,1.0,0.03,0.0,21.04,0.0,0.28,1.0,12.11,3.0,0.0,5.02,1.0,5.25,0.0,6.26,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
1.4,1.0,4.94,5.35,63.9,0.97,0.47,0.89,65.56,1.11,0.32,17.7,1.11,3.04,0.89,9.25,0.89,0.89,0.63,0.0,0.55,0.0,1.89,1.89,3.57,0
1.63,1.37,0.63,2.26,79.37,0.74,0.69,0.37,42.82,2.37,0.37,4.0,1.63,3.54,1.74,3.63,1.0,1.0,0.82,0.0,0.69,0.0,3.63,1.63,2.63,0
0.0,1.0,0.55,5.34,128.87,0.0,3.36,0.0,53.06,0.55,2.0,5.32,1.66,1.87,0.45,0.89,0.0,1.0,0.15,0.0,0.55,0.0,1.45,0.55,1.45,0
0.0,1.0,0.8,3.8,137.46,0.0,1.65,0.0,76.84,1.2,1.6,7.0,2.6,1.73,0.0,2.15,1.4,1.0,0.22,0.0,0.8,0.0,1.6,0.8,1.0,0
1.26,1.0,1.0,3.52,138.79,0.63,0.49,0.37,74.83,1.63,0.0,6.63,1.0,3.75,0.63,5.81,0.63,1.0,0.92,0.0,0.45,0.0,1.63,3.26,1.63,0
6.99,1.0,0.78,3.1,60.36,0.0,0.54,0.0,47.76,1.0,0.0,9.31,1.78,4.55,1.78,4.15,1.78,1.0,0.56,0.0,0.61,0.0,1.0,1.78,0.78,0
0.34,1.34,1.0,1.0,32.31,4.98,0.22,0.0,63.21,2.33,1.99,4.69,2.0,3.36,1.34,5.77,1.34,1.0,1.15,0.0,0.11,0.0,2.35,1.01,2.66,0
0.0,1.0,3.72,1.69,51.91,0.0,0.28,0.69,53.39,1.66,0.0,6.12,1.0,2.1,0.66,5.5,2.31,1.0,1.09,0.0,0.23,0.0,1.0,0.69,0.34,0
0.0,1.0,1.49,3.52,149.05,0.0,1.9,0.25,74.66,1.0,0.75,14.96,1.75,3.45,0.25,1.85,0.51,1.0,0.13,0.0,0.15,0.0,1.75,5.97,9.71,1
0.0,1.09,0.18,0.18,23.87,0.0,0.09,0.0,5.84,1.09,15.49,23.09,2.09,0.99,0.0,1.03,0.0,1.0,0.23,0.0,0.45,0.0,4.65,4.73,4.73,1
0.69,1.69,0.69,0.69,25.44,0.69,0.56,0.0,27.48,1.63,0.0,6.87,1.69,3.83,1.37,7.15,2.0,1.0,1.6,0.0,0.54,0.0,3.75,2.37,1.69,0
0.0,1.0,0.26,1.04,59.53,0.0,1.39,0.0,25.02,2.48,0.52,2.09,1.52,1.49,0.0,1.72,1.48,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,3.53,50.48,0.0,2.57,0.0,74.48,1.0,15.89,1.0,1.12,4.29,1.0,0.74,0.23,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.03,3.05,4.62,41.01,0.0,1.19,1.54,79.47,1.0,0.0,1.03,1.49,6.54,3.08,7.56,1.54,1.0,1.87,0.0,1.0,0.0,1.97,1.0,3.03,0
8.51,1.0,13.75,0.0,29.65,5.89,0.03,0.0,89.13,1.65,1.96,6.31,1.65,2.47,0.0,2.77,0.35,0.35,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.19,1.0,0.19,3.44,36.19,0.0,0.87,1.62,12.43,1.81,0.0,3.07,1.0,2.89,2.44,7.19,6.49,3.44,1.03,0.81,0.0,0.0,1.0,0.0,1.81,0
0.0,0.09,0.52,0.17,29.68,0.17,4.95,0.09,97.76,1.09,0.0,1.38,1.17,4.82,3.65,1.41,0.91,0.09,1.89,0.0,0.94,0.0,1.17,1.17,0.0,0
0.0,1.0,0.0,1.64,34.52,0.0,1.33,0.59,39.85,2.18,7.37,3.36,1.0,4.98,0.41,3.85,1.77,1.0,0.0,0.0,0.41,0.0,2.77,0.41,1.0,0
0.2,2.0,1.0,4.19,70.08,0.2,0.36,0.8,71.91,1.8,0.0,8.4,1.2,9.23,2.0,6.87,1.2,1.0,1.67,0.0,0.39,0.0,4.2,3.8,2.0,0
4.99,1.0,1.0,3.43,93.22,0.0,0.63,0.0,60.32,1.57,0.0,7.41,2.0,4.0,1.43,3.94,1.43,1.0,0.56,0.0,0.5,0.0,2.72,2.0,2.15,0
2.02,1.0,0.89,0.45,22.91,0.0,0.73,0.89,70.91,0.89,0.11,6.21,1.77,4.64,0.89,3.82,1.0,1.0,0.34,0.0,0.7,0.0,1.11,1.89,0.89,0
1.8,1.0,5.06,5.74,64.66,0.0,1.03,0.74,71.78,1.0,0.51,14.11,1.0,2.59,1.0,7.43,0.74,1.0,0.62,0.0,0.63,0.0,2.0,1.74,2.97,0
0.0,1.0,0.0,0.51,18.51,0.0,1.62,0.76,0.0,2.0,0.0,1.52,1.0,0.51,0.51,3.02,3.02,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0
0.0,1.07,2.11,2.26,177.48,0.0,2.18,0.11,98.52,1.0,0.96,17.41,1.96,2.88,0.22,1.36,0.11,1.0,0.09,0.0,0.23,0.0,1.96,7.74,12.67,1
0.51,1.0,1.46,2.93,44.96,0.0,0.34,0.49,70.7,1.0,0.0,11.32,1.0,4.12,0.49,6.48,1.0,1.0,0.73,0.0,0.76,0.0,1.49,1.49,1.95,0
0.37,1.0,2.01,0.95,101.6,0.0,0.67,0.0,64.12,1.11,0.0,3.23,2.0,5.36,0.95,2.46,1.0,1.0,0.35,0.0,1.0,0.0,1.05,1.0,0.05,0
0.0,1.0,3.17,3.55,60.46,0.0,0.74,2.0,35.79,1.55,0.0,6.89,1.0,2.85,1.64,7.12,4.83,2.64,0.87,0.55,0.3,0.0,1.0,0.91,1.55,0
0.0,1.0,2.63,0.75,43.8,0.0,0.87,0.38,31.19,2.25,0.0,8.64,1.38,2.49,0.38,4.23,1.62,1.0,0.32,0.0,0.81,0.0,1.38,1.38,1.38,0
0.0,1.0,1.83,4.78,45.49,0.61,1.06,0.3,22.56,2.0,0.0,6.96,2.3,2.73,0.0,2.43,0.7,1.0,0.22,0.0,0.1,0.0,1.61,0.91,0.7,0
1.48,1.0,7.85,2.64,74.7,0.0,0.75,0.79,86.6,1.0,0.42,18.13,1.79,3.8,1.0,6.26,0.79,1.0,0.78,0.0,0.61,0.0,2.0,1.79,1.58,0
0.0,1.0,2.87,3.56,90.38,0.0,0.28,1.29,50.26,2.85,0.0,24.67,1.0,2.71,0.15,8.48,1.0,1.0,0.68,0.0,0.57,0.0,3.56,2.71,4.42,1
0.0,1.0,1.15,1.15,47.6,0.0,0.75,0.85,71.08,1.0,0.15,7.79,1.15,1.79,0.0,5.52,0.0,1.0,0.51,0.0,0.46,0.0,1.15,2.9,2.79,0
0.0,1.0,0.62,1.54,31.21,0.0,1.2,0.0,81.23,1.0,6.91,4.08,2.23,2.83,1.0,1.89,0.62,1.0,0.44,0.0,0.79,0.0,1.62,1.62,0.38,0
0.0,0.17,0.0,0.78,30.13,0.17,5.02,0.0,97.82,1.09,0.0,0.0,1.0,4.89,3.65,1.44,1.17,0.09,1.94,0.0,0.91,0.0,1.0,0.91,0.61,0
