CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,25.0,0.0,1.14,0.0,100.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,1.0,35.0,0.0,0.43,0.0,71.0,2.0,0.0,5.0,2.0,4.43,1.0,3.71,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,6.0,2.0,58.0,2.0,0.21,1.0,74.0,2.0,0.0,16.0,3.0,2.88,0.0,5.71,0.0,1.0,0.71,0.0,0.33,0.0,3.0,3.0,0.0,1
0.0,1.0,0.0,1.0,38.0,0.0,0.56,0.0,58.0,1.0,0.0,7.0,1.0,3.62,1.0,3.0,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,0.0,48.0,0.0,4.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,44.0,0.0,0.72,0.0,85.0,1.0,0.0,0.0,1.0,6.86,4.0,1.29,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,1.0,0
30.0,1.0,22.0,0.0,50.0,8.0,0.03,0.0,95.0,2.0,2.0,6.0,2.0,2.26,0.0,3.21,0.0,1.0,0.33,0.0,0.5,0.0,2.0,2.0,0.0,0
33.0,1.0,41.0,0.0,67.0,29.0,0.02,0.0,98.0,2.0,3.0,15.0,2.0,2.12,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,5.0,111.0,0.0,0.85,0.0,81.0,2.0,0.0,5.0,1.0,3.5,1.0,3.94,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.0,5.0,23.0,0.0,3.83,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,5.0,23.0,0.0,2.88,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,47.0,0.0,0.82,0.0,72.0,1.0,0.0,1.0,3.0,7.67,1.0,1.67,1.0,1.0,0.45,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,6.0,52.0,0.0,5.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,1.0,0.0,24.0,0.0,0.92,0.0,50.0,1.0,0.0,0.0,2.0,4.0,3.0,4.5,4.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,26.0,4.0,150.0,0.0,0.64,0.0,89.0,1.0,0.0,10.0,1.0,11.33,2.0,4.0,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,5.0,0
0.0,1.0,0.0,6.0,76.0,0.0,2.62,0.0,100.0,0.0,2.0,8.0,0.0,1.89,1.0,0.78,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,5.0,41.0,0.0,1.86,0.0,0.0,2.0,0.0,2.0,1.0,5.33,2.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,2.0,43.0,0.0,0.62,0.0,100.0,2.0,0.0,5.0,2.0,1.33,0.0,2.44,0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,5.0,9.0,4.0,44.0,0.0,0.24,2.0,52.0,1.0,0.0,7.0,1.0,6.25,1.0,10.75,2.0,2.0,2.33,1.0,0.0,0.0,3.0,0.0,2.0,0
8.0,2.0,1.0,6.0,139.0,2.0,0.48,0.0,69.0,3.0,0.0,20.0,2.0,4.82,1.0,8.12,2.0,1.0,1.33,0.0,0.4,0.0,3.0,4.0,3.0,0
1.0,1.0,1.0,4.0,160.0,5.0,0.46,0.0,75.0,1.0,0.0,12.0,1.0,8.55,2.0,5.72,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,1.0,0
6.0,2.0,5.0,2.0,275.0,1.0,0.29,0.0,100.0,3.0,1.0,30.0,2.0,6.44,0.0,5.24,1.0,0.0,1.11,0.0,0.33,0.0,2.0,6.0,8.0,1
2.0,1.0,1.0,1.0,42.0,0.0,0.72,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.1,0.0,0.0,3.0,0.0,5.0,1.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
37.0,1.0,12.0,6.0,1592.0,14.0,0.46,1.0,97.0,1.0,4.0,88.0,2.0,10.24,0.0,6.84,0.0,1.0,1.03,0.0,0.28,6.0,5.0,6.0,20.0,1
2.0,3.0,1.0,2.0,48.0,0.0,0.36,0.0,50.0,1.0,0.0,20.0,2.0,6.0,2.0,9.25,1.0,1.0,2.5,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,3.0,35.0,0.0,2.69,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
7.0,1.0,9.0,6.0,137.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23,1.0,5.77,1.0,1.0,0.94,0.0,0.62,0.0,1.0,3.0,2.0,1
11.0,1.0,14.0,3.0,422.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.61,0.0,3.88,1.0,1.0,0.61,0.0,0.25,2.0,6.0,8.0,11.0,1
1.0,1.0,3.0,1.0,36.0,0.0,0.51,0.0,85.0,1.0,0.0,7.0,1.0,14.57,3.0,2.71,1.0,1.0,0.89,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,1.0,2.0,74.0,0.0,0.4,0.0,88.0,2.0,0.0,16.0,4.0,2.73,0.0,2.73,0.0,1.0,0.56,0.0,0.4,0.0,3.0,3.0,3.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.69,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,2.0,145.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.44,0.0,6.33,1.0,0.0,0.51,0.0,1.0,0.0,1.0,1.0,3.0,0
15.0,1.0,10.0,0.0,22.0,4.0,0.03,0.0,95.0,2.0,2.0,3.0,2.0,1.86,0.0,3.15,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,33.0,2.0,0.0,10.0,1.0,4.5,2.0,15.5,3.0,1.0,1.5,0.0,0.67,0.0,2.0,2.0,3.0,1
3.0,2.0,1.0,4.0,64.0,0.0,0.59,1.0,33.0,1.0,5.0,9.0,1.0,3.56,0.0,3.0,0.0,1.0,0.86,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,4.0,3.0,91.0,5.0,0.4,0.0,100.0,1.0,2.0,6.0,2.0,5.0,0.0,4.25,1.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,14.0,82.0,0.0,1.22,0.0,0.0,1.0,0.0,10.0,1.0,6.0,3.0,7.25,2.0,1.0,0.83,0.0,0.5,0.0,2.0,3.0,3.0,1
0.0,1.0,5.0,4.0,38.0,0.0,0.54,0.0,44.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.43,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,7.0,6.0,65.0,0.0,0.46,0.0,48.0,1.0,0.0,13.0,1.0,5.0,1.0,9.0,1.0,1.0,1.33,0.0,0.4,0.0,4.0,4.0,2.0,0
0.0,1.0,6.0,4.0,55.0,0.0,0.37,1.0,64.0,1.0,0.0,17.0,1.0,3.38,2.0,7.25,1.0,1.0,1.1,0.0,0.67,0.0,1.0,3.0,2.0,1
0.0,1.0,17.0,3.0,56.0,0.0,0.29,2.0,85.0,1.0,0.0,15.0,1.0,4.09,0.0,6.73,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,11.0,2.0,197.0,16.0,0.47,0.0,93.0,2.0,24.0,16.0,3.0,7.94,0.0,2.82,0.0,1.0,0.82,0.0,0.4,0.0,4.0,3.0,6.0,0
2.0,1.0,9.0,0.0,25.0,0.0,0.12,0.0,85.0,1.0,0.0,17.0,1.0,4.32,1.0,4.53,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,0.0,27.0,0.0,0.52,3.0,0.0,1.0,0.0,12.0,1.0,3.0,3.0,23.0,23.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,24.0,0.0,0.27,0.0,76.0,2.0,0.0,2.0,2.0,1.13,0.0,1.33,0.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,4.0,30.0,1.0,0.77,2.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,7.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.0,0.0,18.0,1.0,0.22,0.0,60.0,3.0,0.0,10.0,1.0,3.0,1.0,4.8,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,2.0,0.0,22.0,0.0,0.61,0.0,33.0,1.0,0.0,5.0,1.0,1.67,1.0,3.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,24.0,1.0,3.5,1.0,10.5,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,4.0,1
0.0,1.0,5.0,2.0,89.0,0.0,0.33,2.0,80.0,1.0,2.0,15.0,2.0,3.42,0.0,7.26,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,8.0,0.0,22.0,0.0,0.17,5.0,50.0,1.0,0.0,16.0,1.0,7.33,6.0,14.0,10.0,2.0,2.4,1.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,8.0,149.0,2.0,0.3,6.0,70.0,3.0,0.0,15.0,1.0,4.62,0.0,14.25,2.0,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.0,1
1.0,1.0,7.0,5.0,154.0,0.0,0.21,3.0,80.0,3.0,0.0,31.0,1.0,7.35,0.0,14.87,1.0,1.0,1.52,0.0,0.4,0.0,7.0,5.0,4.0,1
0.0,1.0,2.0,4.0,191.0,4.0,0.28,1.0,76.0,2.0,1.0,45.0,2.0,4.45,0.0,11.3,1.0,1.0,0.57,0.0,0.45,0.0,3.0,4.0,7.0,1
0.0,2.0,1.0,5.0,33.0,0.0,0.37,1.0,50.0,2.0,1.0,7.0,2.0,5.0,1.0,6.67,3.0,1.0,1.83,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.26,0.0,80.0,2.0,0.0,3.0,1.0,2.2,0.0,3.4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,13.0,0.0,18.0,0.0,0.15,0.0,80.0,2.0,0.0,5.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,1.0,0.0,2.0,2.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,3.0,35.0,0.0,0.32,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,8.8,2.0,1.0,1.71,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,4.0,52.0,0.0,0.25,2.0,0.0,1.0,0.0,7.0,1.0,1.86,0.0,12.14,3.0,1.0,1.33,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,7.43,0.0,22.36,0.0,0.19,4.86,46.45,1.0,0.0,15.72,1.0,7.03,5.79,14.64,10.92,2.28,2.37,1.07,0.46,0.0,1.0,1.86,0.93,0
0.0,1.0,5.95,1.99,57.72,1.98,0.21,0.99,73.96,2.0,0.0,15.87,2.99,2.9,0.01,5.68,0.01,1.0,0.71,0.0,0.34,0.0,2.98,2.98,0.01,1
0.1,1.0,0.72,0.0,26.54,0.0,1.03,0.0,98.98,1.1,0.0,2.1,2.2,2.2,0.0,1.18,0.9,0.0,0.06,0.0,1.0,0.0,1.9,1.0,0.0,0
0.0,1.0,6.67,5.72,63.04,0.0,0.49,0.0,45.76,1.09,0.0,12.63,1.0,5.05,1.14,8.67,1.05,1.0,1.27,0.0,0.43,0.0,3.91,3.86,1.95,0
2.0,1.0,1.0,1.0,32.16,0.0,1.14,0.0,73.95,2.55,0.0,0.48,1.0,2.65,0.96,2.55,1.52,1.0,0.19,0.0,0.52,0.0,1.52,0.52,1.0,0
0.0,1.0,0.0,1.15,34.78,0.0,1.42,0.0,100.0,0.81,0.38,3.15,1.62,1.98,0.19,0.96,0.81,0.19,0.0,0.0,1.0,0.0,2.0,1.0,0.38,0
0.0,1.0,0.73,2.19,25.85,0.0,1.96,0.0,73.09,1.73,0.27,0.0,1.27,1.4,0.54,1.0,1.0,1.0,0.0,0.0,0.73,0.0,2.46,0.73,0.73,1
6.88,1.84,0.84,5.2,120.24,1.68,0.7,0.0,57.94,2.52,0.0,16.79,1.68,4.21,1.0,6.98,1.84,1.0,1.12,0.0,0.5,0.0,3.0,3.52,2.52,1
0.0,1.0,0.0,5.26,65.86,0.0,2.05,0.74,75.26,0.49,1.51,6.76,0.25,1.67,0.75,2.76,0.49,1.0,0.42,0.0,0.75,0.0,2.0,0.75,1.51,0
1.9,1.0,9.9,0.0,24.59,1.67,0.16,4.71,52.76,1.06,0.17,15.94,1.06,7.03,5.65,13.38,9.42,1.94,2.29,0.94,0.53,0.0,1.0,1.94,0.94,0
15.84,1.0,19.67,0.0,45.15,13.92,1.19,0.0,47.03,3.04,1.44,7.72,1.48,2.58,1.56,2.55,1.04,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.52,0
1.63,1.0,2.28,0.82,22.82,0.0,1.28,0.92,90.84,3.45,0.0,2.93,1.0,2.16,1.1,4.2,3.47,1.18,0.44,0.18,0.91,0.0,1.82,1.18,1.0,0
0.35,1.0,0.18,6.77,130.22,1.65,0.37,4.95,65.79,2.65,0.0,12.54,1.0,4.59,0.35,12.3,1.82,1.0,0.62,0.0,0.27,0.0,2.65,2.47,1.82,1
1.87,1.0,7.85,0.64,24.74,0.0,0.47,0.0,74.15,1.0,0.13,14.96,1.0,3.89,1.0,3.95,0.87,1.0,0.71,0.0,0.13,0.0,1.0,0.13,1.74,0
0.0,1.0,10.19,0.26,22.34,0.0,0.22,0.0,77.7,2.0,0.0,5.0,1.26,3.96,0.26,4.15,1.74,1.0,0.28,0.0,0.26,0.0,1.0,0.26,1.74,0
0.0,1.0,0.0,0.99,29.48,0.0,1.81,0.0,83.42,0.83,0.5,1.83,1.67,1.83,0.0,0.94,0.83,0.17,0.0,0.0,1.0,0.0,1.83,1.0,0.0,0
5.07,1.51,1.0,3.56,91.63,1.02,0.6,0.0,57.77,2.02,0.0,10.72,1.51,4.63,1.49,5.69,1.51,1.0,0.88,0.0,0.2,0.0,2.02,2.05,2.02,0
0.38,1.0,12.78,0.33,24.5,0.0,0.18,0.0,79.18,1.95,0.0,5.76,1.05,3.88,0.05,4.38,1.95,1.0,0.05,0.0,0.03,0.0,1.0,0.16,2.0,0
0.0,1.0,0.0,12.98,77.35,0.0,1.29,0.0,0.0,1.11,0.0,9.09,1.0,5.92,2.89,6.69,2.0,1.0,0.74,0.0,0.56,0.0,1.89,2.77,2.66,1
0.88,1.0,0.0,5.0,25.25,0.0,2.75,0.0,0.0,1.12,0.88,1.12,1.0,1.54,1.12,0.29,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.11,1.0,5.32,2.0,55.86,1.89,0.25,0.89,65.65,2.0,0.0,14.65,2.89,2.83,0.11,5.58,0.23,1.0,0.66,0.0,0.41,0.0,2.77,2.77,0.0,1
0.95,1.95,13.61,0.1,57.05,0.1,0.08,0.05,92.08,2.0,0.0,3.63,3.95,3.87,0.0,3.61,0.0,0.05,0.44,0.0,0.97,0.0,1.1,1.1,0.0,0
0.52,1.0,0.0,1.52,33.28,0.0,1.07,0.0,27.56,1.52,0.0,3.33,1.0,2.07,0.48,1.78,0.48,1.0,0.22,0.0,1.0,0.0,1.52,1.0,0.48,0
0.0,1.0,2.15,2.64,49.66,0.72,0.34,0.36,58.6,2.0,0.0,14.72,3.0,2.0,0.0,5.25,0.0,1.0,1.54,0.0,0.76,0.0,1.72,1.72,0.64,1
0.0,1.0,1.88,1.12,35.61,0.0,0.43,0.0,69.73,2.0,0.0,5.54,2.06,4.25,0.94,3.79,0.94,1.0,1.15,0.0,1.0,0.0,1.0,1.0,1.0,0
1.19,1.0,1.71,0.92,21.08,0.32,1.29,0.0,99.6,2.0,0.16,0.24,1.08,1.07,0.0,1.17,0.92,1.0,0.04,0.0,0.92,0.0,1.08,0.92,0.92,1
0.0,1.0,0.57,5.14,61.7,0.0,1.3,0.86,32.52,1.0,0.57,3.01,1.0,3.0,0.0,6.44,1.86,1.0,0.76,0.0,0.5,0.0,1.86,2.0,1.0,0
1.22,1.45,1.0,3.55,134.94,3.88,0.44,0.0,69.41,1.0,0.0,13.79,1.22,7.98,2.0,6.51,1.0,1.0,1.34,0.0,0.89,0.0,1.0,1.78,0.78,0
0.0,1.0,0.94,0.47,29.68,0.0,1.41,0.0,33.23,3.06,0.0,2.87,1.47,3.67,2.06,2.8,1.53,1.0,0.51,0.0,1.0,0.0,1.0,1.0,1.0,0
1.43,1.28,6.72,1.42,27.28,0.0,0.19,0.28,75.04,1.28,0.28,14.15,1.28,4.51,1.0,5.14,1.57,1.0,1.1,0.0,0.14,0.0,1.0,0.57,1.72,0
0.0,1.0,3.62,3.85,35.61,0.72,0.5,0.0,43.49,2.45,0.0,10.0,1.0,3.83,1.55,5.47,1.28,1.0,0.95,0.0,0.86,0.0,1.28,1.55,0.83,0
0.0,1.0,0.0,4.26,46.2,0.0,3.8,0.0,0.0,0.58,2.13,2.16,0.29,1.05,0.0,1.02,0.0,1.0,0.08,0.0,1.0,0.0,1.29,1.0,0.58,0
6.05,0.86,7.78,5.19,124.94,0.0,1.12,0.0,69.74,1.0,0.0,16.43,1.86,4.52,0.86,5.12,1.0,0.86,0.81,0.0,0.68,0.0,1.0,2.73,1.73,0
0.0,1.0,3.04,2.0,122.42,0.52,0.24,0.26,93.25,1.26,0.0,25.63,3.0,4.77,0.0,6.17,0.74,0.26,0.56,0.0,0.83,0.0,1.52,1.52,2.22,0
1.29,1.0,0.64,1.0,40.57,0.0,0.66,0.0,50.29,1.0,0.0,3.14,1.0,4.14,1.64,3.09,1.0,1.0,0.42,0.0,0.36,0.0,1.0,0.36,1.0,0
0.0,1.07,1.07,5.8,72.85,0.0,1.99,0.0,59.16,1.07,1.0,0.13,1.0,4.07,0.0,2.13,0.93,1.0,0.34,0.0,0.5,0.0,1.07,2.0,1.07,0
0.0,1.67,0.67,3.35,28.05,0.0,0.48,0.67,44.39,2.0,0.67,5.02,1.67,3.9,1.0,5.13,2.34,1.0,1.23,0.0,0.33,0.0,1.33,1.34,0.67,0
0.0,0.99,0.0,0.0,18.3,0.0,0.72,0.0,33.67,1.99,0.0,0.99,1.0,1.65,0.99,1.99,1.0,0.99,0.0,0.0,0.01,0.0,1.99,0.01,0.0,0
0.0,1.0,0.0,0.0,25.41,0.0,2.91,0.0,12.62,2.62,0.0,0.38,1.62,4.34,4.09,0.76,0.38,1.0,0.0,0.0,0.62,0.0,1.38,0.62,0.0,0
2.27,1.76,1.24,3.51,83.81,0.0,0.51,0.76,49.39,1.0,3.78,13.89,1.49,4.02,0.0,3.82,0.24,0.76,0.77,0.0,0.62,0.0,1.0,1.76,1.49,0
4.67,1.0,8.22,3.67,99.34,0.0,0.45,0.0,74.71,1.39,0.0,12.79,2.78,4.72,0.61,4.6,0.61,0.61,0.81,0.0,0.77,0.0,1.0,2.22,1.22,0
0.39,1.0,0.5,5.89,65.15,0.0,5.03,0.0,3.27,0.04,2.96,1.64,0.07,1.24,0.0,0.78,0.04,1.0,0.02,0.0,0.97,0.07,1.18,1.25,0.39,0
0.66,1.0,0.66,0.0,24.34,0.0,0.95,0.0,50.18,2.68,0.0,1.66,1.66,1.77,1.02,1.56,0.68,1.0,0.16,0.0,0.34,0.0,1.66,0.34,0.34,0
0.0,1.0,8.95,0.0,19.47,0.0,0.32,0.0,62.69,1.63,0.0,5.0,1.0,3.01,0.37,4.07,1.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.26,0
0.81,1.0,0.19,4.06,24.13,0.0,2.4,0.0,15.43,1.19,0.81,1.38,1.19,1.9,1.19,0.68,0.19,1.0,0.05,0.0,0.91,0.0,1.38,1.38,0.0,0
1.21,1.0,0.6,0.6,24.58,0.0,1.13,1.19,60.47,2.81,0.0,4.74,1.0,1.79,1.19,10.3,10.3,2.98,0.79,0.79,0.6,0.0,1.6,0.6,0.6,0
7.57,1.95,0.95,5.68,133.23,1.89,0.47,0.0,65.28,2.95,0.0,19.19,1.95,4.63,0.95,7.78,1.89,1.0,1.28,0.0,0.43,0.0,2.95,3.84,2.95,0
0.91,1.91,12.8,0.26,55.12,0.0,0.09,0.26,85.04,2.0,0.0,3.0,3.74,3.67,0.0,3.95,0.17,0.09,0.53,0.0,0.91,0.0,1.09,0.91,0.0,0
1.0,1.0,0.11,1.33,37.29,0.55,1.68,0.0,8.31,0.11,0.0,1.33,0.11,1.84,1.11,1.52,1.0,1.0,0.11,0.0,0.98,0.0,2.78,1.11,0.11,0
1.96,1.0,1.26,0.96,41.91,0.0,0.69,0.0,47.92,1.04,0.0,1.09,1.13,4.41,1.91,3.13,0.96,0.96,0.41,0.0,0.04,0.0,1.0,0.04,0.96,0
17.25,1.0,13.5,2.13,75.93,4.6,0.38,0.0,89.05,2.0,1.15,5.57,1.57,2.79,0.43,3.52,0.43,1.0,0.5,0.0,0.71,0.0,1.57,1.57,0.43,0
