CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,5.0,26.0,0.0,4.33,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,2.0,1.0,7.0,63.0,2.0,0.8,0.0,60.0,2.0,0.0,5.0,2.0,3.8,2.0,5.0,2.0,1.0,2.29,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,11.0,1.0,46.0,0.0,0.29,0.0,87.0,2.0,0.0,0.0,1.0,5.0,2.0,3.59,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,4.0,0.0,58.0,0.0,0.42,0.0,77.0,1.0,0.0,7.0,2.0,5.92,2.0,5.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,1.0,5.0,77.0,1.0,0.45,0.0,50.0,1.0,0.0,7.0,2.0,6.9,2.0,6.9,1.0,1.0,1.54,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,0.0,30.0,0.0,0.33,0.0,75.0,1.0,0.0,6.0,2.0,2.15,0.0,2.54,1.0,1.0,0.27,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,1.26,0.0,0.0,3.0,0.0,4.0,1.0,5.5,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.46,0.0,54.0,2.0,0.0,4.0,1.0,4.0,2.0,3.25,1.0,1.0,0.5,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,2.0,0.0,6.0,169.0,0.0,0.8,0.0,62.0,2.0,0.0,3.0,3.0,4.75,0.0,3.75,1.0,1.0,1.17,0.0,0.0,0.0,4.0,0.0,3.0,0
14.0,2.0,6.0,5.0,355.0,0.0,0.62,0.0,87.0,2.0,0.0,19.0,2.0,6.02,0.0,6.5,1.0,1.0,1.24,0.0,0.33,0.0,6.0,4.0,6.0,1
0.0,1.0,1.0,0.0,17.0,0.0,0.18,0.0,82.0,1.0,0.0,6.0,3.0,1.73,1.0,2.82,1.0,1.0,0.71,0.0,0.67,0.0,2.0,2.0,0.0,0
5.0,1.0,2.0,3.0,77.0,1.0,0.59,0.0,74.0,1.0,0.0,3.0,2.0,5.81,1.0,2.44,1.0,1.0,0.6,0.0,1.0,0.0,6.0,1.0,0.0,0
9.0,2.0,2.0,10.0,304.0,0.0,0.75,1.0,100.0,1.0,0.0,24.0,1.0,7.48,0.0,7.24,1.0,0.0,1.12,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,8.0,81.0,0.0,4.76,0.0,0.0,3.0,2.0,1.0,1.0,2.29,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,2.0,0.0,20.0,0.0,0.27,4.0,83.0,3.0,0.0,6.0,1.0,4.0,2.0,9.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,1.0,37.0,0.0,0.66,0.0,80.0,1.0,0.0,4.0,1.0,10.22,4.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.0,4.0,126.0,0.0,0.6,0.0,84.0,1.0,0.0,11.0,1.0,4.05,1.0,4.65,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,85.0,0.0,3.15,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.73,0.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,60.0,0.0,0.51,0.0,60.0,1.0,0.0,5.0,3.0,11.67,2.0,2.92,1.0,1.0,0.93,0.0,1.0,0.0,3.0,1.0,0.0,1
1.0,1.0,1.0,5.0,62.0,0.0,0.93,0.0,68.0,1.0,0.0,3.0,1.0,3.5,2.0,2.88,1.0,1.0,0.7,0.0,0.25,0.0,1.0,4.0,3.0,1
0.0,0.0,11.0,0.0,22.0,0.0,1.22,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,6.0,0.0,36.0,0.0,0.73,1.0,50.0,2.0,0.0,0.0,1.0,5.5,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,26.0,0.0,0.46,0.0,56.0,1.0,0.0,0.0,3.0,2.75,1.0,2.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.0,0.0,33.0,7.0,0.27,0.0,84.0,1.0,4.0,1.0,2.0,3.87,1.0,2.27,0.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,1.0,1.0,0.0,27.0,0.0,0.33,0.0,90.0,1.0,0.0,3.0,1.0,5.36,2.0,2.73,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0.0,0
3.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,82.0,1.0,0.0,19.0,1.0,5.0,1.0,8.64,1.0,1.0,0.94,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,1.0,10.0,5.0,122.0,0.0,0.24,4.0,78.0,1.0,0.0,37.0,2.0,3.35,1.0,15.0,1.0,1.0,0.9,0.0,0.25,0.0,6.0,7.0,4.0,1
0.0,1.0,3.0,0.0,22.0,0.0,0.19,0.0,11.0,1.0,0.0,11.0,1.0,2.83,2.0,9.67,8.0,4.0,1.38,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,1.0,26.0,0.0,2.89,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.41,0.0,0.0,1.0,0.0,9.0,1.0,0.5,0.0,5.67,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,3.0,239.0,0.0,0.62,0.0,81.0,2.0,0.0,3.0,2.0,2.68,0.0,3.04,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,6.0,109.0,0.0,0.79,1.0,56.0,1.0,3.0,0.0,2.0,4.1,3.0,3.9,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.0,23.0,0.0,0.56,1.0,33.0,1.0,0.0,1.0,1.0,2.33,1.0,3.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,0.0,31.0,0.0,0.31,0.0,83.0,2.0,2.0,2.0,1.0,1.83,0.0,2.17,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,24.0,0.0,0.27,0.0,76.0,2.0,0.0,2.0,2.0,1.13,0.0,1.33,0.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,7.0,5.0,133.0,2.0,0.61,0.0,85.0,3.0,0.0,10.0,1.0,2.95,0.0,3.74,1.0,1.0,0.52,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,5.0,0.0,18.0,1.0,0.22,0.0,60.0,3.0,0.0,10.0,1.0,3.0,1.0,4.8,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,6.0,0.0,2.0,20.0,0.0,0.35,2.0,0.0,1.0,0.0,9.0,1.0,5.0,5.0,19.0,19.0,6.0,5.0,5.0,0.4,0.0,4.0,3.0,2.0,1
0.0,1.0,6.0,1.0,48.0,1.0,0.15,1.0,73.0,2.0,0.0,23.0,2.0,2.33,0.0,6.67,1.0,1.0,0.58,0.0,0.33,0.0,1.0,4.0,2.0,1
0.0,1.0,0.0,0.0,17.0,0.0,0.63,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,14.0,1.0,36.0,0.0,0.16,2.0,82.0,1.0,0.0,15.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,0.67,0.0,1.0,2.0,4.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.97,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,8.0,149.0,2.0,0.3,6.0,70.0,3.0,0.0,15.0,1.0,4.62,0.0,14.25,2.0,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.0,1
1.0,1.0,2.0,3.0,147.0,2.0,0.25,2.0,78.0,3.0,0.0,39.0,2.0,6.11,0.0,9.03,1.0,1.0,0.46,0.0,0.31,0.0,4.0,7.0,11.0,0
0.0,1.0,0.0,2.0,30.0,0.0,2.73,0.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,13.0,0.0,18.0,0.0,0.15,0.0,80.0,2.0,0.0,5.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.21,0.0,60.0,1.0,0.0,10.0,1.0,3.0,2.0,8.6,2.0,1.0,1.29,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,17.0,2.0,4.31,1.0,6.38,1.0,1.0,0.47,0.0,0.25,0.0,3.0,4.0,4.0,1
0.0,1.0,1.0,4.0,118.0,0.0,0.43,0.0,89.0,1.0,0.0,21.0,2.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,0.5,0.0,1.0,4.0,3.0,1
0.0,1.0,1.0,1.0,33.0,0.0,0.7,0.0,0.0,3.0,0.0,5.0,1.0,1.6,1.0,3.0,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,35.0,0.0,0.32,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,8.8,2.0,1.0,1.71,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,4.0,35.0,0.0,0.38,1.0,50.0,1.0,0.0,3.0,1.0,3.5,1.0,7.75,4.0,2.0,2.0,1.0,0.5,0.0,3.0,2.0,2.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.75,2.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,1.0,3.0,9.0,77.0,0.0,0.4,4.0,55.0,3.0,0.0,18.0,1.0,8.8,4.0,16.8,3.0,1.0,2.29,0.0,0.67,0.0,3.0,2.0,5.0,0
0.0,1.0,4.0,3.0,77.0,0.0,0.32,1.0,86.0,1.0,0.0,8.0,1.0,3.0,0.0,4.47,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,2.0,22.0,0.0,0.32,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,6.74,0.74,43.02,0.0,0.52,1.37,57.76,1.63,0.0,6.28,1.37,5.06,2.26,8.03,1.63,1.0,0.18,0.0,0.09,0.0,1.74,1.48,2.11,0
9.52,1.68,4.08,3.72,248.02,0.0,1.09,0.0,59.13,1.68,0.0,13.55,1.68,4.41,0.32,4.74,1.0,1.0,0.84,0.0,0.55,0.0,5.04,3.04,4.08,1
0.0,2.56,0.22,3.67,86.9,7.0,0.58,0.78,0.0,3.33,0.0,3.33,1.78,4.97,1.67,4.12,2.0,1.22,1.39,0.22,1.0,0.0,1.44,1.0,0.78,0
0.0,1.65,1.0,6.65,78.91,1.31,0.8,0.35,58.62,1.65,1.04,3.27,2.0,3.9,2.35,4.62,1.65,1.0,1.82,0.0,0.65,0.0,1.0,0.65,1.31,0
0.84,1.0,3.31,1.69,71.64,0.42,0.42,0.0,68.87,1.84,0.42,12.11,1.0,4.34,1.16,6.71,1.58,1.0,0.93,0.0,0.71,0.0,2.27,1.58,3.69,0
0.0,1.0,1.0,0.61,45.87,0.0,0.27,0.0,82.0,1.3,0.0,11.17,2.39,2.59,0.7,3.49,1.0,1.0,0.62,0.0,0.62,0.0,2.3,2.0,1.52,0
5.31,1.38,2.28,5.0,150.81,0.0,2.92,0.0,33.0,0.76,0.62,7.21,0.76,4.15,1.86,3.09,1.0,1.0,0.47,0.0,0.13,0.0,3.52,1.52,2.9,0
36.31,1.0,30.37,0.0,52.37,10.56,0.33,0.0,63.38,2.0,1.32,16.2,1.66,3.42,1.7,5.85,3.4,0.68,0.55,0.0,0.67,0.0,1.34,1.66,1.32,0
1.51,1.0,1.49,3.02,114.93,0.76,0.58,0.0,63.89,2.51,0.76,14.02,1.0,5.36,0.49,5.48,2.71,1.73,0.67,0.24,1.0,0.0,3.27,1.0,4.53,0
0.0,1.0,0.16,1.16,169.72,6.74,0.47,0.0,82.84,1.05,0.0,7.57,1.0,3.86,1.0,3.2,1.0,1.0,0.54,0.0,0.97,0.0,1.21,1.05,1.05,0
0.0,1.3,4.16,3.81,74.67,0.0,3.09,0.59,24.35,0.3,4.92,6.56,0.3,4.09,0.59,3.02,0.59,1.0,0.35,0.0,0.55,0.0,3.11,2.0,1.19,0
0.0,1.0,2.38,3.17,62.83,1.59,0.36,0.0,63.45,1.79,0.0,15.1,1.0,4.39,0.79,4.84,1.21,1.0,1.48,0.0,0.53,0.0,4.17,2.0,2.0,0
13.39,2.0,6.35,4.83,341.13,0.0,0.6,0.09,86.78,1.96,0.0,18.83,1.96,6.08,0.09,6.58,1.04,1.0,1.24,0.0,0.35,0.0,5.78,3.91,5.91,1
0.14,1.0,0.14,1.55,26.59,0.0,1.94,0.0,9.27,1.0,0.0,2.14,1.0,1.34,1.14,1.26,1.0,1.0,0.1,0.0,0.9,0.0,2.73,1.41,0.41,0
0.0,1.0,0.69,4.47,129.17,2.14,0.7,0.69,64.25,1.0,2.08,2.14,1.69,4.0,2.39,3.65,1.0,1.0,0.8,0.0,0.31,0.0,1.0,0.31,0.31,0
0.0,1.0,5.0,0.0,24.43,3.0,0.24,0.0,70.29,1.0,1.71,6.14,1.43,3.37,1.57,5.89,1.14,1.0,0.96,0.0,0.29,0.0,1.0,1.14,1.57,0
1.0,1.99,7.91,4.98,398.0,0.0,0.63,0.0,90.98,1.01,1.98,16.88,1.99,20.77,0.0,4.32,1.01,1.0,0.65,0.0,0.34,0.0,1.99,2.98,9.94,1
0.54,0.27,9.65,0.27,21.46,0.0,1.38,0.0,26.95,0.0,2.73,0.27,0.0,0.0,0.0,0.27,0.27,0.27,0.0,0.0,1.0,0.0,2.27,1.0,0.0,0
2.76,1.0,13.21,0.0,19.7,1.91,0.12,0.0,83.19,2.0,0.64,5.43,1.21,3.53,0.0,4.05,1.57,1.0,0.07,0.0,0.21,0.0,1.0,0.21,1.57,0
0.0,1.07,0.07,0.0,24.21,0.0,1.2,0.0,4.16,2.93,0.07,3.86,1.14,5.29,2.86,2.08,2.0,1.0,0.05,0.0,1.0,0.0,1.93,1.0,0.93,0
0.0,1.0,0.0,0.0,30.2,0.0,0.59,0.69,18.41,1.0,0.0,2.92,1.61,3.58,0.61,5.05,4.47,4.47,1.67,1.39,1.0,0.0,1.61,1.0,0.69,0
0.0,1.0,2.62,5.0,102.99,0.75,2.2,0.0,31.86,1.12,1.25,5.0,0.37,2.36,0.63,1.86,0.37,1.0,0.2,0.0,0.79,0.0,1.37,1.63,1.0,0
0.83,5.17,0.33,2.17,29.41,0.17,0.39,1.67,12.22,1.0,0.0,8.01,1.17,5.13,4.34,16.27,16.03,5.17,4.27,4.17,0.5,0.0,4.33,2.67,1.67,1
0.0,1.0,1.95,0.0,19.83,0.39,0.34,0.0,23.44,1.78,0.0,9.39,1.0,1.48,0.39,5.33,3.44,1.0,0.39,0.0,0.39,0.0,1.0,0.39,0.0,0
4.27,1.0,5.27,2.18,114.01,3.91,0.19,1.45,82.64,2.73,0.82,30.28,2.0,5.13,0.0,7.42,0.73,1.0,0.43,0.0,0.5,0.0,3.18,5.36,8.0,1
0.0,1.0,4.54,0.71,42.73,0.71,0.2,0.71,73.59,1.71,0.0,18.02,2.0,2.28,0.0,5.46,1.0,1.0,0.49,0.0,0.43,0.0,1.29,3.41,1.41,1
0.0,1.0,2.78,1.46,32.02,0.0,1.74,0.0,30.57,3.54,0.54,1.46,1.0,2.03,0.93,1.74,0.46,1.0,0.6,0.0,0.46,0.0,1.93,0.46,0.46,0
8.4,1.53,3.67,2.67,202.03,0.0,0.48,0.0,88.4,1.53,0.0,11.54,1.53,5.72,0.93,4.74,1.0,1.0,0.98,0.0,0.18,0.0,4.13,2.13,3.2,0
0.0,1.0,2.88,5.0,95.64,0.0,2.31,1.15,22.43,0.29,1.42,12.06,0.58,2.39,1.0,4.83,0.29,1.0,0.26,0.0,0.55,0.0,2.44,3.44,1.86,0
0.0,1.0,0.72,3.44,91.08,0.0,0.4,0.84,64.05,1.0,0.0,15.39,1.72,5.04,1.44,5.97,2.4,1.0,0.93,0.0,0.36,0.0,1.0,2.88,2.72,1
0.47,1.0,1.0,2.36,47.41,0.47,0.46,0.0,52.11,1.53,0.0,5.41,1.47,5.37,2.0,4.97,1.0,1.0,0.99,0.0,0.62,0.0,1.47,2.0,0.53,0
0.0,1.22,0.22,3.12,31.17,0.45,0.43,2.33,13.42,1.22,0.0,1.89,1.22,0.85,0.45,8.49,5.11,1.0,1.09,0.0,0.22,0.0,1.0,0.22,2.0,0
0.0,1.94,0.94,6.69,60.44,1.88,0.77,0.19,56.25,1.94,0.0,4.75,1.94,3.56,1.88,5.28,2.25,1.0,2.19,0.0,0.94,0.0,1.0,0.94,2.0,0
8.52,1.0,11.93,0.69,36.0,5.9,0.07,0.69,86.72,1.66,1.97,10.45,2.0,3.14,0.34,4.25,0.34,1.0,0.38,0.0,0.74,0.0,1.69,2.03,1.38,0
0.0,1.0,1.66,4.98,50.18,0.0,0.5,2.66,30.42,2.11,0.0,10.85,1.0,4.87,2.21,11.97,4.34,3.23,2.16,0.89,0.82,0.0,2.11,1.55,3.21,0
8.19,1.52,3.58,2.58,196.22,0.0,0.48,0.0,88.45,1.52,0.0,11.25,1.52,5.7,0.97,4.67,1.0,1.0,0.97,0.0,0.17,0.0,4.06,2.06,3.1,0
0.02,1.02,4.9,0.12,21.02,0.98,0.23,0.0,60.04,2.98,0.0,9.86,1.04,3.04,0.98,4.78,1.0,1.0,1.0,0.0,0.98,0.0,1.06,0.98,0.06,0
0.16,1.0,0.16,4.21,80.38,0.0,3.69,0.0,12.05,0.32,5.89,2.84,0.32,2.51,0.0,0.86,0.0,1.0,0.04,0.0,0.42,0.0,3.68,1.68,0.0,0
0.88,1.0,1.0,4.88,81.86,0.88,0.45,0.0,54.63,1.0,0.0,8.66,2.0,6.91,2.0,6.63,1.0,1.0,1.47,0.0,0.72,0.0,1.88,2.24,0.36,0
0.0,1.06,0.91,7.55,78.08,0.0,4.46,0.13,5.31,2.87,1.87,1.91,1.0,2.61,1.06,1.48,1.06,1.0,0.08,0.0,0.51,0.0,2.87,2.0,1.19,0
0.03,1.03,0.0,5.03,87.44,0.0,3.08,0.0,1.8,0.06,1.94,2.03,0.09,2.08,0.97,0.82,0.03,1.0,0.03,0.0,0.65,0.0,1.09,1.94,1.06,0
1.56,1.0,0.78,3.11,117.91,0.78,0.91,0.0,63.02,2.56,1.22,11.67,1.22,6.47,1.55,3.44,1.0,1.0,0.34,0.0,0.78,0.0,3.33,0.78,4.67,0
0.0,1.0,3.77,0.31,34.23,4.85,0.39,0.0,82.77,1.0,2.77,1.92,1.69,5.82,1.92,2.29,0.31,1.0,0.37,0.0,0.31,0.0,1.0,0.31,0.69,0
0.0,1.0,0.45,1.81,66.02,0.0,1.09,0.0,40.3,1.0,1.09,9.51,2.0,7.27,4.74,2.63,1.0,1.0,0.45,0.0,0.23,0.0,1.0,1.81,1.36,0
51.43,1.0,43.34,0.0,65.73,15.42,0.04,0.0,95.22,1.94,2.13,21.57,2.0,2.68,0.06,3.62,0.0,0.06,0.53,0.0,0.47,0.0,1.0,1.87,1.94,0
0.0,1.0,10.93,0.99,45.84,0.0,0.29,0.0,86.45,1.99,0.0,0.06,1.0,4.97,1.99,3.6,1.03,1.0,0.79,0.0,0.0,0.0,1.99,0.0,0.0,0
0.0,1.0,0.14,1.7,33.23,0.0,1.92,0.14,7.78,1.0,0.42,1.72,1.14,1.43,1.28,1.4,1.0,1.0,0.13,0.0,0.86,0.0,2.72,0.86,0.0,0
1.0,1.55,0.45,3.31,103.95,0.0,0.56,0.0,68.28,2.0,0.0,2.55,2.55,3.13,0.0,2.67,0.55,1.0,0.75,0.0,0.0,0.0,3.1,0.0,1.65,0
0.0,1.0,3.41,3.21,104.46,0.0,0.52,0.0,83.6,1.0,0.0,10.01,1.4,3.59,1.0,4.29,1.0,1.0,0.65,0.0,0.93,0.0,1.2,1.2,0.0,0
